,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
89,20,89,40,1125.7996781249994,0.0025781250000000014,1526.9224665000027,440
90,21,90,40,1148.6856781249985,0.0025781250000000014,1559.1066599375017,440
91,21,91,40,1154.339462499999,0.0025781250000000014,1566.2342957500027,440
92,21,92,40,1175.441028124999,0.0025781250000000014,1595.8041646875022,440
93,23,93,40,1194.7999843749988,0.0025781250000000014,1622.6642821250023,440
94,23,94,40,1218.1610437499987,0.0025781250000000014,1655.5306279375018,440
95,23,95,40,1223.8148281249992,0.0025781250000000014,1662.6582637500023,440
96,23,96,40,1261.307156249999,0.0025781250000000014,1715.9207991875023,440
97,24,97,40,1283.209756249999,0.0025781250000000014,1746.4335671250033,440
98,24,98,40,1292.1648156249985,0.0025781250000000014,1758.6128969375027,440
99,24,99,40,1297.8185999999987,0.0025781250000000014,1765.7405327500028,440
100,24,100,40,1349.419693749999,0.0025781250000000014,1839.2633104375032,440
101,24,101,40,1386.186278124999,0.0025781250000000014,1891.172614750003,440
102,24,102,40,1412.2467874999995,0.0025781250000000014,1927.9153926875038,440
103,24,103,40,1433.1584937499995,0.0025781250000000014,1957.0052591250035,440
104,24,104,40,1456.8214218749997,0.0025781250000000014,1990.3051323125032,440
105,25,105,40,1463.0254718749986,0.0025781250000000014,1998.2748043750037,440
106,25,106,40,1486.388243749999,0.0025781250000000014,2031.1436531875033,440
107,25,107,40,1540.2543156249994,0.0025781250000000014,2107.7115092500035,440
108,26,108,40,1578.5732999999993,0.0025781250000000014,2162.109323062504,440
109,26,109,40,1586.0776062499995,0.08068749999999994,2170.875428875004,440
110,26,110,40,1595.0797281249993,0.0026406250000000015,2183.094085125004,440
111,27,111,40,1654.8097999999993,0.0026406250000000015,2268.134466437504,440
112,26,112,40,1663.7150562499992,0.049453125000000014,2280.244089250004,450
113,26,113,40,1671.5980031249994,0.0026250000000000015,2290.7632278125047,450
114,26,114,40,1680.5532781249995,0.0026250000000000015,2302.9428503125046,450
115,26,115,40,1687.3076499999993,0.0026250000000000015,2311.7545895625044,450
116,24,116,40,1696.1628593749997,0.08064062500000001,2323.794194562505,470
117,24,117,40,1702.964021874999,0.0025937500000000014,2332.644936625005,470
118,22,118,40,1711.8191843749992,0.09621874999999994,2344.6845185000047,490
119,21,119,40,1718.5796562499995,0.018156250000000002,2353.473039625005,500
120,20,120,40,1727.4941843749998,0.018140625,2365.5904102500044,510
121,20,121,40,1734.2578093749992,0.0025312500000000014,2374.4098923125043,510
122,20,122,40,1743.2129718749995,0.0025312500000000014,2386.5894529375046,510
123,20,123,40,1749.9672312499988,0.0025312500000000014,2395.401130312505,510
124,20,124,40,1758.872346875,0.06495312499999994,2407.5106784375052,520
125,19,125,40,1765.6140124999997,0.049328125000000014,2416.283554250005,530
126,18,126,40,1774.5471968749994,0.049312500000000016,2428.4164983125047,540
127,17,127,40,1781.2794687499995,0.03368750000000002,2437.1815513125052,550
128,16,128,40,1790.203259375,0.03367187500000002,2449.306672562504,560
129,15,129,40,1796.9261187499992,0.04926562500000002,2458.063897750004,570
130,14,130,40,1805.8592468749998,0.01803125,2470.1968055625057,580
131,14,131,40,1812.6227406249993,0.0024218750000000013,2479.016215437504,580
132,15,132,40,1821.5277625,0.0024218750000000013,2491.1257013750046,580
133,14,133,40,1828.2318531249994,0.04923437500000001,2499.8672965625046,590
134,14,134,40,1837.2149624999995,0.0024062500000000013,2512.0701887500045,590
135,14,135,40,1843.9690718749998,0.0024062500000000013,2520.8817836250055,590
136,14,136,40,1866.7727125000004,0.0024062500000000013,2552.999724625004,590
137,13,137,40,1873.426756249999,0.08042187499999995,2561.6713020000043,610
138,13,138,40,1926.746984374999,0.0023750000000000012,2637.6347289375044,610
139,13,139,40,1949.3981031249996,0.0023750000000000012,2669.378117312505,610
140,13,140,40,1958.353078125,0.0023750000000000012,2681.5575748125048,610
141,13,141,40,1979.3615124999997,0.0023750000000000012,2710.993901312505,610
142,13,142,40,1988.3164874999995,0.0023750000000000012,2723.1733588125035,610
143,12,143,40,2011.0786156249994,0.03357812500000003,2755.129855312505,620
144,12,144,40,2036.9495187499992,0.0023593750000000012,2791.589280625003,620
145,11,145,40,2044.2037124999997,0.017953124999999993,2801.172701312504,630
146,11,146,40,2052.6178031249997,0.002343750000000001,2812.517993875005,630
147,11,147,40,2059.9219968749994,0.002343750000000001,2822.1714092500038,630
148,11,148,40,2069.0767124999998,0.08045312499999994,2833.4632946250044,630
149,11,149,40,2094.085146874999,0.0024062500000000013,2868.5635551875034,630
150,11,150,40,2117.4477124999994,0.0024062500000000013,2901.4322905625036,630
151,11,151,40,2171.5176093749997,0.0024062500000000013,2978.396731687504,630
152,11,152,40,2194.2798625,0.0024062500000000013,3010.403418312503,630
153,11,153,40,2250.7918999999993,0.08051562499999995,3089.752118562503,630
154,11,154,40,2274.7984499999993,0.0024687500000000013,3123.5173053750036,630
155,11,155,40,2282.1027937499994,0.0024687500000000013,3133.1708032500032,630
156,11,156,40,2323.606675,0.0024687500000000013,3192.1422123750035,630
157,11,157,40,2345.8656781249992,0.0024687500000000013,3223.322434000003,630
158,11,158,40,2385.298993749999,0.0024687500000000013,3279.372387625003,630
159,11,159,40,2393.3533281249997,0.08057812499999999,3288.980283000004,630
160,10,160,40,2416.962934375,0.06495312499999994,3322.229123687502,640
161,10,161,40,2438.662249999999,0.0025156250000000014,3352.5830287500025,640
162,9,162,40,2447.5674093749994,0.04932812500000002,3364.692656312504,650
163,9,163,40,2469.8560999999995,0.0025000000000000014,3395.898553875003,650
164,9,164,40,2478.210984375,0.03370312500000002,3407.166137375003,660
165,9,165,40,2485.5340781249997,0.0024843750000000013,3416.8352549375036,660
166,9,166,40,2493.9389718750003,0.0024843750000000013,3428.1728356250037,660
167,8,167,40,2501.1933156249997,0.018078124999999997,3437.756338812504,670
168,8,168,40,2509.607556249999,0.0024687500000000013,3449.101713875003,670
169,8,169,40,2516.9119,0.0024687500000000013,3458.755211750002,670
170,8,170,40,2525.316775,0.0024687500000000013,3470.0927821250034,670
171,8,171,40,2538.5729656249996,0.0024687500000000013,3488.344965000002,670
172,8,172,40,2547.727831250001,0.08057812499999996,3499.6369328750025,670
173,8,173,40,2561.3808968750004,0.08060937499999998,3517.8703729375025,670
174,8,174,40,2569.832712500001,0.0025625000000000014,3529.2470286250023,670
175,8,175,40,2577.087121875001,0.0025625000000000014,3538.830575875004,670
176,8,176,40,2585.492109375001,0.0025625000000000014,3550.1682081250015,670
177,7,177,40,2592.696500000001,0.018156250000000006,3559.681750375002,680
178,7,178,40,2601.110834375001,0.0025468750000000014,3571.0271770000027,680
179,7,179,40,2608.415271875001,0.0025468750000000014,3580.6807264375025,680
180,7,180,40,2626.0740781250015,0.0025468750000000014,3605.358702875002,680
181,7,181,40,2633.3785156250015,0.0025468750000000014,3615.012252312502,680
182,7,182,40,2642.2836687500026,0.03375,3627.1218157500007,690
183,7,183,40,2650.3568093750023,0.08064062499999994,3636.7453617500014,690
184,6,184,40,2658.758643750002,0.0181875,3648.052033062502,700
185,6,185,40,2666.072484375002,0.0025781250000000014,3657.713407812502,700
186,6,186,40,2674.477490625002,0.0025781250000000014,3669.051050375002,700
187,6,187,40,2695.0930125000027,0.0025781250000000014,3697.8711385625015,700
188,6,188,40,2718.4542312500025,0.0025781250000000014,3730.737746125002,700
189,6,189,40,2741.0150437500033,0.0025781250000000014,3762.351260687502,700
190,6,190,40,2749.970262500003,0.0025781250000000014,3774.5308522500013,700
191,6,191,40,2772.778056250004,0.0025781250000000014,3806.550853812502,700
192,6,192,40,2799.7682781250037,0.08068749999999994,3843.55794275,700
193,6,193,40,2838.434078125004,0.0026406250000000015,3898.42545175,700
194,6,194,40,2847.389371875004,0.0026406250000000015,3910.6050845625023,700
195,5,195,40,2856.294425000004,0.03384375000000002,3922.7143608750016,710
196,5,196,40,2865.2684312500046,0.0026250000000000015,3934.909592750002,710
197,4,197,40,2874.1734750000046,0.018218750000000002,3947.0188612500015,720
198,4,198,40,2883.138096875006,0.0026093750000000015,3959.2062781250015,720
199,4,199,40,2906.7507500000056,0.0026093750000000015,3992.485723187502,720
200,4,200,40,2915.706006250007,0.0026093750000000015,4004.6653353750007,720
201,4,201,40,2939.6188156250073,0.0026093750000000015,4038.3758048125014,720
202,4,202,40,2978.3734468750067,0.0026093750000000015,4093.451029125001,720
203,4,203,40,3002.886568750008,0.0026093750000000015,4128.023547312501,720
204,4,204,40,3045.3964812500076,0.0026093750000000015,4188.4913555,720
205,4,205,40,3054.351525000008,0.0026093750000000015,4200.670618687501,720
206,4,206,40,3077.6642343750077,0.0026093750000000015,4233.519388375001,720
207,4,207,40,3101.5739375000085,0.0026093750000000015,4267.225375312502,720
208,4,208,40,3110.5291937500087,0.0026093750000000015,4279.404987499999,720
209,5,209,40,3136.0314156250092,0.0026093750000000015,4315.397809437502,720
210,5,210,40,3160.54151875001,0.0026093750000000015,4349.966014625001,720
211,5,211,40,3199.71225000001,0.0026093750000000015,4405.6387146874995,720
212,5,212,40,3223.6252718750097,0.0026093750000000015,4439.349533125001,720
213,5,213,40,3247.5365281250106,0.0026093750000000015,4473.0577613125,720
214,5,214,40,3257.0420500000114,0.0026093750000000015,4486.079409749999,720
215,5,215,40,3284.3605718750114,0.0026093750000000015,4524.7323261875,720
216,5,216,40,3293.3158281250116,0.0026093750000000015,4536.9119383749985,720
217,4,217,40,3302.220825000012,0.06503124999999992,4549.021189062498,730
218,3,218,40,3324.6176687500115,0.06501562499999995,4580.534047812499,740
219,3,219,40,3348.056846875013,0.0025781250000000014,4613.541794749999,740
220,2,220,40,3357.7120187500122,0.12750000000000003,4625.605773812501,750
221,1,221,40,3367.242040625013,0.018218750000000002,4638.619167062499,760
222,1,222,40,3376.206662500014,0.0026093750000000015,4650.806583937499,760
223,1,223,40,3385.1617062500136,0.0026093750000000015,4662.985847125001,760
224,1,224,40,3394.116962500014,0.0026093750000000015,4675.1654593124995,760
225,1,225,40,3403.072006250015,0.0026093750000000015,4687.3447225,760
226,1,226,40,3412.027262500015,0.0026093750000000015,4699.524334687499,760
227,1,227,40,3420.982306250014,0.0026093750000000015,4711.703597874998,760
228,1,228,40,3442.1939218750153,0.0026093750000000015,4741.535196937498,760
229,1,229,40,3451.148965625015,0.0026093750000000015,4753.714460124998,760
230,1,230,40,3460.654487500017,0.0026093750000000015,4766.7361085625,760
231,1,231,40,3469.6095312500156,0.0026093750000000015,4778.915371749999,760
232,1,232,40,3494.8212562500166,0.08071874999999994,4813.420382687498,760
233,1,233,40,3503.8232031250177,0.0026718750000000015,4825.638710562497,760
234,1,234,40,3513.8790125000173,0.0026718750000000015,4839.502349249999,760
235,1,235,40,3522.834131250017,0.0026718750000000015,4851.681653687498,760
236,1,236,40,3532.8899406250184,0.0026718750000000015,4865.545292374999,760
237,1,237,40,3542.1950312500185,0.0807499999999999,4877.666789312498,760
238,1,238,40,3552.247659375017,0.0027031250000000015,4891.4994595624985,760
239,1,239,40,3575.08418437502,0.0027031250000000015,4923.664273999998,760
240,1,240,40,3585.0899843750185,0.0027031250000000015,4937.457920812499,760
241,1,241,40,3594.0451406250195,0.0027031250000000015,4949.637245874999,760
242,1,242,40,3604.1009875000204,0.0027031250000000015,4963.500905187497,760
243,1,243,40,3613.0561437500196,0.0027031250000000015,4975.680230249998,760
244,1,244,40,3623.1119906250196,0.0027031250000000015,4989.5438895624975,760
245,1,245,40,3647.90087187502,0.0027031250000000015,5024.514109499999,760
246,1,246,40,3657.95671875002,0.0027031250000000015,5038.3777688124965,760
247,1,247,40,3667.411881250021,0.0027031250000000015,5051.328768624998,760
248,1,248,40,3677.467728125022,0.0027031250000000015,5065.192427937496,760
249,1,249,40,3686.372837500022,0.0027031250000000015,5077.301740499997,760
250,1,250,40,3696.4286843750224,0.0027031250000000015,5091.165399812495,760
251,1,251,40,3705.3838406250225,0.0027031250000000015,5103.344724874997,760
252,1,252,40,3715.4396875000225,0.0027031250000000015,5117.2083841874955,760
253,1,253,40,3740.0262343750237,0.0027031250000000015,5151.8862409999965,760
254,1,254,40,3750.0820812500233,0.0027031250000000015,5165.749900312497,760
255,1,255,40,3759.0372375000243,0.0027031250000000015,5177.929225374994,760
256,1,256,40,3769.093084375024,0.0027031250000000015,5191.792884687496,760
257,1,257,40,3809.1643968750236,0.0027031250000000015,5248.758719749993,760
258,1,258,40,3869.6460312500258,0.08081249999999991,5334.066785312495,760
259,1,259,40,3900.7056656250243,0.0027656250000000016,5378.115384312493,760
260,1,260,40,3946.3800875000247,0.0027656250000000016,5443.230960499993,760
261,1,261,40,3971.0481156250257,0.0027656250000000016,5478.025757937493,760
262,1,262,40,3981.104037500026,0.0027656250000000016,5491.8894584999925,760
263,1,263,40,4005.914209375026,0.0027656250000000016,5526.888352437492,760
264,1,264,40,4031.8283656250264,0.0027656250000000016,5563.576332374993,760
265,1,265,40,4071.899753125028,0.0027656250000000016,5620.542208687491,760
266,1,266,40,4081.9556750000274,0.0027656250000000016,5634.40590924999,760
267,1,267,40,4090.910906250028,0.0027656250000000016,5646.585275562491,760
268,1,268,40,4100.966828125028,0.0027656250000000016,5660.448976124991,760
269,1,269,40,4109.922059375028,0.0027656250000000016,5672.628342437491,760
270,1,270,40,4136.736684375029,0.0027656250000000016,5710.6093954999915,760
271,1,271,40,4145.69191562503,0.0027656250000000016,5722.788761812489,760
272,1,272,40,4188.217565625029,0.0027656250000000016,5783.3826906249915,760
273,1,273,40,4197.172796875029,0.0027656250000000016,5795.5620569374905,760
274,1,274,40,4223.983940625031,0.0027656250000000016,5833.538088999989,760
275,1,275,40,4232.939171875029,0.0027656250000000016,5845.717455312488,760
276,1,276,40,4242.995093750031,0.0027656250000000016,5859.581155874987,760
277,1,277,40,4251.950325000032,0.0027656250000000016,5871.7605221874865,760
278,1,278,40,4262.006246875032,0.0027656250000000016,5885.624222749986,760
279,1,279,40,4270.961478125032,0.0027656250000000016,5897.803589062485,760
280,1,280,40,4281.0174000000325,0.0027656250000000016,5911.6672896249875,760
281,1,281,40,4289.9726312500325,0.0027656250000000016,5923.846655937485,760
282,1,282,40,4300.028553125032,0.0027656250000000016,5937.710356499983,760
283,1,283,40,4308.933737500034,0.0027656250000000016,5949.819710312483,760
284,1,284,40,4325.241600000033,0.0027656250000000016,5972.713030499983,760
285,1,285,40,4334.146784375033,0.0027656250000000016,5984.822384312482,760
286,1,286,40,4350.756096875034,0.0027656250000000016,6008.148608624983,760
287,1,287,40,4359.711328125034,0.0027656250000000016,6020.327974937482,760
288,1,288,40,4369.767250000034,0.0027656250000000016,6034.191675499982,760
289,1,289,40,4378.722481250035,0.0027656250000000016,6046.371041812483,760
290,1,290,40,4388.778403125037,0.0027656250000000016,6060.234742374981,760
291,1,291,40,4397.733634375035,0.0027656250000000016,6072.4141086874815,760
292,1,292,40,4407.789556250037,0.0027656250000000016,6086.277809249979,760
293,1,293,40,4416.744787500036,0.0027656250000000016,6098.457175562479,760
294,1,294,40,4432.752556250037,0.0027656250000000016,6120.919561124978,760
295,1,295,40,4441.707787500038,0.0027656250000000016,6133.098927437479,760
296,1,296,40,4452.313868750038,0.0027656250000000016,6147.804489749978,760
297,1,297,40,4461.269100000037,0.0027656250000000016,6159.983856062479,760
298,1,298,40,4471.875181250039,0.0027656250000000016,6174.689418374975,760
299,1,299,40,4493.08677187504,0.0027656250000000016,6204.520771562477,760
300,1,300,40,4531.111850000038,0.0027656250000000016,6258.651890124974,760
301,1,301,40,4540.067081250038,0.0027656250000000016,6270.831256437477,760
302,1,302,40,4550.123003125039,0.0027656250000000016,6284.694956999975,760
303,1,303,40,4559.078234375041,0.0027656250000000016,6296.874323312475,760
304,1,304,40,4569.134156250038,0.0027656250000000016,6310.738023874976,760
305,1,305,40,4593.64746562504,0.0027656250000000016,6345.310645187478,760
306,1,306,40,4603.653340625041,0.0027656250000000016,6359.104333249974,760
307,1,307,40,4612.60857187504,0.0027656250000000016,6371.283699562475,760
308,1,308,40,4622.664493750041,0.0027656250000000016,6385.1474001249735,760
309,1,309,40,4707.95759687504,0.08084374999999996,6506.646846437472,760
310,1,310,40,4733.265090625043,0.0027968750000000016,6542.4372369374705,760
311,1,311,40,4758.528712500042,0.0027968750000000016,6578.192827249971,760
312,1,312,40,4769.034737500043,0.0027968750000000016,6592.758385187471,760
313,1,313,40,4778.490225000042,0.0027968750000000016,6605.709795874971,760
314,1,314,40,4788.996250000045,0.0027968750000000016,6620.27535381247,760
315,1,315,40,4797.901471875044,0.0027968750000000016,6632.38472824997,760
316,1,316,40,4807.907384375043,0.0027968750000000016,6646.178436937469,760
317,1,317,40,4832.570693750045,0.080859375,6680.687168874968,760
318,1,318,40,4842.673500000045,0.0028125000000000016,6694.58992381247,760
319,1,319,40,4851.628787500045,0.0028125000000000016,6706.7693210624675,760
320,1,320,40,4861.684765625046,0.0028125000000000016,6720.633052562469,760
321,1,321,40,4870.640053125046,0.0028125000000000016,6732.812449812466,760
322,1,322,40,4898.9054687500475,0.0028125000000000016,6772.878643187467,760
323,1,323,40,4907.860756250047,0.0028125000000000016,6785.058040437466,760
324,1,324,40,4918.467000000047,0.0028125000000000016,6799.763808187467,760
325,1,325,40,4933.375365625047,0.0028125000000000016,6820.543680437465,760
326,1,326,40,4943.431343750049,0.0028125000000000016,6834.4074119374645,760
327,1,327,40,4952.386631250048,0.0028125000000000016,6846.586809187464,760
328,1,328,40,4962.442609375046,0.0028125000000000016,6860.450540687464,760
329,1,329,40,4985.309337500049,0.08089062499999991,6892.100109187461,760
330,1,330,40,5032.781571875049,0.0028437500000000017,6959.770894124963,760
331,1,331,40,5055.193881250048,0.0028437500000000017,6991.326396374962,760
332,1,332,40,5065.800162500049,0.0028437500000000017,7006.0321847499645,760
333,1,333,40,5118.532800000047,0.0028437500000000017,7081.2832426249615,760
334,1,334,40,5129.1390812500495,0.0028437500000000017,7095.989030999964,760
335,1,335,40,5139.19493750005,0.0028437500000000017,7109.852521374961,760
336,1,336,40,5149.80121875005,0.0028437500000000017,7124.558309749965,760
337,1,337,40,5159.306809375048,0.0028437500000000017,7137.57976387496,760
338,1,338,40,5169.913090625049,0.0028437500000000017,7152.28555224996,760
339,1,339,40,5191.374884375048,0.0028437500000000017,7182.527968874958,760
340,1,340,40,5225.99768125005,0.0028437500000000017,7231.77703812496,760
341,1,341,40,5236.203500000048,0.08090624999999994,7245.5766184999575,760
342,1,342,40,5246.206268750048,0.0028593750000000017,7259.339379374957,760
343,1,343,40,5255.661831250048,0.0028593750000000017,7272.290831312455,760
344,1,344,40,5266.017790625047,0.08093749999999997,7286.026773749957,760
345,1,345,40,5275.520218750048,0.0028906250000000017,7299.017269749954,760
346,1,346,40,5285.526243750048,0.0028906250000000017,7312.811040312455,760
347,1,347,40,5294.481625000047,0.0028906250000000017,7324.990489124955,760
348,1,348,40,5304.537696875046,0.0028906250000000017,7338.854272187455,760
349,1,349,40,5325.449281250047,0.0028906250000000017,7368.254683499954,760
350,1,350,40,5335.505353125046,0.0028906250000000017,7382.118466562453,760
351,1,351,40,5345.011000000046,0.0028906250000000017,7395.139951624954,760
352,1,352,40,5380.335259375043,0.0028906250000000017,7445.392561562452,760
353,1,353,40,5389.840906250047,0.0028906250000000017,7458.414046624955,760
354,1,354,40,5424.814025000043,0.0028906250000000017,7508.214273437451,760
355,1,355,40,5434.269625000044,0.0028906250000000017,7521.165745999953,760
356,1,356,40,5459.983743750045,0.0028906250000000017,7557.723758437449,760
357,1,357,40,5469.439343750044,0.0028906250000000017,7570.675230999952,760
358,1,358,40,5493.352525000042,0.0028906250000000017,7604.647097187449,760
359,1,359,40,5502.808125000045,0.0028906250000000017,7617.598569749949,760
360,1,360,40,5514.4149000000425,0.0028906250000000017,7633.848436562451,760
361,1,361,40,5542.129984375041,0.0028906250000000017,7673.072383499949,760
362,1,362,40,5552.686275000044,0.0028906250000000017,7687.708190312447,760
363,1,363,40,5562.742187500041,0.0028906250000000017,7701.571711624948,760
364,1,364,40,5573.298478125041,0.0028906250000000017,7716.207518437445,760
365,1,365,40,5582.8041250000415,0.0028906250000000017,7729.229003499948,760
366,1,366,40,5593.360415625042,0.0028906250000000017,7743.864810312447,760
367,1,367,40,5615.722734375039,0.0028906250000000017,7775.400330999945,760
368,1,368,40,5626.27902500004,0.0028906250000000017,7790.036137812447,760
369,1,369,40,5636.33493750004,0.0028906250000000017,7803.899659124946,760
370,1,370,40,5658.847431250038,0.0028906250000000017,7835.756428437444,760
371,1,371,40,5680.859546875038,0.0028906250000000017,7866.790912249944,760
372,1,372,40,5705.523181250039,0.0028906250000000017,7901.734864687445,760
373,1,373,40,5726.934984375037,0.0028906250000000017,7931.907299749943,760
374,1,374,40,5738.091587500037,0.0028906250000000017,7947.455155312442,760
375,1,375,40,5760.704015625037,0.0028906250000000017,7979.401687874942,760
376,1,376,40,5783.566712500036,0.0028906250000000017,8011.759494062443,760
377,1,377,40,5793.622625000035,0.0028906250000000017,8025.623015374941,760
378,1,378,40,5804.228962500036,0.0028906250000000017,8040.32883468744,760
379,1,379,40,5814.284875000037,0.0028906250000000017,8054.192355999942,760
380,1,380,40,5848.803618750035,0.0028906250000000017,8103.340100312439,760
381,1,381,40,5871.7162031250355,0.0028906250000000017,8135.717657249939,760
382,1,382,40,5883.423071875036,0.0028906250000000017,8152.10754906244,760
