,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,605.0548250000002,0.11175000000000004,806.5362933750006,410
56,14,56,40,625.7556125000003,0.03368750000000001,835.1301491250005,420
57,14,57,40,698.6897906250003,0.0024687500000000013,938.9648798750005,420
58,14,58,40,737.6845687500002,0.0024687500000000013,993.9702990000004,420
59,14,59,40,794.1884937500004,0.0024687500000000013,1074.1188640000007,420
60,14,60,40,798.7417218749999,0.0024687500000000013,1079.5625296250007,420
61,14,61,40,820.8040125000002,0.0024687500000000013,1110.1492090000006,420
62,14,62,40,843.2907187500002,0.0024687500000000013,1141.3453382500009,420
63,13,63,40,866.0273468750003,0.06489062499999998,1172.9022101250007,430
64,11,64,40,869.967659375,0.12729687500000006,1177.395022937501,450
65,10,65,40,894.005396875,0.12734374999999998,1209.6525938750015,460
66,10,66,40,898.0832843750002,0.0024687500000000013,1214.3166607500011,460
67,10,67,40,902.0362,0.0024687500000000013,1218.8482776250007,460
68,10,68,40,906.0391625000001,0.0024687500000000013,1223.4499070000008,460
69,10,69,40,910.1420406249998,0.08053124999999996,1227.9176138750006,460
70,9,70,40,914.1418031249998,0.06490624999999997,1232.4882645000012,470
71,9,71,40,918.1822281249999,0.0024687500000000013,1237.1211126250007,470
72,9,72,40,922.1851906249997,0.0024687500000000013,1241.722742000001,470
73,9,73,40,926.1881531249998,0.0024687500000000013,1246.3243713750012,470
74,9,74,40,930.1911156249996,0.0024687500000000013,1250.926000750001,470
75,9,75,40,934.1440406249998,0.049281250000000006,1255.4576201250013,480
76,9,76,40,938.1750812499995,0.0024531250000000013,1260.082653250001,480
77,10,77,40,942.1780249999996,0.0024531250000000013,1264.6842723125012,480
78,10,78,40,946.1809687499995,0.0024531250000000013,1269.285891375001,480
79,10,79,40,950.1839124999997,0.0024531250000000013,1273.887510437501,480
80,10,80,40,954.1868562499994,0.0024531250000000013,1278.4891295000011,480
81,10,81,40,958.1897999999993,0.0024531250000000013,1283.0907485625012,480
82,10,82,40,962.1927437499994,0.0024531250000000013,1287.6923676250017,480
83,10,83,40,966.1956874999993,0.0024531250000000013,1292.2939866875015,480
84,11,84,40,970.1986312499993,0.0024531250000000013,1296.8956057500016,480
85,10,85,40,974.1515374999991,0.04926562500000001,1301.4272148125015,490
86,9,86,40,978.1325312499991,0.03364062500000001,1305.9822301250015,500
87,9,87,40,982.1541687499991,0.0024218750000000013,1310.5994379375015,500
88,9,88,40,995.4109124999991,0.0024218750000000013,1328.5413908750018,500
89,9,89,40,1011.9677281249991,0.0024218750000000013,1351.2222360625012,500
90,8,90,40,1042.056512499999,0.06484374999999999,1393.3886980000016,510
91,8,91,40,1072.5345593749992,0.0024062500000000013,1436.0897362500018,510
92,8,92,40,1076.537446874999,0.0024062500000000013,1440.6913243750018,510
93,8,93,40,1095.4143062499986,0.0024062500000000013,1466.7037690000018,510
94,8,94,40,1099.4171937499991,0.0024062500000000013,1471.305357125002,510
95,8,95,40,1132.9168687499987,0.0024062500000000013,1518.367997875002,510
96,8,96,40,1150.8311156249988,0.0024062500000000013,1542.9981528750022,510
97,8,97,40,1155.384162499999,0.0024062500000000013,1548.4416027500024,510
98,8,98,40,1159.387049999999,0.0024062500000000013,1553.0431908750027,510
99,8,99,40,1177.7473906249984,0.0024062500000000013,1578.3139365000022,510
100,9,100,40,1181.7502781249987,0.0024062500000000013,1582.9155246250018,510
101,9,101,40,1202.0021062499989,0.0024062500000000013,1610.9024243750025,510
102,9,102,40,1280.672159374999,0.0024062500000000013,1722.9852706250026,510
103,8,103,40,1300.1612812499986,0.033609375000000004,1749.8787461250026,520
104,8,104,40,1321.8420531249988,0.0023906250000000013,1779.906358937503,520
105,7,105,40,1325.7949031249989,0.01798437499999999,1784.4379317500031,530
106,7,106,40,1391.1343031249985,0.0023750000000000012,1877.3205270625028,530
107,8,107,40,1471.8374093749985,0.0023750000000000012,1992.3228379375034,530
108,8,108,40,1492.2454656249988,0.0023750000000000012,2020.585969312503,530
109,8,109,40,1528.8636687499984,0.0023750000000000012,2072.126882562503,530
110,8,110,40,1566.077024999999,0.0023750000000000012,2124.5224028125035,530
111,8,111,40,1570.6301406249986,0.0023750000000000012,2129.966006562503,530
112,8,112,40,1590.1910687499987,0.0023750000000000012,2156.9608290625038,530
113,8,113,40,1625.910387499999,0.0023750000000000012,2207.2109553125033,530
114,8,114,40,1629.913237499999,0.0023750000000000012,2211.812522812504,530
115,8,115,40,1633.9160874999989,0.0023750000000000012,2216.4140903125044,530
116,8,116,40,1637.918937499999,0.0023750000000000012,2221.0156578125047,530
117,8,117,40,1675.118703124998,0.0023750000000000012,2273.3916948125043,530
118,8,118,40,1679.1215531249986,0.0023750000000000012,2277.9932623125046,530
119,8,119,40,1700.2740937499993,0.0023750000000000012,2307.2736184375044,530
120,8,120,40,1704.2769437499987,0.0023750000000000012,2311.8751859375047,530
121,8,121,40,1725.6370062499984,0.0023750000000000012,2341.453554437505,530
122,8,122,40,1729.6398562499987,0.0023750000000000012,2346.0551219375043,530
123,8,123,40,1733.6427062499984,0.0023750000000000012,2350.6566894375046,530
124,8,124,40,1737.645556249999,0.0023750000000000012,2355.2582569375036,530
125,8,125,40,1741.6484062499987,0.0023750000000000012,2359.8598244375044,530
126,8,126,40,1746.4012468749988,0.08048437499999998,2364.4157894375057,530
127,8,127,40,1750.4509999999989,0.0024375000000000013,2369.056421625006,530
128,8,128,40,1754.4539249999984,0.0024375000000000013,2373.658030375005,530
129,7,129,40,1758.4068124999985,0.04925000000000001,2378.189629125005,540
130,7,130,40,1762.437815624999,0.0024218750000000013,2382.814641625005,540
131,7,131,40,1766.4407218749989,0.0024218750000000013,2387.4162400625055,540
132,7,132,40,1782.9988406249984,0.0024218750000000013,2410.098967500005,540
133,7,133,40,1799.5569593749983,0.0024218750000000013,2432.7816949375047,540
134,7,134,40,1803.5598656249983,0.0024218750000000013,2437.383293375005,540
135,7,135,40,1807.562771874999,0.0024218750000000013,2441.984891812505,540
136,7,136,40,1811.5656781249986,0.0024218750000000013,2446.586490250005,540
137,7,137,40,1815.5685843749982,0.0024218750000000013,2451.1880886875056,540
138,7,138,40,1819.5714906249987,0.0024218750000000013,2455.7896871250064,540
139,7,139,40,1823.574396874998,0.0024218750000000013,2460.3912855625053,540
140,7,140,40,1858.0899781249987,0.0024218750000000013,2508.912773000006,540
141,7,141,40,1862.0928843749982,0.0024218750000000013,2513.514371437505,540
142,7,142,40,1866.0957906249982,0.0024218750000000013,2518.1159698750057,540
143,7,143,40,1900.8608531249986,0.0024218750000000013,2566.9957343125047,540
144,7,144,40,1904.863759374998,0.0024218750000000013,2571.597332750005,540
145,8,145,40,1921.7220031249983,0.0024218750000000013,2594.711039687504,540
146,8,146,40,1940.682674999999,0.0024218750000000013,2620.843844375006,540
147,7,147,40,1977.5457906249987,0.06484374999999999,2672.7382240625057,550
148,7,148,40,2037.8953281249983,0.0024062500000000013,2758.438333812506,550
149,6,149,40,2056.202649999999,0.049218750000000006,2783.634766437505,560
150,6,150,40,2076.591803124999,0.0023906250000000013,2811.905625187505,560
151,5,151,40,2093.700106249998,0.033593750000000006,2835.380283500006,570
152,5,152,40,2113.228059374998,0.0023750000000000012,2862.3682871250057,570
153,3,153,40,2117.681074999998,0.04917187499999999,2867.671791125005,590
154,3,154,40,2137.820221874999,0.002343750000000001,2895.531868812505,590
155,2,155,40,2157.0309374999983,0.017937500000000002,2922.0256413125053,600
156,2,156,40,2190.9555218749983,0.002328125000000001,2969.6929125625056,600
157,1,157,40,2223.300031249999,0.017921874999999993,3015.0986295000043,610
158,1,158,40,2242.8686343749982,0.002312500000000001,3042.098884437505,610
159,1,159,40,2339.5549437499985,0.002312500000000001,3180.1568181875055,610
160,0,160,40,2358.213734374998,0.033515625000000014,3205.8672569375053,620
161,0,161,40,2375.641881249999,0.033515625000000014,3229.8452935000055,620
162,0,162,40,2378.0622156249988,0.033515625000000014,3232.222111312506,620
163,0,163,40,2380.532587499997,0.033515625000000014,3234.6689391250047,620
164,0,164,40,2398.260881249999,0.033515625000000014,3259.0779975625055,620
165,0,165,40,2400.681206249999,0.033515625000000014,3261.4548128750043,620
166,0,166,40,2419.855012499999,0.033515625000000014,3287.9414491875064,620
167,0,167,40,2451.6288656249985,0.033515625000000014,3332.5754076250046,620
168,0,168,40,2484.9136656249984,0.11162500000000006,3378.2583844375054,620
169,0,169,40,2502.688784374999,0.11162500000000006,3402.717469437505,620
170,0,170,40,2504.8557781249983,0.11162500000000006,3404.7132869375046,620
171,0,171,40,2507.022771874999,0.11162500000000006,3406.7091044375056,620
172,0,172,40,2509.1897656249994,0.11162500000000006,3408.7049219375044,620
173,0,173,40,2512.1067499999986,0.18973437500000007,3410.6551369375047,620
174,0,174,40,2514.270599999999,0.18973437500000007,3412.620006625004,620
175,0,175,40,2516.4344499999997,0.18973437500000007,3414.5848763125045,620
176,0,176,40,2518.598299999999,0.18973437500000007,3416.5497460000042,620
177,0,177,40,2520.7621499999996,0.18973437500000007,3418.514615687504,620
178,0,178,40,2522.926,0.18973437500000007,3420.479485375006,620
179,0,179,40,2525.8398406249994,0.2678437500000001,3422.3987525625043,620
180,0,180,40,2528.000546874999,0.2678437500000001,3424.3326744375045,620
181,0,181,40,2530.1612531249993,0.2678437500000001,3426.266596312503,620
182,0,182,40,2532.3219593749996,0.2678437500000001,3428.200518187505,620
183,0,183,40,2534.482665624999,0.2678437500000001,3430.1344400625035,620
184,0,184,40,2536.643371874999,0.2678437500000001,3432.0683619375045,620
185,0,185,40,2538.804078125,0.2678437500000001,3434.0022838125033,620
186,0,186,40,2540.9647843750004,0.2678437500000001,3435.936205687504,620
187,0,187,40,2543.125490624999,0.2678437500000001,3437.8701275625044,620
188,0,188,40,2545.2861968750003,0.2678437500000001,3439.804049437503,620
189,0,189,40,2547.4469031249996,0.2678437500000001,3441.7379713125038,620
190,0,190,40,2549.607609375,0.2678437500000001,3443.6718931875025,620
191,0,191,40,2551.8183625,0.18979687500000006,3445.675827562504,620
192,0,192,40,2554.0323343750006,0.11174999999999999,3447.7107510000033,620
193,0,193,40,2556.199478125,0.11174999999999999,3449.706651000003,620
194,0,194,40,2558.4166593750006,0.11174999999999999,3451.7725610000048,620
195,0,195,40,2560.6338406249993,0.11174999999999999,3453.838471000003,620
196,0,196,40,2562.851021875,0.11174999999999999,3455.904381000004,620
197,0,197,40,2565.1182406250005,0.11174999999999999,3458.0403010000023,620
198,0,198,40,2567.385459375,0.11174999999999999,3460.1762210000034,620
199,0,199,40,2569.652678125001,0.11174999999999999,3462.3121410000026,620
200,0,200,40,2571.9198968749997,0.11174999999999999,3464.4480610000037,620
201,0,201,40,2588.8393812500003,0.11174999999999999,3487.6764892500037,620
202,0,202,40,2606.4339750000013,0.11174999999999999,3511.876229375002,620
203,0,203,40,2608.6011000000008,0.11174999999999999,3513.8721243750038,620
204,0,204,40,2610.7682250000007,0.11174999999999999,3515.868019375002,620
205,0,205,40,2628.1944375000007,0.11174999999999999,3539.827807875003,620
206,0,206,40,2630.3115250000014,0.11174999999999999,3541.7536928750023,620
207,0,207,40,2632.4286125000017,0.11174999999999999,3543.679577875003,620
208,0,208,40,2634.545700000001,0.11174999999999999,3545.605462875002,620
209,0,209,40,2636.6627875000017,0.11174999999999999,3547.5313478750018,620
210,0,210,40,2654.6394625000016,0.11174999999999999,3572.2834443750035,620
211,0,211,40,2656.7565593750014,0.033703125000000014,3574.2093318750017,620
212,0,212,40,2658.826828125001,0.033703125000000014,3576.096195937502,620
213,0,213,40,2660.8970968750027,0.033703125000000014,3577.9830600000014,620
214,0,214,40,2662.967365625002,0.033703125000000014,3579.8699240625024,620
215,0,215,40,2665.037634375001,0.033703125000000014,3581.7567881250015,620
216,0,216,40,2667.1079031250024,0.033703125000000014,3583.6436521875025,620
217,0,217,40,2669.178171875002,0.033703125000000014,3585.5305162500017,620
218,0,218,40,2671.348515625002,0.033703125000000014,3587.5574003125007,620
219,0,219,40,2685.778696875002,0.033703125000000014,3607.241254875002,620
220,0,220,40,2687.8990031250037,0.033703125000000014,3609.198128937501,620
221,0,221,40,2704.9712000000027,0.033703125000000014,3632.677772750002,620
222,0,222,40,2707.0914781250026,0.0024843750000000013,3634.634639312501,620
223,0,223,40,2709.193025000003,0.0024843750000000013,3636.5758965000014,620
224,0,224,40,2711.294571875003,0.0024843750000000013,3638.5171536875014,620
225,0,225,40,2713.3961187500026,0.0024843750000000013,3640.458410875001,620
226,0,226,40,2715.4976656250033,0.0024843750000000013,3642.399668062502,620
227,0,227,40,2731.225162500003,0.0024843750000000013,3663.9559017500005,620
228,0,228,40,2733.3767843750024,0.0024843750000000013,3665.9671789375016,620
229,0,229,40,2750.789493750003,0.0024843750000000013,3689.9452216249992,620
230,0,230,40,2752.8910781250033,0.0024843750000000013,3691.8864888125013,620
231,0,231,40,2754.9926625000026,0.0024843750000000013,3693.8277560000006,620
232,0,232,40,2757.0942468750036,0.0024843750000000013,3695.7690231875013,620
233,0,233,40,2759.245868750004,0.0024843750000000013,3697.780300375,620
234,0,234,40,2761.3974906250032,0.0024843750000000013,3699.7915775624997,620
235,0,235,40,2763.5491125000035,0.0024843750000000013,3701.8028547500016,620
236,0,236,40,2765.750781250005,0.0024843750000000013,3703.8841444375007,620
237,0,237,40,2767.9524500000052,0.0024843750000000013,3705.9654341250007,620
238,0,238,40,2770.154118750004,0.0024843750000000013,3708.0467238125,620
239,0,239,40,2788.0207968750055,0.0024843750000000013,3732.6711560000003,620
240,0,240,40,2806.137584375005,0.0024843750000000013,3757.6566000625003,620
241,0,241,40,2808.3392156250043,0.0024843750000000013,3759.7378797499996,620
242,0,242,40,2810.540846875005,0.0024843750000000013,3761.8191594375007,620
243,0,243,40,2812.7424781250056,0.0024843750000000013,3763.9004391249996,620
244,0,244,40,2814.994137500005,0.0024843750000000013,3766.0517263125,620
245,0,245,40,2817.295825000005,0.0024843750000000013,3768.273020999999,620
246,0,246,40,2819.597512500006,0.0024843750000000013,3770.4943156875,620
247,0,247,40,2838.0619125000053,0.0024843750000000013,3795.977109375,620
248,0,248,40,2840.363609375006,0.0024843750000000013,3798.1984065625,620
249,0,249,40,2842.665306250006,0.0024843750000000013,3800.4197037499994,620
250,0,250,40,2844.967003125006,0.0024843750000000013,3802.641000937499,620
251,0,251,40,2862.828421875006,0.0024843750000000013,3827.257891625,620
252,0,252,40,2897.7064218750074,0.0024843750000000013,3876.3642806874996,620
253,0,253,40,2899.858015625007,0.0024843750000000013,3878.375550375,620
254,0,254,40,2902.0596468750064,0.0024843750000000013,3880.456830062499,620
255,0,255,40,2919.521281250007,0.0024843750000000013,3904.5033071249995,620
256,0,256,40,2936.9328875000074,0.0024843750000000013,3928.4797766874995,620
257,0,257,40,2953.7511718750065,0.0024843750000000013,3951.6042469999993,620
258,0,258,40,2955.8527375000076,0.0024843750000000013,3953.5455091874996,620
259,0,259,40,2957.9543031250078,0.0024843750000000013,3955.486771374999,620
260,0,260,40,2960.1059156250076,0.0024843750000000013,3957.4980460624993,620
261,0,261,40,2962.2575281250083,0.0024843750000000013,3959.5093207499986,620
262,0,262,40,2964.4091406250077,0.0024843750000000013,3961.5205954374987,620
263,0,263,40,2981.274637500008,0.0024843750000000013,3984.7109971249993,620
264,0,264,40,2983.4262593750077,0.0024843750000000013,3986.7222743124994,620
265,0,265,40,2999.941843750008,0.0024843750000000013,4009.4120454999975,620
266,0,266,40,3002.0934562500083,0.0024843750000000013,4011.4233201874986,620
267,0,267,40,3018.312678125008,0.0024843750000000013,4033.6875367499983,620
268,0,268,40,3033.931900000008,0.0024843750000000013,4055.090153312499,620
269,0,269,40,3036.0834937500094,0.0024843750000000013,4057.1014229999987,620
270,0,270,40,3038.2350875000093,0.0024843750000000013,4059.112692687498,620
271,0,271,40,3053.8474343750086,0.0024843750000000013,4080.505436749999,620
272,0,272,40,3069.1671156250095,0.0024843750000000013,4101.477923937498,620
273,0,273,40,3084.4295187500097,0.0024843750000000013,4122.369992624998,620
274,0,274,40,3099.0455093750097,0.0024843750000000013,4142.335656812498,620
275,0,275,40,3101.2971593750094,0.0024843750000000013,4144.486941499998,620
276,0,276,40,3128.0816312500106,0.0024843750000000013,4181.971057062499,620
277,0,277,40,3168.0126781250106,0.0024843750000000013,4238.385476249997,620
278,0,278,40,3194.6865187500102,0.0024843750000000013,4275.714369187499,620
279,0,279,40,3209.0529312500103,0.0024843750000000013,4295.319784374998,620
280,0,280,40,3223.373015625011,0.0024843750000000013,4314.860527187499,620
281,0,281,40,3225.3745062500107,0.0024843750000000013,4316.661769374998,620
282,0,282,40,3227.426043750011,0.0024843750000000013,4318.533024062497,620
283,0,283,40,3241.7461281250107,0.0024843750000000013,4338.073766874998,620
284,0,284,40,3243.797637500011,0.0024843750000000013,4339.945014062498,620
285,0,285,40,3258.1566031250113,0.0024843750000000013,4359.539746499998,620
286,0,286,40,3272.573053125012,0.0024843750000000013,4379.215171687498,620
287,0,287,40,3299.2580593750117,0.0024843750000000013,4416.560087499998,620
288,0,288,40,3313.578143750012,0.0024843750000000013,4436.100830312499,620
289,0,289,40,3315.5796343750126,0.0024843750000000013,4437.902072499998,620
290,0,290,40,3317.5811250000115,0.0024843750000000013,4439.7033146874965,620
291,0,291,40,3319.5826156250123,0.0024843750000000013,4441.5045568749965,620
292,0,292,40,3321.5841062500135,0.0024843750000000013,4443.3057990624975,620
293,0,293,40,3323.5855968750125,0.0024843750000000013,4445.107041249997,620
294,0,294,40,3325.5870875000123,0.0024843750000000013,4446.908283437498,620
295,0,295,40,3327.5885781250136,0.0024843750000000013,4448.709525624998,620
296,0,296,40,3329.590068750013,0.0024843750000000013,4450.510767812498,620
297,0,297,40,3331.5915593750124,0.0024843750000000013,4452.312009999998,620
298,0,298,40,3333.593050000014,0.0024843750000000013,4454.113252187495,620
299,0,299,40,3335.594540625013,0.0024843750000000013,4455.914494374996,620
300,0,300,40,3337.596031250013,0.0024843750000000013,4457.715736562497,620
301,0,301,40,3339.5975218750145,0.0024843750000000013,4459.516978749997,620
302,0,302,40,3341.5990125000135,0.0024843750000000013,4461.318220937497,620
303,0,303,40,3343.600503125014,0.0024843750000000013,4463.119463124997,620
304,0,304,40,3345.6019937500146,0.0024843750000000013,4464.920705312497,620
305,0,305,40,3347.603484375015,0.0024843750000000013,4466.721947499997,620
306,0,306,40,3349.604975000014,0.0024843750000000013,4468.523189687495,620
307,0,307,40,3351.606465625014,0.0024843750000000013,4470.324431874995,620
308,0,308,40,3353.6079562500154,0.0024843750000000013,4472.125674062496,620
309,0,309,40,3355.609446875015,0.0024843750000000013,4473.926916249996,620
310,0,310,40,3357.6109375000146,0.0024843750000000013,4475.728158437497,620
311,0,311,40,3359.612428125016,0.0024843750000000013,4477.529400624997,620
312,0,312,40,3361.6139187500153,0.0024843750000000013,4479.330642812497,620
313,0,313,40,3363.6154093750147,0.0024843750000000013,4481.131884999997,620
314,0,314,40,3365.616900000016,0.0024843750000000013,4482.933127187494,620
315,0,315,40,3367.618390625015,0.0024843750000000013,4484.7343693749945,620
316,0,316,40,3369.6198812500156,0.0024843750000000013,4486.5356115624945,620
317,0,317,40,3371.621371875016,0.0024843750000000013,4488.3368537499955,620
318,0,318,40,3373.622862500016,0.0024843750000000013,4490.138095937496,620
319,0,319,40,3375.674400000016,0.0024843750000000013,4492.009350624996,620
320,0,320,40,3390.0445312500165,0.0024843750000000013,4511.620105937496,620
321,0,321,40,3404.364615625017,0.0024843750000000013,4531.160848749996,620
322,0,322,40,3406.366106250016,0.0024843750000000013,4532.9620909374935,620
323,0,323,40,3408.4176343750164,0.0024843750000000013,4534.833343124994,620
324,0,324,40,3422.7340000000177,0.0024843750000000013,4554.368745812494,620
325,0,325,40,3424.7354906250166,0.0024843750000000013,4556.169987999994,620
326,0,326,40,3426.736981250017,0.0024843750000000013,4557.971230187496,620
327,0,327,40,3428.738471875018,0.0024843750000000013,4559.772472374996,620
328,0,328,40,3430.790000000017,0.0024843750000000013,4561.643724562496,620
329,0,329,40,3445.106365625017,0.0024843750000000013,4581.179127249996,620
330,0,330,40,3447.1078562500184,0.0024843750000000013,4582.980369437493,620
331,0,331,40,3449.109346875017,0.0024843750000000013,4584.781611624994,620
332,0,332,40,3451.110837500017,0.0024843750000000013,4586.582853812493,620
333,0,333,40,3453.112328125019,0.0024843750000000013,4588.384095999994,620
334,0,334,40,3455.113818750018,0.0024843750000000013,4590.1853381874935,620
335,0,335,40,3457.1153093750186,0.0024843750000000013,4591.986580374995,620
336,0,336,40,3459.116800000019,0.0024843750000000013,4593.787822562495,620
337,0,337,40,3461.168328125019,0.0024843750000000013,4595.659074749995,620
338,0,338,40,3475.484693750019,0.0024843750000000013,4615.194477437492,620
339,0,339,40,3477.536231250018,0.0024843750000000013,4617.065732124993,620
340,0,340,40,3491.8563156250193,0.0024843750000000013,4636.606474937494,620
341,0,341,40,3493.857806250019,0.0024843750000000013,4638.407717124994,620
342,0,342,40,3495.859296875019,0.0024843750000000013,4640.208959312494,620
343,0,343,40,3497.86078750002,0.0024843750000000013,4642.010201499995,620
344,0,344,40,3499.8622781250197,0.0024843750000000013,4643.811443687494,620
345,0,345,40,3501.913787500019,0.0024843750000000013,4645.682690874994,620
346,0,346,40,3516.2227156250196,0.0024843750000000013,4665.2074133124925,620
347,0,347,40,3518.2742437500197,0.0024843750000000013,4667.078665499993,620
348,0,348,40,3532.5906093750204,0.0024843750000000013,4686.614068187493,620
349,0,349,40,3534.59210000002,0.0024843750000000013,4688.415310374994,620
350,0,350,40,3536.5935906250206,0.0024843750000000013,4690.216552562493,620
351,0,351,40,3538.5950812500214,0.0024843750000000013,4692.017794749994,620
352,0,352,40,3540.5965718750203,0.0024843750000000013,4693.8190369374925,620
353,0,353,40,3542.598062500021,0.0024843750000000013,4695.620279124993,620
354,0,354,40,3544.599553125021,0.0024843750000000013,4697.421521312492,620
355,0,355,40,3546.6010437500204,0.0024843750000000013,4699.222763499993,620
356,0,356,40,3548.602534375021,0.0024843750000000013,4701.024005687492,620
357,0,357,40,3550.654071875021,0.0024843750000000013,4702.895260374993,620
358,0,358,40,3565.0242031250223,0.0024843750000000013,4722.506015687494,620
359,0,359,40,3579.344287500022,0.0024843750000000013,4742.046758499992,620
360,0,360,40,3581.3457781250213,0.0024843750000000013,4743.8480006874925,620
361,0,361,40,3583.3472687500216,0.0024843750000000013,4745.649242874993,620
362,0,362,40,3585.3487593750224,0.0024843750000000013,4747.450485062492,620
363,0,363,40,3587.3502500000222,0.0024843750000000013,4749.251727249991,620
364,0,364,40,3589.351740625022,0.0024843750000000013,4751.052969437491,620
365,0,365,40,3591.4032687500226,0.0024843750000000013,4752.924221624993,620
366,0,366,40,3605.719634375023,0.0024843750000000013,4772.4596243124915,620
367,0,367,40,3607.7211250000223,0.0024843750000000013,4774.2608664999925,620
368,0,368,40,3609.7226156250226,0.0024843750000000013,4776.062108687492,620
369,0,369,40,3611.7741343750236,0.0024843750000000013,4777.933358374992,620
370,0,370,40,3626.1868562500235,0.0024843750000000013,4797.603440937491,620
371,0,371,40,3652.818096875022,0.0024843750000000013,4834.87300412499,620
372,0,372,40,3654.8195875000238,0.0024843750000000013,4836.674246312492,620
373,0,373,40,3656.871106250024,0.0024843750000000013,4838.545495999992,620
374,0,374,40,3671.2337812500236,0.0024843750000000013,4858.1455660624915,620
375,0,375,40,3685.5964750000244,0.0024843750000000013,4877.7456411249905,620
376,0,376,40,3699.916559375024,0.0024843750000000013,4897.286383937491,620
377,0,377,40,3701.918050000024,0.0024843750000000013,4899.087626124991,620
378,0,378,40,3703.919540625024,0.0024843750000000013,4900.88886831249,620
379,0,379,40,3705.921031250025,0.0024843750000000013,4902.69011049999,620
380,0,380,40,3707.922521875024,0.0024843750000000013,4904.491352687491,620
381,0,381,40,3709.974050000025,0.0024843750000000013,4906.362604874991,620
