,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999996,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,48,7,40,27.999149999999997,0.003093750000000002,32.13525656250002,20
8,48,8,40,32.002862500000035,0.003093750000000002,36.73729843749999,20
9,47,9,40,35.95652812500002,0.065515625,41.26932781250004,30
10,46,10,40,39.947637500000035,0.06549999999999992,45.83256562500003,40
11,45,11,40,43.93872812500003,0.06548437499999993,50.39579312500004,50
12,44,12,40,47.87975312500005,0.12789062499999998,54.88899781250002,70
13,43,13,40,51.85820312500005,0.06543749999999998,59.413400625000065,80
14,43,14,40,55.89926562500003,0.003000000000000002,64.04659937500006,80
15,42,15,40,59.852818750000004,0.06542187499999995,68.57856687500005,90
16,40,16,40,63.74372187500003,0.12782812499999996,73.00171781250005,110
17,40,17,40,67.82219062500002,0.0029531250000000018,77.66610437500003,110
18,41,18,40,71.77568750000007,0.0029531250000000018,82.19804093750004,110
19,40,19,40,75.72918437500006,0.0653749999999999,86.72997750000003,120
20,41,20,40,79.77017187500007,0.0029375000000000017,91.36313500000001,120
21,39,21,40,83.67361250000005,0.11217187499999992,95.82505125000002,140
22,40,22,40,87.74265937500004,0.0029062500000000017,100.48160218749999,140
23,40,23,40,91.74614687500004,0.0029062500000000017,105.0835203125,140
24,39,24,40,95.69958750000004,0.06532812499999999,109.61542593749999,150
25,37,25,40,99.64042500000004,0.12773437499999996,114.1085275,170
26,37,26,40,103.66873437500004,0.0652812499999999,118.70283968749993,180
27,36,27,40,107.6595625000001,0.06526562499999992,123.26592281249998,190
28,37,28,40,111.70041875000005,0.0028281250000000016,127.899008125,190
29,36,29,40,115.65376562500003,0.06524999999999989,132.43086218749997,200
30,35,30,40,119.64455625000008,0.06523437499999993,136.9939246875,210
31,33,31,40,123.58530000000017,0.09642187499999996,141.48696937499997,230
32,32,32,40,127.59476562500015,0.06518749999999993,146.06561031249996,240
33,31,33,40,131.5855000000001,0.033953125,150.62863656249993,250
34,29,34,40,135.50741875000014,0.12757812500000004,155.10602562499997,270
35,29,35,40,139.5855875000002,0.0027031250000000015,159.7702471874999,270
36,29,36,40,143.5888312500001,0.0027031250000000015,164.37203125,270
37,28,37,40,147.54205625000014,0.01829687499999999,168.9038103124999,280
38,28,38,40,151.55464687500017,0.0026875000000000015,173.51338874999996,280
39,27,39,40,155.45779687500016,0.09631249999999993,177.9751424999999,300
40,26,40,40,159.4671312500002,0.06507812499999999,182.55371124999996,310
41,26,41,40,163.45772500000015,0.049453125,187.1166628124999,320
42,26,42,40,167.4889718750002,0.0026250000000000015,191.74180937499997,320
43,27,43,40,171.49212187500015,0.0026250000000000015,196.34354187499986,320
44,27,44,40,175.49527187500024,0.0026250000000000015,200.94527437499988,320
45,27,45,40,192.70520312500014,0.0026250000000000015,224.56565437499998,320
46,27,46,40,210.26533750000021,0.0026250000000000015,248.68707124999997,320
47,27,47,40,228.25010625000016,0.0026250000000000015,273.4182521249999,320
48,27,48,40,260.78543125000033,0.0026250000000000015,319.0958756250002,320
49,27,49,40,308.4084906250003,0.0026250000000000015,386.4913405000001,320
50,27,50,40,401.7019781250002,0.0026250000000000015,519.6250607500002,320
51,27,51,40,436.1613750000003,0.0026250000000000015,568.0656405000004,320
52,27,52,40,470.88036875000034,0.0026250000000000015,616.8790342500005,320
53,27,53,40,490.8512593750003,0.0026250000000000015,644.4622532500005,320
54,28,54,40,543.4034187500002,0.0026250000000000015,718.9877715000003,320
