,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,13,55,40,533.1090281250003,0.0024843750000000013,702.0644104375002,440
56,13,56,40,587.1285218750004,0.0024843750000000013,778.6452936250004,440
57,13,57,40,692.9354375000006,0.0024843750000000013,929.7484790625006,440
58,13,58,40,732.2373125000005,0.0024843750000000013,985.1948178750006,440
59,12,59,40,736.7404781250004,0.033687500000000016,990.5683990625002,450
60,12,60,40,812.7527468750008,0.0024687500000000013,1098.8233446875006,450
61,11,61,40,853.2282937500003,0.018062499999999995,1155.9051258125007,460
62,11,62,40,872.3219093750004,0.0024531250000000013,1182.223149187501,460
63,11,63,40,876.8751187500004,0.0024531250000000013,1187.666804500001,460
64,11,64,40,880.8780625000004,0.0024531250000000013,1192.2684235625004,460
65,11,65,40,884.88100625,0.0024531250000000013,1196.8700426250005,460
66,10,66,40,888.8339031250001,0.06487499999999999,1201.4016491875004,470
67,10,67,40,892.8742906250002,0.0024375000000000013,1206.0344766875007,470
68,10,68,40,896.877215625,0.0024375000000000013,1210.6360854375007,470
69,9,69,40,916.6042312500001,0.049250000000000016,1237.8711650625007,480
70,8,70,40,920.5351687499999,0.08043749999999995,1242.3561600625007,500
71,8,71,40,924.5848656249999,0.0023906250000000013,1246.996761312501,500
72,8,72,40,928.4876406249999,0.0023906250000000013,1251.458314125001,500
73,8,73,40,932.4404625000001,0.0023906250000000013,1255.9898794375006,500
74,8,74,40,936.2931999999996,0.04920312500000001,1260.3814222500012,510
75,8,75,40,940.2740999999997,0.0023750000000000012,1264.936391312501,510
76,8,76,40,944.17685625,0.0023750000000000012,1269.397933812501,510
77,8,77,40,948.2796218749994,0.08043749999999998,1273.8655788125006,510
78,8,78,40,952.2292249999998,0.0023906250000000013,1278.3661550625009,510
79,8,79,40,956.1319999999995,0.0023906250000000013,1282.8277078750011,510
80,8,80,40,961.8847281249997,0.2366875000000001,1287.1402481875014,510
81,8,81,40,972.2314562499995,0.0025468750000000014,1300.8204863125013,510
82,7,82,40,976.0343437499994,0.03375000000000001,1305.142122250001,520
83,7,83,40,980.0060656249997,0.0025312500000000014,1309.6893897500013,520
84,6,84,40,983.8089437499991,0.018125,1314.0110178750015,530
85,6,85,40,987.7212343749997,0.0025156250000000014,1318.4804578750015,530
86,6,86,40,991.5741124999994,0.0025156250000000014,1322.8720806875012,530
87,6,87,40,1013.886199999999,0.08062499999999997,1352.6985391250018,530
88,6,88,40,1031.3020562499992,0.0025781250000000014,1376.5901322500017,530
89,7,89,40,1050.1432906249995,0.0025781250000000014,1402.5549681875013,530
90,7,90,40,1054.046290624999,0.0025781250000000014,1407.0166447500023,530
91,7,91,40,1057.949290624999,0.0025781250000000014,1411.4783213125017,530
92,8,92,40,1061.8022437499992,0.0025781250000000014,1415.869985375002,530
93,8,93,40,1065.705243749999,0.0025781250000000014,1420.3316619375018,530
94,8,94,40,1069.6082437499992,0.0025781250000000014,1424.7933385000017,530
95,8,95,40,1073.5112437499988,0.0025781250000000014,1429.255015062502,530
96,8,96,40,1077.414243749999,0.0025781250000000014,1433.7166916250023,530
97,8,97,40,1102.9194687499996,0.0025781250000000014,1469.3028290625018,530
98,8,98,40,1106.9225624999988,0.0025781250000000014,1473.9045306250023,530
99,8,99,40,1111.375615624999,0.0025781250000000014,1479.207894437502,530
100,8,100,40,1130.3364749999992,0.0025781250000000014,1505.3408022500018,530
101,9,101,40,1164.148768749999,0.0025781250000000014,1552.9058465625026,530
102,9,102,40,1214.625503124999,0.0025781250000000014,1624.3992605000026,530
103,10,103,40,1269.2001374999995,0.0025781250000000014,1701.8309026875029,530
104,10,104,40,1333.879931249999,0.0025781250000000014,1793.8235866250031,530
105,10,105,40,1400.659178124999,0.0025781250000000014,1888.8310304375032,530
106,10,106,40,1451.0757468749987,0.0025781250000000014,1960.2898575000027,530
107,10,107,40,1469.334559374999,0.0025781250000000014,1985.468280812503,530
108,10,108,40,1490.042953124999,0.0025781250000000014,2014.1624808750032,530
109,10,109,40,1494.5460531249992,0.0025781250000000014,2019.535857187503,530
110,10,110,40,1529.404284374999,0.0025781250000000014,2068.5510677500033,530
111,10,111,40,1565.320528124999,0.0025781250000000014,2119.137406187503,530
112,10,112,40,1601.2901999999985,0.0025781250000000014,2169.748678375003,530
113,10,113,40,1640.2517281249986,0.0025781250000000014,2224.7598780625035,530
114,10,114,40,1660.9634781249995,0.0025781250000000014,2253.4589196250035,530
115,9,115,40,1698.0300812499993,0.06499999999999993,2305.6990289375035,540
116,8,116,40,1702.5708468749992,0.04937500000000002,2311.103965187504,550
117,7,117,40,1707.5521343749983,0.049359375000000025,2317.2026614375045,560
118,6,118,40,1727.9917874999987,0.033734375000000025,2345.444066750004,570
119,6,119,40,1732.4134499999989,0.0025156250000000014,2350.692986187504,570
120,6,120,40,1736.4164687499986,0.0025156250000000014,2355.2946465000036,570
121,6,121,40,1740.819399999999,0.0025156250000000014,2360.5279565625033,570
122,6,122,40,1744.7723718749987,0.0025156250000000014,2365.0596043750043,570
123,5,123,40,1749.175303124999,0.06493749999999995,2370.2929144375044,580
124,5,124,40,1753.165718749999,0.0025000000000000014,2374.855770687504,580
125,4,125,40,1757.5686406249986,0.04931250000000002,2380.0890729375037,590
126,4,126,40,1761.4495781249984,0.0024843750000000013,2384.504089187504,590
127,3,127,40,1765.852490624999,0.03368750000000002,2389.737383625005,600
128,3,128,40,1769.7240437499984,0.0024687500000000013,2394.1445848750045,600
129,2,129,40,1774.1269374999983,0.03367187500000001,2399.377869000004,610
130,2,130,40,1778.0485187499983,0.0024531250000000013,2403.855072437504,610
131,1,131,40,1782.4013562499986,0.018046874999999997,2409.018336250004,620
132,1,132,40,1792.266631249999,0.0024375000000000013,2422.088199687504,620
133,1,133,40,1796.619421874998,0.0024375000000000013,2427.2514456875047,620
134,1,134,40,1800.4722062499982,0.0024375000000000013,2431.643016937504,620
135,1,135,40,1805.225015624999,0.08051562499999998,2436.8184679375045,620
136,1,136,40,1825.5832124999988,0.0024687500000000013,2464.9354113750037,620
137,1,137,40,1829.9360406249982,0.0024687500000000013,2470.0986780000044,620
138,1,138,40,1849.2922343749985,0.0024687500000000013,2496.8567886250053,620
139,1,139,40,1853.695109374999,0.0024687500000000013,2502.0900677500053,620
140,1,140,40,1858.498215624998,0.08054687499999999,2507.335900875006,620
141,1,141,40,1862.9479562499985,0.0025000000000000014,2512.6082240625046,620
142,1,142,40,1899.117596874998,0.0025000000000000014,2563.5104440625055,620
143,1,143,40,1903.520509374999,0.0025000000000000014,2568.7437438125053,620
144,1,144,40,1907.423415624998,0.0025000000000000014,2573.2053688125047,620
145,1,145,40,1911.8763749999982,0.0025000000000000014,2578.508681062505,620
146,1,146,40,1915.779281249999,0.0025000000000000014,2582.970306062504,620
147,1,147,40,1920.2322406249982,0.0025000000000000014,2588.273618312505,620
148,1,148,40,1950.7447999999983,0.0025000000000000014,2631.0503819375053,620
149,1,149,40,1968.8047062499984,0.08056249999999993,2655.6658685625052,620
150,1,150,40,1973.3044406249985,0.08060937499999993,2660.114822312505,620
151,1,151,40,1978.5542937499984,0.08067187499999996,2665.411596750005,620
152,1,152,40,1982.554224999998,0.0026250000000000015,2669.982340187505,620
153,1,153,40,2018.0734437499982,0.0026250000000000015,2720.0022324375054,620
154,1,154,40,2022.026546874998,0.0026250000000000015,2724.533952437505,620
155,1,155,40,2057.5117687499987,0.0026250000000000015,2774.5031484375045,620
156,1,156,40,2111.113474999998,0.0026250000000000015,2850.4857611875063,620
157,1,157,40,2146.234781249998,0.0026250000000000015,2899.932385312506,620
158,1,158,40,2199.5083156249984,0.0026250000000000015,2975.495598062506,620
159,1,159,40,2236.5767156249985,0.0026250000000000015,3027.738248812506,620
160,1,160,40,2304.4125312499987,0.0026250000000000015,3124.2628974375057,620
161,1,161,40,2342.638393749998,0.0026250000000000015,3178.219508187506,620
162,1,162,40,2347.741968749998,0.0026250000000000015,3184.5051386875057,620
163,1,163,40,2382.255149999999,0.0026250000000000015,3233.1822049375055,620
164,1,164,40,2419.775706249998,0.0026250000000000015,3286.018642437504,620
165,1,165,40,2441.4876843749985,0.0026250000000000015,3316.261326187505,620
166,1,166,40,2460.747171874999,0.0026250000000000015,3342.823003187504,620
167,1,167,40,2465.2002812499995,0.0026250000000000015,3348.1263979375058,620
168,1,168,40,2509.1245687499995,0.0026250000000000015,3410.210415437505,620
169,1,169,40,2535.8892093749987,0.0026250000000000015,3447.660588312506,620
170,1,170,40,2556.050749999999,0.0026250000000000015,3475.5176245625053,620
171,1,171,40,2560.453812499999,0.0026250000000000015,3480.751006812506,620
172,1,172,40,2564.4569625,0.0026250000000000015,3485.3527393125055,620
173,1,173,40,2585.8185062499997,0.08071874999999992,3514.1507321875056,620
174,1,174,40,2596.071728125001,0.0026718750000000015,3527.753005937505,620
175,1,175,40,2600.9247343750008,0.08076562499999998,3532.7946891250053,620
176,1,176,40,2611.778040625001,0.08081249999999993,3546.415301312505,620
177,1,177,40,2616.427931250001,0.08084374999999996,3551.4199548125057,620
178,1,178,40,2620.4280687500013,0.0027968750000000016,3555.990811687505,620
179,1,179,40,2630.6336593750007,0.0027968750000000016,3569.6138498750047,620
180,1,180,40,2634.5869687500017,0.0027968750000000016,3574.1456833125058,620
181,1,181,40,2638.7900500000023,0.0027968750000000016,3579.0991290000047,620
182,1,182,40,2654.9483781250024,0.0027968750000000016,3601.2610570625047,620
183,1,183,40,2659.2015062500022,0.0027968750000000016,3606.284515250004,620
184,2,184,40,2663.154815625003,0.0027968750000000016,3610.8163486875037,620
185,1,185,40,2667.357896875003,0.06521874999999992,3615.7697943750054,630
186,1,186,40,2671.3486500000026,0.0027812500000000016,3620.3328362500047,630
187,1,187,40,2675.7517218750036,0.08084374999999992,3625.2923741250042,630
188,1,188,40,2679.651765625004,0.0027968750000000016,3629.7232060000056,630
189,1,189,40,2684.0048093750033,0.08085937499999991,3634.6127416875056,630
190,1,190,40,2687.904871875005,0.0028125000000000016,3639.0435838750045,630
191,1,191,40,2692.057925000004,0.0028125000000000016,3643.9270273750044,630
192,1,192,40,2730.1816906250046,0.0028125000000000016,3697.6350386250047,630
193,1,193,40,2734.334743750005,0.0028125000000000016,3702.518482125005,630
194,1,194,40,2754.2963218750047,0.0028125000000000016,3730.095592125004,630
195,1,195,40,2758.4994218750057,0.0028125000000000016,3735.049048125004,630
196,1,196,40,2778.461000000006,0.0028125000000000016,3762.626158125005,630
197,1,197,40,2782.6641000000077,0.0028125000000000016,3767.5796141250053,630
198,1,198,40,2803.225990625006,0.0028125000000000016,3796.018772875004,630
199,1,199,40,2819.783000000007,0.0028125000000000016,3818.7605660000054,630
200,1,200,40,2836.2911406250073,0.15896874999999994,3840.2559397500054,630
201,1,201,40,2840.688065625007,0.0028750000000000017,3845.4275088750046,630
202,1,202,40,2844.4913281250083,0.0028750000000000017,3849.7493563750036,630
203,1,203,40,2848.8446437500083,0.0028750000000000017,3854.9128911250036,630
204,1,204,40,2864.6041093750086,0.0028750000000000017,3876.455701125005,630
205,1,205,40,2880.912387500009,0.0028750000000000017,3898.8384058750044,630
206,1,206,40,2884.71565000001,0.0028750000000000017,3903.1602533750042,630
207,1,207,40,2889.11901250001,0.0028750000000000017,3908.3938006250037,630
208,1,208,40,2969.8056718750104,0.0028750000000000017,4023.379436250004,630
209,1,209,40,3002.073287500011,0.0809531249999999,4068.1693935000044,630
210,1,210,40,3006.673584375011,0.08096874999999992,4073.378249312505,630
211,2,211,40,3026.4318000000117,0.0029218750000000017,4100.683094062504,630
212,1,212,40,3030.235118750012,0.06534374999999987,4105.004972500004,640
213,1,213,40,3084.1416218750132,0.0029062500000000017,4181.454273875005,640
214,1,214,40,3104.953681250013,0.08096874999999987,4209.9696095000045,640
215,1,215,40,3139.8729906250132,0.0029218750000000017,4259.095784875004,640
216,1,216,40,3160.189865625014,0.08098437499999996,4286.901873937504,640
217,1,217,40,3176.9965843750147,0.0029375000000000017,4309.966497750004,640
218,1,218,40,3180.849968750015,0.0029375000000000017,4314.358399000003,640
219,1,219,40,3185.4534156250165,0.08099999999999997,4319.598090000004,640
220,1,220,40,3207.4176156250164,0.0029531250000000018,4350.022593750004,640
221,1,221,40,3211.821071875015,0.0029531250000000018,4355.256192562504,640
222,1,222,40,3256.6432593750174,0.0029531250000000018,4418.634821000003,640
223,1,223,40,3296.3650593750167,0.0029531250000000018,4474.689271062504,640
224,1,224,40,3351.997396875018,0.0029531250000000018,4553.696828375005,640
225,1,225,40,3375.1605562500185,0.0029531250000000018,4585.974925312504,640
226,1,226,40,3414.182056250019,0.0029531250000000018,4641.077476125004,640
227,1,227,40,3435.24412187502,0.0029531250000000018,4670.338402437503,640
228,1,228,40,3439.547696875019,0.0029531250000000018,4675.432325250004,640
229,1,229,40,3445.0016375000196,0.0029531250000000018,4682.279984062503,640
230,1,230,40,3449.205118750021,0.0029531250000000018,4687.233881875002,640
231,1,231,40,3453.55852812502,0.0029531250000000018,4692.397468187504,640
232,1,232,40,3457.211743750022,0.0029531250000000018,4696.509329750003,640
233,1,233,40,3473.771465625022,0.0029531250000000018,4719.254890437504,640
234,1,234,40,3477.474728125022,0.0029531250000000018,4723.436764500003,640
235,1,235,40,3482.3283562500233,0.0029531250000000018,4729.372374562504,640
236,1,236,40,3486.3815906250225,0.08103124999999986,4733.496441125004,640
237,1,237,40,3490.7318187500227,0.002984375000000002,4738.629059000004,640
238,1,238,40,3512.192550000022,0.002984375000000002,4768.358759187505,640
239,1,239,40,3528.5075281250247,0.002984375000000002,4790.7565442500045,640
240,1,240,40,3544.422906250025,0.002984375000000002,4812.523128312504,640
241,1,241,40,3548.6262125000253,0.002984375000000002,4817.476697750003,640
242,1,242,40,3552.379559375026,0.002984375000000002,4821.7286049375025,640
243,1,243,40,3556.5828656250255,0.002984375000000002,4826.682174375002,640
244,1,244,40,3560.2361187500264,0.002984375000000002,4830.794056562502,640
245,1,245,40,3564.439425000027,0.002984375000000002,4835.747626000002,640
246,1,246,40,3580.4046937500275,0.002984375000000002,4857.595127062502,640
247,1,247,40,3601.0665468750276,0.002984375000000002,4886.235024625003,640
248,1,248,40,3604.669753125029,0.002984375000000002,4890.276894312502,640
249,1,249,40,3609.473371875028,0.002984375000000002,4896.142512500002,640
250,1,250,40,3637.286659375029,0.002984375000000002,4935.053746562503,640
251,1,251,40,3675.33832500003,0.002984375000000002,4988.715414875002,640
252,1,252,40,3678.99157812503,0.002984375000000002,4992.827297062502,640
253,1,253,40,3683.2449312500303,0.002984375000000002,4997.850879000001,640
254,1,254,40,3686.9981000000303,0.0810468749999999,5001.828838687502,640
255,1,255,40,3720.3634093750306,0.003000000000000002,5048.7308062500015,640
256,1,256,40,3723.916587500032,0.003000000000000002,5052.702673750002,640
257,1,257,40,3728.820318750032,0.003000000000000002,5058.708327250002,640
258,1,258,40,3744.5798093750327,0.003000000000000002,5080.262169125002,640
259,1,259,40,3764.346946875034,0.003000000000000002,5107.611674,640
260,1,260,40,3767.9001250000333,0.003000000000000002,5111.5835415,640
261,1,261,40,3788.711906250034,0.08107812499999997,5139.924642499999,640
262,1,262,40,3792.311950000034,0.003031250000000002,5143.935554062501,640
263,1,263,40,3826.3807437500345,0.08109374999999995,5191.596657562498,640
264,1,264,40,3842.537321875035,0.003046875000000002,5213.690590687501,640
265,1,265,40,3864.499968750037,0.003046875000000002,5244.244651999998,640
266,1,266,40,3880.1148281250357,0.003046875000000002,5265.590753562498,640
267,1,267,40,3920.335125000037,0.003046875000000002,5322.4146441249995,640
268,1,268,40,3924.4886718750367,0.003046875000000002,5327.298591312499,640
269,1,269,40,3946.2012093750386,0.003046875000000002,5357.4916407499995,640
270,1,270,40,3984.4724750000387,0.003046875000000002,5411.422341687496,640
271,1,271,40,4006.185012500039,0.003046875000000002,5441.615391124999,640
272,1,272,40,4028.0477781250393,0.003046875000000002,5471.979776437494,640
273,1,273,40,4050.060471875039,0.003046875000000002,5502.553850249998,640
274,1,274,40,4053.663753125041,0.003046875000000002,5506.595761187496,640
275,1,275,40,4074.4758218750403,0.003046875000000002,5535.445737499995,640
276,2,276,40,4090.3354625000416,0.003046875000000002,5557.1396353124965,640
277,1,277,40,4094.688984375042,0.06546874999999985,5562.303283499997,650
278,1,278,40,4133.047740625043,0.003031250000000002,5616.335205374996,650
279,1,279,40,4170.623456250044,0.08109374999999985,5669.030393874994,650
280,1,280,40,4174.773784375043,0.003046875000000002,5673.883351999994,650
281,1,281,40,4196.086071875044,0.003046875000000002,5703.505352062493,650
282,1,282,40,4233.556962500044,0.003046875000000002,5756.283004874993,650
283,1,283,40,4237.810390625045,0.003046875000000002,5761.306628062491,650
284,1,284,40,4241.463718750045,0.003046875000000002,5765.418551499994,650
285,1,285,40,4245.717146875047,0.003046875000000002,5770.442174687492,650
286,1,286,40,4283.388100000047,0.003046875000000002,5823.510826874992,650
287,1,287,40,4287.6415281250465,0.003046875000000002,5828.534450062493,650
288,1,288,40,4291.694981250047,0.003046875000000002,5833.278372249992,650
289,1,289,40,4313.557534375046,0.003046875000000002,5863.6424085624885,650
290,1,290,40,4317.010675000049,0.003046875000000002,5867.47428199999,650
291,1,291,40,4321.214056250048,0.003046875000000002,5872.427892687487,650
292,1,292,40,4324.767112500048,0.08110937499999994,5876.125843624988,650
293,1,293,40,4358.693325000049,0.003062500000000002,5923.835056437486,650
294,1,294,40,4378.454890625049,0.003062500000000002,5951.143230812488,650
295,1,295,40,4382.6582906250505,0.003062500000000002,5956.096851812487,650
296,1,296,40,4403.220231250052,0.003062500000000002,5984.608074312488,650
297,1,297,40,4407.373584375052,0.003062500000000002,5989.491682812486,650
298,1,298,40,4410.626556250053,0.003062500000000002,5993.043516562485,650
299,1,299,40,4414.779909375052,0.003062500000000002,5997.927125062488,650
300,1,300,40,4418.0829281250535,0.003062500000000002,6001.548971312485,650
301,1,301,40,4422.136187500052,0.003062500000000002,6006.292554812483,650
302,1,302,40,4425.489253125053,0.003062500000000002,6009.984413562484,650
303,1,303,40,4429.492465625054,0.003062500000000002,6014.657984562485,650
304,1,304,40,4432.795484375054,0.003062500000000002,6018.279830812484,650
305,1,305,40,4453.007134375055,0.003062500000000002,6046.278718062481,650
306,1,306,40,4491.709340625055,0.003062500000000002,6100.833797562485,650
307,1,307,40,4495.762600000056,0.003062500000000002,6105.577381062481,650
308,1,308,40,4517.275056250057,0.003062500000000002,6135.501689187484,650
309,1,309,40,4521.378362500058,0.003062500000000002,6140.315285187482,650
310,1,310,40,4524.781475000057,0.003062500000000002,6144.077156437483,650
311,1,311,40,4576.509531250059,0.003062500000000002,6217.433603062478,650
312,1,312,40,4579.962690625058,0.003062500000000002,6221.265486812481,650
313,1,313,40,4585.216575000059,0.003062500000000002,6227.833167812479,650
314,1,314,40,4605.428437500059,0.003062500000000002,6255.782404062477,650
315,1,315,40,4643.699509375061,0.003062500000000002,6309.812766312476,650
316,1,316,40,4647.25276250006,0.003062500000000002,6313.784675062477,650
317,1,317,40,4652.006428125061,0.003062500000000002,6319.580332312479,650
318,1,318,40,4672.11832187506,0.003062500000000002,6347.378594187478,650
319,1,319,40,4710.38939375006,0.003062500000000002,6401.408956437478,650
320,1,320,40,4714.092787500063,0.003062500000000002,6405.590902687477,650
321,1,321,40,4718.846453125062,0.003062500000000002,6411.386559937473,650
322,1,322,40,4756.167346875063,0.003062500000000002,6463.943236187476,650
323,1,323,40,4777.334809375065,0.003062500000000002,6493.307250937473,650
324,1,324,40,4797.196593750064,0.003062500000000002,6520.744500937475,650
325,1,325,40,4834.9674468750645,0.003062500000000002,6574.002839437473,650
326,1,326,40,4855.729700000065,0.003062500000000002,6602.783162562474,650
327,1,327,40,4859.933100000064,0.003062500000000002,6607.736783562472,650
328,1,328,40,4880.095040625066,0.003062500000000002,6635.605057937473,650
329,1,329,40,4901.357300000065,0.003062500000000002,6665.107055812473,650
330,1,330,40,4922.019459375066,0.003062500000000002,6693.7473539374705,650
331,1,331,40,4942.681406250065,0.003062500000000002,6722.387303062474,650
332,1,332,40,4964.2940812500665,0.003062500000000002,6752.34068681247,650
333,1,333,40,4984.956028125065,0.003062500000000002,6780.98063593747,650
334,1,334,40,5004.767765625066,0.003062500000000002,6808.347873437468,650
335,1,335,40,5025.679821875066,0.003062500000000002,6837.348834437469,650
336,1,336,40,5062.250262500068,0.003062500000000002,6888.833424437467,650
337,1,337,40,5083.412428125068,0.003062500000000002,6918.245397312467,650
338,1,338,40,5087.015728125066,0.003062500000000002,6922.2873185624685,650
339,1,339,40,5108.227940625067,0.003062500000000002,6951.719303937466,650
340,1,340,40,5111.731146875068,0.003062500000000002,6955.621200187466,650
341,1,341,40,5115.834453125064,0.003062500000000002,6960.434796187465,650
342,1,342,40,5136.046315625066,0.003062500000000002,6988.384032437468,650
343,1,343,40,5140.149621875065,0.003062500000000002,6993.197628437464,650
344,1,344,40,5144.103000000067,0.003062500000000002,6997.801535937467,650
345,1,345,40,5165.215118750064,0.003062500000000002,7027.093496312463,650
346,1,346,40,5169.118450000066,0.003062500000000002,7031.627391312463,650
347,1,347,40,5206.639068750066,0.003062500000000002,7084.5356673124625,650
348,1,348,40,5209.992134375066,0.003062500000000002,7088.227526062462,650
349,1,349,40,5213.895253125064,0.003062500000000002,7092.761072062462,650
350,1,350,40,5233.456756250064,0.003062500000000002,7119.778247062461,650
351,1,351,40,5254.618796875065,0.003062500000000002,7149.151169312462,650
352,1,352,40,5274.780612500063,0.003062500000000002,7177.030393062461,650
353,1,353,40,5278.633684375063,0.003062500000000002,7181.493926562461,650
354,1,354,40,5282.086843750066,0.003062500000000002,7185.325810312461,650
355,1,355,40,5285.939915625063,0.003062500000000002,7189.789343812461,650
356,1,356,40,5289.3930750000645,0.003062500000000002,7193.621227562459,650
357,1,357,40,5293.246146875064,0.003062500000000002,7198.084761062459,650
358,1,358,40,5296.699306250063,0.003062500000000002,7201.916644812458,650
359,1,359,40,5300.602425000062,0.003062500000000002,7206.450190812458,650
360,1,360,40,5320.514131250063,0.003062500000000002,7233.968402687459,650
361,1,361,40,5324.417250000062,0.003062500000000002,7238.501948687457,650
362,1,362,40,5328.470721875063,0.003062500000000002,7243.245881187458,650
363,1,363,40,5348.8323875000615,0.003062500000000002,7271.465755312455,650
364,1,364,40,5352.43568750006,0.003062500000000002,7275.507676562457,650
365,1,365,40,5356.83902500006,0.003062500000000002,7280.813246312455,650
366,1,366,40,5411.718996875061,0.003062500000000002,7358.640323187454,650
367,1,367,40,5431.73045937506,0.003062500000000002,7386.359160437455,650
368,1,368,40,5435.984118750061,0.003062500000000002,7391.383142937451,650
369,1,369,40,5456.295737500057,0.003062500000000002,7419.533004562453,650
370,1,370,40,5459.999131250059,0.003062500000000002,7423.714950812454,650
371,1,371,40,5463.9022500000565,0.003062500000000002,7428.248496812453,650
372,1,372,40,5467.655690625058,0.003062500000000002,7432.500455562451,650
373,1,373,40,5488.967871875055,0.003062500000000002,7462.083415312452,650
374,1,374,40,5510.430531250056,0.003062500000000002,7491.81581218745,650
375,1,375,40,5548.901665625057,0.003062500000000002,7546.137173812451,650
376,1,376,40,5568.863543750055,0.003062500000000002,7573.714448812448,650
377,1,377,40,5624.793787500054,0.003062500000000002,7653.205236687451,650
378,1,378,40,5628.597275000056,0.003062500000000002,7657.527207937446,650
379,1,379,40,5666.918393750055,0.003062500000000002,7711.677582687447,650
380,1,380,40,5687.130381250054,0.003062500000000002,7739.615869562449,650
381,1,381,40,5708.942906250053,0.003062500000000002,7770.009903687446,650
382,1,382,40,5712.596253125054,0.003062500000000002,7774.1218374374475,650
383,1,383,40,5717.900184375051,0.003062500000000002,7780.759530937448,650
384,1,384,40,5737.711921875052,0.003062500000000002,7808.12676843745,650
385,1,385,40,5759.1742437500525,0.003062500000000002,7837.969765687448,650
386,1,386,40,5762.827590625049,0.003062500000000002,7842.081699437446,650
387,1,387,40,5783.53958437505,0.003062500000000002,7870.791661062447,650
