,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999985,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375,20
5,47,5,40,19.941584375000012,0.06551562499999991,22.86110875000001,30
6,46,6,40,23.93269375,0.06549999999999986,27.424346562500027,40
7,46,7,40,27.973831249999996,0.003062500000000002,32.05758656250001,40
8,46,8,40,31.977506250000037,0.003062500000000002,36.6596078125,40
9,46,9,40,35.98118125000002,0.003062500000000002,41.261629062500035,40
10,44,10,40,39.884762500000036,0.12790624999999992,45.723625312500026,60
11,44,11,40,43.91327812500003,0.0654531249999999,50.31805093750004,70
12,42,12,40,47.85427500000006,0.11224999999999988,54.81123750000004,90
13,40,13,40,51.823331250000045,0.11221874999999992,59.327817500000066,110
14,40,14,40,55.89243437500002,0.0029531250000000018,63.984399375000045,110
15,41,15,40,59.84593125000001,0.06537499999999996,68.51633593750005,120
16,41,16,40,63.83687187500001,0.06535937499999989,73.07948093750004,130
17,41,17,40,67.877840625,0.0029218750000000017,77.71262812500005,130
18,39,18,40,71.78125312500008,0.1277656249999999,82.17453156250002,150
19,39,19,40,75.85964687500008,0.0028906250000000017,86.83887687500001,150
20,35,20,40,79.66296562500007,0.1901406249999999,91.16074468750003,190
21,33,21,40,83.62861562500004,0.17448437499999994,95.64623250000001,220
22,33,22,40,87.73497500000006,0.0027812500000000016,100.3339196875,220
23,33,23,40,91.73831250000002,0.0027812500000000016,104.93575531249998,220
24,32,24,40,95.69163125,0.018375000000000002,109.4675859375,230
25,32,25,40,99.704315625,0.0027656250000000016,114.0772159375,230
26,30,26,40,103.55755000000002,0.096390625,118.46901874999998,250
27,28,27,40,107.46695000000004,0.08074999999999992,122.90763156249996,270
28,28,28,40,111.46701250000001,0.0027031250000000015,127.4784365625,270
29,28,29,40,115.420246875,0.0027031250000000015,132.01021812499994,270
30,27,30,40,119.32343437499998,0.06512499999999995,136.47198718749996,280
31,27,31,40,123.31411250000018,0.0026875000000000015,141.03497718749995,280
32,25,32,40,127.16726250000016,0.08070312499999993,145.42673093749997,300
33,24,33,40,131.11722187500015,0.06507812499999992,149.92749249999994,310
34,24,34,40,135.10784375000014,0.0026406250000000015,154.49045156249994,310
35,22,35,40,138.96092812500018,0.09626562499999994,158.8821718749999,330
36,21,36,40,142.9702062500001,0.06503124999999998,163.46070968749999,340
37,21,37,40,147.01078125000012,0.0025937500000000014,168.0936403124999,340
38,21,38,40,151.01389375000008,0.0025937500000000014,172.69535218749996,340
39,19,39,40,154.91693125000012,0.09621874999999994,177.15704406249986,360
40,19,40,40,158.97620000000015,0.0025625000000000014,181.80556343749993,360
41,20,41,40,162.97927500000011,0.0025625000000000014,186.4072546874999,360
42,20,42,40,166.98235000000008,0.0025625000000000014,191.00894593749996,360
43,20,43,40,170.98542500000005,0.0025625000000000014,195.6106371874999,360
44,20,44,40,174.9885000000001,0.0025625000000000014,200.2123284375,360
45,20,45,40,193.21481875000003,0.08067187499999999,224.16784156249986,360
46,20,46,40,238.05954062500015,0.0026250000000000015,287.54540300000014,360
47,20,47,40,298.4438562500001,0.0026250000000000015,373.369697625,360
48,20,48,40,302.99727187500025,0.0026250000000000015,378.81346637500025,360
49,20,49,40,350.7141218750001,0.0026250000000000015,446.3436036250003,360
50,20,50,40,444.21645000000024,0.0026250000000000015,579.8290957500003,360
51,20,51,40,493.5170000000004,0.0026250000000000015,649.6334481250003,360
52,20,52,40,575.5403937500004,0.0026250000000000015,766.5833137500008,360
53,20,53,40,611.2933000000003,0.0026250000000000015,816.8813620000008,360
54,20,54,40,648.3133968750004,0.0026250000000000015,869.1028385000005,360
