,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999985,18.336675000000003,10
5,49,5,40,21.254850000000015,0.003109375000000002,24.817630937500013,10
6,49,6,40,25.258581250000002,0.003109375000000002,29.419683125000027,10
7,49,7,40,29.2623125,0.003109375000000002,34.02173531250001,10
8,49,8,40,33.26604375000004,0.003109375000000002,38.623787499999985,10
9,47,9,40,37.16968125000001,0.12795312499999992,43.08581468750003,30
10,44,10,40,41.098159375000044,0.19034374999999992,47.54024625000003,60
11,45,11,40,45.21418437500004,0.003031250000000002,52.23590312500005,60
12,45,12,40,49.21782187500006,0.003031250000000002,56.83790375000004,60
13,44,13,40,53.17141250000005,0.06545312499999997,61.36989187500005,70
14,43,14,40,57.16245625000003,0.04982812500000002,65.93309093750005,80
15,41,15,40,61.09405937500001,0.12784374999999995,70.41846000000007,100
16,41,16,40,65.17254687500002,0.0029687500000000018,75.08285687500003,100
17,40,17,40,69.1260625,0.06539062499999986,79.61480375000004,110
18,40,18,40,73.11702187500009,0.06537499999999999,84.17795906250002,120
19,40,19,40,77.15800937500009,0.0029375000000000017,88.81111656250002,120
20,39,20,40,81.11148750000007,0.06535937499999987,93.34304281250002,130
21,36,21,40,85.00233437500005,0.15896874999999996,97.7661575,160
22,36,22,40,89.09944062500004,0.0028750000000000017,102.446101875,160
23,36,23,40,93.10289062500006,0.0028750000000000017,107.04799937499997,160
24,36,24,40,97.10634062500002,0.0028750000000000017,111.64989687499998,160
25,34,25,40,101.00969687500002,0.12771874999999996,116.11176937499997,180
26,34,26,40,105.03798750000003,0.06526562500000001,120.70607124999995,190
27,33,27,40,117.00763437500007,0.06524999999999996,136.77859856249998,200
28,33,28,40,121.04847187500003,0.0028125000000000016,141.4116735625,200
29,33,29,40,125.60205937500001,0.0028125000000000016,146.85547881249997,200
30,32,30,40,129.55540625000006,0.03401562500000001,151.38732756250002,210
31,32,31,40,133.5774937500002,0.0027968750000000016,156.00478287499996,210
32,32,32,40,137.58085000000017,0.0027968750000000016,160.60662881249996,210
33,33,33,40,141.5842062500002,0.0027968750000000016,165.20847474999997,210
34,32,34,40,145.53752500000013,0.049609375000000004,169.7403106875,220
35,29,35,40,149.41882812500018,0.17443749999999997,174.15552537499988,250
36,27,36,40,153.4250468750001,0.11196874999999998,178.703159125,270
37,28,37,40,157.49385000000015,0.0027031250000000015,183.35957599999992,270
38,28,38,40,161.49709375000012,0.0027031250000000015,187.96136006249998,270
39,27,39,40,165.45030000000017,0.04951562500000001,192.4931341249999,280
40,27,40,40,169.4816218750002,0.0026875000000000015,197.1183219375,280
41,27,41,40,173.43480000000017,0.06510937499999994,201.65008318749992,290
42,28,42,40,177.4754687500002,0.0026718750000000015,206.28306537500006,290
43,28,43,40,181.47867500000012,0.0026718750000000015,210.88482881249985,290
44,28,44,40,185.48188125000016,0.0026718750000000015,215.48659225000003,290
45,28,45,40,202.74191562500008,0.0026718750000000015,239.17701568749993,290
46,28,46,40,233.98331875000028,0.0026718750000000015,282.99652850000007,290
47,28,47,40,251.96761250000012,0.0026718750000000015,307.72697743749995,290
48,28,48,40,270.25259375000024,0.0026718750000000015,332.88921362500014,290
49,29,49,40,303.29462187500013,0.0026718750000000015,379.2944239375003,290
50,29,50,40,366.7300843750003,0.0026718750000000015,469.44828275000015,290
51,28,51,40,416.07247500000034,0.04948437500000001,539.3145013125,300
52,28,52,40,620.8022031250003,0.0026562500000000015,832.8685572500009,300
53,27,53,40,672.3800500000002,0.04946875,905.9448637500006,310
54,27,54,40,693.5944031250004,0.0026406250000000015,935.4004877500006,310
