,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.91678125000001,0.06554687499999984,22.868725000000012,10
6,47,6,40,23.85788125,0.1279531249999999,27.361970937500026,30
7,47,7,40,27.936499999999995,0.003078125000000002,32.026440000000015,30
8,47,8,40,34.21603125000003,0.003078125000000002,39.94841806249999,30
9,46,9,40,38.16967812500001,0.06549999999999992,44.480437125000044,40
10,45,10,40,42.160768750000045,0.06548437499999984,49.04366462500005,50
11,46,11,40,46.20188750000004,0.003046875000000002,53.67689431250006,50
12,46,12,40,50.15549687500006,0.06546874999999988,58.20889275000005,60
13,44,13,40,54.04645625000005,0.19029687499999987,62.632074625000065,90
14,43,14,40,58.06233125000003,0.1278281249999999,67.18767556250006,110
15,42,15,40,62.090762500000004,0.04976562500000001,71.78205212500005,120
16,42,16,40,66.12238437500002,0.0029375000000000017,76.40740493750005,120
17,40,17,40,69.97577812500002,0.17459374999999996,80.79930868750004,150
18,39,18,40,74.0322218750001,0.0653124999999999,85.41705556250002,160
19,40,19,40,78.07313437500008,0.0028750000000000017,90.05017181250003,160
20,37,20,40,81.92645312500008,0.17453124999999997,94.44203431250004,190
21,39,21,40,86.03286875000006,0.0028281250000000016,99.1297524375,190
22,40,22,40,90.03626250000006,0.0028281250000000016,103.73161900000001,190
23,41,23,40,94.03965625000002,0.0028281250000000016,108.3334855625,190
24,41,24,40,98.04305000000004,0.0028281250000000016,112.93535212500001,190
25,39,25,40,101.94635937500003,0.1120625,117.39719618749997,210
26,37,26,40,105.91518125000003,0.127640625,121.91364993749997,230
27,37,27,40,109.99342500000004,0.0027656250000000016,126.57791274999998,230
28,35,28,40,113.89665937500006,0.11199999999999992,131.03971556249996,250
29,33,29,40,117.86541562500003,0.11196874999999998,135.55613056249996,270
30,33,30,40,121.93421875000008,0.0027031250000000015,140.2125474375,270
31,30,31,40,125.78735937500015,0.12753124999999993,144.60430399999996,300
32,30,32,40,129.86547187500017,0.0026562500000000015,149.268494625,300
33,29,33,40,133.81862187500016,0.04946875000000001,153.80023774999998,310
34,28,34,40,137.79984062500017,0.06506249999999993,158.35538212499995,320
35,28,35,40,141.84045312500018,0.0026250000000000015,162.9883333749999,320
36,28,36,40,145.84360312500013,0.0026250000000000015,167.59006587499996,320
37,27,37,40,149.79672500000015,0.03382812500000001,172.1217908749999,330
38,27,38,40,153.81858750000015,0.0026093750000000015,176.7391224375,330
39,26,39,40,157.72166250000015,0.06501562499999994,181.20082962499993,350
40,25,40,40,161.71218125000013,0.04939062500000001,185.7637399375,360
41,25,41,40,165.89331562500013,0.08062499999999992,190.32493524999987,360
42,25,42,40,183.06694062500023,0.080671875,213.02165275000002,360
43,25,43,40,199.89750625000013,0.0026250000000000015,236.06717618749988,360
44,25,44,40,203.85060937500026,0.0026250000000000015,240.59889618750003,360
45,25,45,40,207.85375937500007,0.0026250000000000015,245.20062868749986,360
46,25,46,40,211.8569093750002,0.0026250000000000015,249.8023611875,360
47,25,47,40,243.83461250000008,0.0026250000000000015,294.6810725624999,360
48,26,48,40,305.05609062500037,0.0026250000000000015,381.6556886875002,360
49,26,49,40,338.3574812500002,0.0026250000000000015,428.4352153125002,360
50,26,50,40,386.8816031250002,0.0026250000000000015,497.1246059375,360
51,27,51,40,421.07393437500036,0.0026250000000000015,545.1835561875002,360
52,27,52,40,471.8672250000002,0.0026250000000000015,617.1314950625004,360
53,27,53,40,586.2746531250002,0.0026250000000000015,780.6885765625001,360
54,26,54,40,652.2290093750005,0.033828125,874.4614385625006,370
