,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.7240875,0
2,50,2,40,8.055531250000008,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999988,13.858160937500003,10
4,49,4,40,16.050428124999993,0.003109375000000002,18.491431875000004,10
5,48,5,40,20.004112500000012,0.06553124999999994,23.023471562500013,20
6,46,6,40,23.945193749999998,0.12793749999999987,27.51670718750002,40
7,46,7,40,28.023793749999996,0.003062500000000002,32.18116593750002,40
8,44,8,40,31.92737500000003,0.12790624999999992,36.64316218749999,60
9,43,9,40,35.955890625000016,0.0654531249999999,41.237587812500024,70
10,44,10,40,39.996971875000035,0.003015625000000002,45.87079687500003,70
11,44,11,40,44.00059062500003,0.003015625000000002,50.47278718750004,70
12,42,12,40,47.904115625000045,0.12785937499999994,54.93475250000003,90
13,39,13,40,51.83248125000004,0.19024999999999995,59.389122187500064,120
14,39,14,40,55.94839375000002,0.0029375000000000017,64.08471718750005,120
15,39,15,40,59.95191875000001,0.0029375000000000017,68.68665593750005,120
16,39,16,40,63.90539687500001,0.06535937499999996,73.21858218750005,130
17,38,17,40,67.89631875,0.06534374999999995,77.78171687500004,140
18,36,18,40,71.83717500000009,0.12774999999999992,82.27482875000004,160
19,35,19,40,75.86551250000005,0.04968750000000001,86.86915375000002,170
20,35,20,40,79.84700312500004,0.049671875000000004,91.42444500000002,180
21,36,21,40,83.87851250000004,0.0028437500000000017,96.0497359375,180
22,34,22,40,87.78183125000002,0.12768749999999998,100.51158781250001,200
23,34,23,40,91.86013125000004,0.0028125000000000016,105.17588156250001,200
24,35,24,40,95.81346875000001,0.04962500000000001,109.70772781249998,210
25,33,25,40,99.74483750000002,0.11203125,114.1929653125,230
26,30,26,40,103.66359375000002,0.15881250000000005,118.63939093749998,260
27,28,27,40,107.66041875000008,0.1275625,123.17920718749997,280
28,28,28,40,111.63848437500005,0.11192187500000009,127.70339593749996,300
29,28,29,40,115.70723125000002,0.0026562500000000015,132.35978187499995,300
30,27,30,40,119.66037187500007,0.06507812499999993,136.89152249999998,310
31,26,31,40,123.65096562500015,0.049453125,141.45447406249997,320
32,25,32,40,127.63216562500013,0.06504687499999998,146.00960812499994,330
33,23,33,40,131.57269375000013,0.08062499999999997,150.50253156249994,350
34,23,34,40,135.5725875000001,0.03378125,155.07324906249997,360
35,22,35,40,139.54434687500014,0.06498437499999997,159.62053718749993,370
36,21,36,40,143.53484687500008,0.01814062499999999,164.18343187499997,380
37,20,37,40,147.4972125000001,0.049343750000000006,168.7228971874999,390
38,19,38,40,151.42823437500016,0.12735937499999997,173.20794656249993,410
39,19,39,40,155.4561125000001,0.033687499999999995,177.80201624999995,420
40,17,40,40,159.37772187500016,0.1117031250000001,182.27923249999995,440
41,17,41,40,163.44620625000013,0.0024375000000000013,186.93547406249985,440
42,17,42,40,167.44913125000014,0.0024375000000000013,191.53708281249996,440
43,17,43,40,171.4520562500001,0.0024375000000000013,196.13869156249993,440
44,17,44,40,175.45498125000015,0.0024375000000000013,200.74030031249987,440
45,17,45,40,192.93190937500012,0.0024375000000000013,224.7424104374999,440
46,17,46,40,196.9348343750002,0.0024375000000000013,229.34401918750004,440
