,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,10,55,40,626.2868562500001,0.0023750000000000012,837.2196561250007,480
56,10,56,40,713.7610375000003,0.0023750000000000012,961.9452526250006,480
57,10,57,40,734.6225906250003,0.0023750000000000012,990.8077726250009,480
58,9,58,40,755.8585843750001,0.0491875,1020.2098222500007,490
59,9,59,40,777.3485281250003,0.0023593750000000012,1049.9577947500009,490
60,9,60,40,799.234165625,0.0023593750000000012,1080.2909055625005,490
61,8,61,40,821.2462968750001,0.0335625,1110.8075052500005,500
62,8,62,40,862.8765812499998,0.002343750000000001,1169.5863336250006,500
63,6,63,40,866.7793281250002,0.08035937499999996,1174.0478630000007,520
64,6,64,40,870.8289312499999,0.002312500000000001,1178.6884126875004,520
65,6,65,40,874.83170625,0.002312500000000001,1183.2899389375011,520
66,5,66,40,878.7844437499998,0.049125,1187.821455187501,530
67,4,67,40,882.7652781249998,0.017890624999999986,1192.3763801875004,540
68,3,68,40,888.2273343749997,0.18970312500000006,1196.824478000001,550
69,3,69,40,892.3425906249996,0.0023906250000000013,1201.5197120625007,550
70,3,70,40,896.3454593749996,0.0023906250000000013,1206.121289875001,550
71,3,71,40,900.3483281249994,0.0023906250000000013,1210.7228676875009,550
72,4,72,40,904.3511968749995,0.0023906250000000013,1215.324445500001,550
73,4,73,40,908.3540656249992,0.0023906250000000013,1219.9260233125008,550
74,4,74,40,912.3569343749994,0.0023906250000000013,1224.527601125001,550
75,4,75,40,922.3128812499991,0.0023906250000000013,1237.7296539375006,550
76,4,76,40,926.3157499999992,0.0023906250000000013,1242.3312317500013,550
77,4,77,40,931.0686093749993,0.08049999999999996,1246.887207062501,550
78,2,78,40,935.018306249999,0.09607812499999996,1251.387829562501,570
79,2,79,40,939.0774062499993,0.0024218750000000013,1256.0362561250008,570
80,1,80,40,943.7802656249987,0.12734375000000003,1260.5222420625012,580
81,1,81,40,947.8581531249989,0.0024687500000000013,1265.1863089375015,580
82,0,82,40,950.7603187499991,0.033671875,1268.2477258125011,590
83,0,83,40,967.9122406249991,0.033671875,1291.843709875001,590
84,0,84,40,969.9824906249991,0.033671875,1293.7305583125012,590
85,0,85,40,972.0527406249987,0.033671875,1295.617406750001,590
86,0,86,40,974.1730374999988,0.033671875,1297.5742676875009,590
87,0,87,40,976.2933343749986,0.033671875,1299.5311286250012,590
88,0,88,40,978.413631249999,0.033671875,1301.487989562501,590
89,0,89,40,980.6340124999988,0.033671875,1303.5848730000012,590
90,0,90,40,982.8543937499986,0.033671875,1305.6817564375012,590
91,0,91,40,985.1247937499986,0.033671875,1307.8486448750011,590
92,0,92,40,987.3951937499985,0.033671875,1310.0155333125012,590
93,0,93,40,989.6655937499986,0.033671875,1312.1824217500014,590
94,0,94,40,992.0360781249987,0.033671875,1314.489332687502,590
95,0,95,40,994.4566093749987,0.033671875,1316.8662561250014,590
96,0,96,40,996.8771406249986,0.033671875,1319.2431795625012,590
97,0,97,40,1014.3019562499985,0.11176562500000005,1342.374788250002,590
98,0,98,40,1033.0250312499986,0.03371875,1368.1839258125017,590
99,0,99,40,1035.4455906249987,0.03371875,1370.5608726875016,590
100,0,100,40,1038.0162531249987,0.03371875,1373.1478470625018,590
101,0,101,40,1040.5869156249985,0.03371875,1375.7348214375018,590
102,0,102,40,1074.2735562499984,0.03371875,1423.1080390625018,590
103,0,103,40,1092.9513937499983,0.03371875,1448.8786044375017,590
104,0,104,40,1108.5772031249985,0.03371875,1470.2682903125017,590
105,0,105,40,1110.9977624999983,0.03371875,1472.645237187502,590
106,0,106,40,1113.5183593749982,0.03371875,1475.1621940625016,590
107,0,107,40,1147.0323406249986,0.03371875,1522.289349562502,590
108,0,108,40,1149.4528531249982,0.03371875,1524.6662839375022,590
109,0,109,40,1168.4832937499982,0.03371875,1550.9413764375015,590
110,0,110,40,1186.6097124999987,0.03371875,1575.9182825625019,590
111,0,111,40,1189.1803374999981,0.0025000000000000014,1578.505246937502,590
112,0,112,40,1208.883181249998,0.0025000000000000014,1605.7553880625019,590
113,0,113,40,1244.0513562499982,0.0025000000000000014,1655.2674325625026,590
114,0,114,40,1246.5532031249984,0.0025000000000000014,1657.7687750625023,590
115,0,115,40,1249.1050781249983,0.0025000000000000014,1660.3401250625025,590
116,0,116,40,1251.6569531249982,0.0025000000000000014,1662.9114750625024,590
117,0,117,40,1269.4629968749982,0.0025000000000000014,1687.4396333125026,590
118,0,118,40,1285.1791812499982,0.0025000000000000014,1708.9686083125023,590
119,0,119,40,1302.1159843749986,0.0025000000000000014,1732.2485260625024,590
120,0,120,40,1319.8785843749986,0.0025000000000000014,1756.7161429375026,590
121,0,121,40,1370.561131249998,0.0025000000000000014,1828.560502187503,590
122,0,122,40,1388.9218343749985,0.0025000000000000014,1853.8869841875025,590
123,0,123,40,1405.7301968749982,0.0025000000000000014,1876.986137937503,590
124,0,124,40,1408.2320343749982,0.0025000000000000014,1879.487477937503,590
125,0,125,40,1428.445571874999,0.0025000000000000014,1907.4746410625032,590
126,0,126,40,1444.9562281249978,0.0025000000000000014,1930.1463105625035,590
127,0,127,40,1461.7670187499982,0.0025000000000000014,1953.2489620625026,590
128,0,128,40,1478.280206249998,0.0025000000000000014,1975.9242664375033,590
129,0,129,40,1480.6819874999983,0.0025000000000000014,1978.2855914375032,590
130,0,130,40,1500.4410531249987,0.0025000000000000014,2005.6238096875038,590
131,0,131,40,1502.7928062499975,0.0025000000000000014,2007.9151271875035,590
132,0,132,40,1505.144559374998,0.0025000000000000014,2010.2064446875033,590
133,0,133,40,1507.4963124999983,0.0025000000000000014,2012.497762187503,590
134,0,134,40,1509.848065624998,0.0025000000000000014,2014.789079687503,590
135,0,135,40,1512.1998187499985,0.0025000000000000014,2017.0803971875036,590
136,0,136,40,1528.9112843749979,0.0025000000000000014,2040.0441056875036,590
137,0,137,40,1547.723134374998,0.0025000000000000014,2066.0239551875043,590
138,0,138,40,1550.0248593749984,0.0025000000000000014,2068.2452651875037,590
139,0,139,40,1584.3445187499985,0.0025000000000000014,2116.5480056875035,590
140,0,140,40,1603.401465624998,0.0025000000000000014,2142.881647187504,590
141,0,141,40,1605.6531624999982,0.0025000000000000014,2145.0329496875033,590
142,0,142,40,1607.954896874998,0.0025000000000000014,2147.2542621875036,590
143,0,143,40,1628.5201781249982,0.0025000000000000014,2175.753882812504,590
144,0,144,40,1649.3355687499984,0.0025000000000000014,2204.614515312504,590
145,0,145,40,1665.9002874999978,0.0025000000000000014,2227.373037812504,590
146,0,146,40,1668.0518812499984,0.0025000000000000014,2229.384312812504,590
147,0,147,40,1670.2034749999982,0.0025000000000000014,2231.3955878125043,590
148,0,148,40,1686.715781249998,0.0025000000000000014,2254.080689812504,590
149,0,149,40,1702.8781749999987,0.0025000000000000014,2276.265161312505,590
150,0,150,40,1704.9296937499983,0.0025000000000000014,2278.1364163125045,590
151,0,151,40,1722.2996937499986,0.0025000000000000014,2302.056832312505,590
152,0,152,40,1724.3011937499984,0.0025000000000000014,2303.8580823125044,590
153,0,153,40,1726.3026937499978,0.0025000000000000014,2305.659332312504,590
154,0,154,40,1728.3041937499984,0.0025000000000000014,2307.460582312504,590
155,0,155,40,1730.3056937499982,0.0025000000000000014,2309.261832312505,590
156,0,156,40,1732.307193749998,0.0025000000000000014,2311.063082312505,590
157,0,157,40,1734.3086937499986,0.0025000000000000014,2312.8643323125043,590
158,0,158,40,1736.3101937499982,0.0025000000000000014,2314.665582312504,590
159,0,159,40,1738.3116937499983,0.0025000000000000014,2316.4668323125047,590
160,0,160,40,1740.3131937499984,0.0025000000000000014,2318.2680823125042,590
161,0,161,40,1742.3146937499985,0.0025000000000000014,2320.0693323125042,590
162,0,162,40,1744.3161937499983,0.0025000000000000014,2321.8705823125047,590
163,0,163,40,1746.317693749998,0.0025000000000000014,2323.671832312504,590
164,0,164,40,1748.319193749998,0.0025000000000000014,2325.4730823125046,590
165,0,165,40,1750.3206937499986,0.0025000000000000014,2327.274332312505,590
166,0,166,40,1752.3221937499984,0.0025000000000000014,2329.075582312504,590
167,0,167,40,1754.3236937499985,0.0025000000000000014,2330.8768323125046,590
168,0,168,40,1756.3251937499986,0.0025000000000000014,2332.678082312504,590
169,0,169,40,1758.3266937499982,0.0025000000000000014,2334.479332312505,590
170,0,170,40,1760.3281937499985,0.0025000000000000014,2336.280582312505,590
171,0,171,40,1762.3296937499988,0.0025000000000000014,2338.081832312504,590
172,0,172,40,1764.3311937499982,0.0025000000000000014,2339.883082312505,590
173,0,173,40,1766.3326937499987,0.0025000000000000014,2341.684332312505,590
174,0,174,40,1768.3341937499983,0.0025000000000000014,2343.4855823125054,590
175,0,175,40,1770.3356937499982,0.0025000000000000014,2345.286832312505,590
176,0,176,40,1772.3371937499985,0.0025000000000000014,2347.0880823125044,590
177,0,177,40,1774.338693749998,0.0025000000000000014,2348.8893323125053,590
178,0,178,40,1776.3401937499987,0.0025000000000000014,2350.6905823125053,590
179,0,179,40,1778.3416937499987,0.0025000000000000014,2352.4918323125044,590
180,0,180,40,1780.3431937499984,0.0025000000000000014,2354.2930823125052,590
181,0,181,40,1782.3947406249988,0.0025000000000000014,2356.1643448125046,590
182,0,182,40,1784.4462874999983,0.0025000000000000014,2358.035607312506,590
183,0,183,40,1786.4978343749988,0.0025000000000000014,2359.906869812505,590
184,0,184,40,1788.549381249999,0.0025000000000000014,2361.7781323125046,590
185,0,185,40,1790.600928124998,0.0025000000000000014,2363.6493948125053,590
186,0,186,40,1792.6524749999985,0.0025000000000000014,2365.520657312505,590
187,0,187,40,1794.7040218749985,0.0025000000000000014,2367.3919198125054,590
188,0,188,40,1810.8231781249983,0.0025000000000000014,2389.516124187505,590
189,0,189,40,1812.8246781249989,0.0025000000000000014,2391.3173741875053,590
190,0,190,40,1814.8261781249985,0.0025000000000000014,2393.1186241875052,590
191,0,191,40,1816.8276781249986,0.0025000000000000014,2394.9198741875057,590
192,0,192,40,1818.8291781249989,0.0025000000000000014,2396.721124187505,590
193,0,193,40,1820.8306781249983,0.0025000000000000014,2398.522374187505,590
194,0,194,40,1822.8321781249986,0.0025000000000000014,2400.3236241875056,590
195,0,195,40,1824.8336781249984,0.0025000000000000014,2402.124874187506,590
196,0,196,40,1826.8351781249983,0.0025000000000000014,2403.9261241875047,590
197,0,197,40,1828.836678124999,0.0025000000000000014,2405.7273741875056,590
198,0,198,40,1830.8381781249986,0.0025000000000000014,2407.528624187505,590
199,0,199,40,1832.8396781249987,0.0025000000000000014,2409.3298741875064,590
200,0,200,40,1834.841178124999,0.0025000000000000014,2411.131124187505,590
201,0,201,40,1836.8927156249983,0.0025000000000000014,2413.0023841875054,590
202,0,202,40,1851.209090624999,0.0025000000000000014,2432.537794687506,590
203,0,203,40,1853.2105906249988,0.0025000000000000014,2434.339044687506,590
204,0,204,40,1855.2120906249986,0.0025000000000000014,2436.1402946875055,590
205,0,205,40,1857.2135906249987,0.0025000000000000014,2437.9415446875055,590
206,0,206,40,1859.2150906249988,0.0025000000000000014,2439.742794687506,590
207,0,207,40,1861.2165906249986,0.0025000000000000014,2441.544044687506,590
208,0,208,40,1863.2180906249991,0.0025000000000000014,2443.3452946875063,590
209,0,209,40,1865.2195906249983,0.0025000000000000014,2445.1465446875054,590
210,0,210,40,1867.221090624999,0.0025000000000000014,2446.947794687506,590
211,0,211,40,1869.222590624999,0.0025000000000000014,2448.7490446875054,590
212,0,212,40,1871.2240906249983,0.0025000000000000014,2450.550294687506,590
213,0,213,40,1873.225590624999,0.0025000000000000014,2452.351544687506,590
214,0,214,40,1875.2270906249987,0.0025000000000000014,2454.152794687506,590
215,0,215,40,1877.278637499999,0.0025000000000000014,2456.024057187506,590
216,0,216,40,1891.648778124999,0.0025000000000000014,2475.6348203125062,590
217,0,217,40,1905.9688718749985,0.0025000000000000014,2495.1755709375057,590
218,0,218,40,1907.9703718749988,0.0025000000000000014,2496.976820937506,590
219,0,219,40,1909.9718718749994,0.0025000000000000014,2498.778070937505,590
220,0,220,40,1912.0734562499986,0.0025000000000000014,2500.7193434375067,590
221,0,221,40,1938.7584624999995,0.0025000000000000014,2538.064264562507,590
222,0,222,40,1953.1248656249986,0.0025000000000000014,2557.669682562506,590
223,0,223,40,1967.437521874999,0.0025000000000000014,2577.199752937507,590
224,0,224,40,1969.439021874999,0.0025000000000000014,2579.001002937506,590
225,0,225,40,1971.5406062499985,0.0025000000000000014,2580.9422754375064,590
226,0,226,40,1998.175574999999,0.0025000000000000014,2618.217186562506,590
227,0,227,40,2000.227121874999,0.0025000000000000014,2620.0884490625062,590
228,0,228,40,2014.597243749999,0.0025000000000000014,2639.699207187506,590
229,0,229,40,2028.9098999999992,0.0025000000000000014,2659.2292775625065,590
230,0,230,40,2030.9614468749987,0.0025000000000000014,2661.1005400625068,590
231,0,231,40,2045.3816156249995,0.0025000000000000014,2680.7813106875064,590
232,0,232,40,2072.012865624999,0.0025000000000000014,2718.0508816875067,590
233,0,233,40,2074.0143656249998,0.0025000000000000014,2719.8521316875062,590
234,0,234,40,2076.015865624999,0.0025000000000000014,2721.6533816875067,590
235,0,235,40,2078.067384374999,0.0025000000000000014,2723.524636687506,590
236,0,236,40,2092.4263687499997,0.0025000000000000014,2743.1193794375063,590
237,0,237,40,2106.7964812499995,0.0025000000000000014,2762.7301350625066,590
238,0,238,40,2121.1554656249996,0.0025000000000000014,2782.3248778125067,590
239,0,239,40,2135.625690624999,0.0025000000000000014,2802.075663437507,590
240,0,240,40,2174.6292906249996,0.0025000000000000014,2857.160085187506,590
241,0,241,40,2188.99569375,0.0025000000000000014,2876.765503187507,590
242,0,242,40,2203.3083499999993,0.0025000000000000014,2896.2955735625055,590
243,0,243,40,2205.35986875,0.0025000000000000014,2898.166828562507,590
244,0,244,40,2219.7188437499995,0.0025000000000000014,2917.761568812506,590
245,0,245,40,2234.0852562499995,0.0025000000000000014,2937.366989312507,590
246,0,246,40,2248.4516781249995,0.0025000000000000014,2956.972412312506,590
247,0,247,40,2262.7717718749996,0.0025000000000000014,2976.513162937506,590
248,0,248,40,2264.8233,0.0025000000000000014,2978.3844204375064,590
249,0,249,40,2279.1359562500006,0.0025000000000000014,2997.914490812506,590
250,0,250,40,2281.1374562499996,0.0025000000000000014,2999.7157408125067,590
251,0,251,40,2283.13895625,0.0025000000000000014,3001.5169908125054,590
252,0,252,40,2285.1404562499997,0.0025000000000000014,3003.318240812506,590
253,0,253,40,2287.14195625,0.0025000000000000014,3005.1194908125053,590
254,0,254,40,2289.19349375,0.0025000000000000014,3006.9907508125057,590
255,0,255,40,2303.5599062499996,0.0025000000000000014,3026.5961713125066,590
256,0,256,40,2317.8762812500004,0.0025000000000000014,3046.1315818125045,590
257,0,257,40,2319.977846875,0.0025000000000000014,3048.0728493125057,590
258,0,258,40,2346.655396875,0.0025000000000000014,3085.407085187505,590
259,0,259,40,2360.964334375,0.0025000000000000014,3104.9318154375055,590
260,0,260,40,2362.965834375,0.0025000000000000014,3106.733065437505,590
261,0,261,40,2365.0173812499997,0.0025000000000000014,3108.6043279375053,590
262,0,262,40,2379.3875218749995,0.0025000000000000014,3128.215091062506,590
263,0,263,40,2393.7576625000006,0.0025000000000000014,3147.8258541875052,590
264,0,264,40,2408.0777562500007,0.0025000000000000014,3167.366604812506,590
265,0,265,40,2410.0792562500005,0.0025000000000000014,3169.1678548125055,590
266,0,266,40,2412.130793750001,0.0025000000000000014,3171.039114812505,590
267,0,267,40,2426.4972062500005,0.0025000000000000014,3190.644535312505,590
268,0,268,40,2440.8135812499995,0.0025000000000000014,3210.179945812505,590
269,0,269,40,2442.865100000001,0.0025000000000000014,3212.051200812505,590
270,0,270,40,2457.174037500001,0.0025000000000000014,3231.5759310625044,590
271,0,271,40,2459.1755375000002,0.0025000000000000014,3233.377181062505,590
272,0,272,40,2461.1770375000006,0.0025000000000000014,3235.1784310625044,590
273,0,273,40,2463.1785375000013,0.0025000000000000014,3236.9796810625044,590
274,0,274,40,2465.1800375000007,0.0025000000000000014,3238.780931062504,590
275,0,275,40,2467.1815375,0.0025000000000000014,3240.582181062504,590
276,0,276,40,2469.1830375000013,0.0025000000000000014,3242.383431062504,590
277,0,277,40,2471.1845375000016,0.0025000000000000014,3244.184681062504,590
278,0,278,40,2473.1860375000006,0.0025000000000000014,3245.9859310625047,590
279,0,279,40,2475.1875375000013,0.0025000000000000014,3247.7871810625024,590
280,0,280,40,2477.1890375000016,0.0025000000000000014,3249.5884310625047,590
281,0,281,40,2479.1905375000015,0.0025000000000000014,3251.3896810625038,590
282,0,282,40,2481.192037500001,0.0025000000000000014,3253.1909310625038,590
283,0,283,40,2483.1935375000016,0.0025000000000000014,3254.9921810625033,590
284,0,284,40,2485.1950375000015,0.0025000000000000014,3256.7934310625033,590
285,0,285,40,2487.196537500001,0.0025000000000000014,3258.5946810625037,590
286,0,286,40,2489.198037500002,0.0025000000000000014,3260.3959310625028,590
287,0,287,40,2491.1995375000015,0.0025000000000000014,3262.197181062504,590
288,0,288,40,2493.201037500001,0.0025000000000000014,3263.9984310625023,590
289,0,289,40,2495.202537500002,0.0025000000000000014,3265.799681062503,590
290,0,290,40,2497.2040375000015,0.0025000000000000014,3267.6009310625027,590
291,0,291,40,2499.205537500002,0.0025000000000000014,3269.4021810625027,590
292,0,292,40,2501.2070375000017,0.0025000000000000014,3271.203431062503,590
293,0,293,40,2503.2085375000015,0.0025000000000000014,3273.004681062502,590
294,0,294,40,2505.2100375000023,0.0025000000000000014,3274.805931062503,590
295,0,295,40,2507.211537500002,0.0025000000000000014,3276.6071810625017,590
296,0,296,40,2509.213037500002,0.0025000000000000014,3278.4084310625026,590
297,0,297,40,2511.2145375000023,0.0025000000000000014,3280.209681062502,590
298,0,298,40,2513.216037500002,0.0025000000000000014,3282.010931062502,590
299,0,299,40,2515.217537500002,0.0025000000000000014,3283.8121810625016,590
300,0,300,40,2517.219037500002,0.0025000000000000014,3285.6134310625016,590
301,0,301,40,2519.220537500003,0.0025000000000000014,3287.414681062502,590
302,0,302,40,2521.2220375000024,0.0025000000000000014,3289.215931062501,590
303,0,303,40,2523.2235375000023,0.0025000000000000014,3291.017181062502,590
304,0,304,40,2525.225037500003,0.0025000000000000014,3292.8184310625006,590
305,0,305,40,2527.226537500003,0.0025000000000000014,3294.619681062501,590
306,0,306,40,2529.278084375003,0.0025000000000000014,3296.4909435625013,590
307,0,307,40,2543.598178125003,0.0025000000000000014,3316.031694187501,590
308,0,308,40,2545.599678125003,0.0025000000000000014,3317.832944187501,590
309,0,309,40,2547.6011781250036,0.0025000000000000014,3319.6341941875003,590
310,0,310,40,2549.6026781250034,0.0025000000000000014,3321.4354441875016,590
311,0,311,40,2551.6041781250033,0.0025000000000000014,3323.2366941875,590
312,0,312,40,2553.6056781250036,0.0025000000000000014,3325.037944187501,590
313,0,313,40,2555.607178125004,0.0025000000000000014,3326.8391941875,590
314,0,314,40,2557.6086781250037,0.0025000000000000014,3328.640444187501,590
315,0,315,40,2559.610178125004,0.0025000000000000014,3330.4416941874997,590
316,0,316,40,2561.6116781250043,0.0025000000000000014,3332.2429441875,590
317,0,317,40,2563.6131781250037,0.0025000000000000014,3334.0441941875,590
318,0,318,40,2565.6146781250045,0.0025000000000000014,3335.8454441874997,590
319,0,319,40,2567.616178125004,0.0025000000000000014,3337.6466941875005,590
320,0,320,40,2569.667715625004,0.0025000000000000014,3339.517954187499,590
321,0,321,40,2583.9840906250047,0.0025000000000000014,3359.0533646874997,590
322,0,322,40,2585.985590625004,0.0025000000000000014,3360.8546146874996,590
323,0,323,40,2587.987090625005,0.0025000000000000014,3362.6558646874987,590
324,0,324,40,2589.988590625005,0.0025000000000000014,3364.4571146875,590
325,0,325,40,2591.9900906250045,0.0025000000000000014,3366.2583646874987,590
326,0,326,40,2593.9915906250044,0.0025000000000000014,3368.0596146875,590
327,0,327,40,2595.993090625005,0.0025000000000000014,3369.8608646874977,590
328,0,328,40,2597.9945906250045,0.0025000000000000014,3371.6621146874995,590
329,0,329,40,2599.996090625005,0.0025000000000000014,3373.463364687498,590
330,0,330,40,2601.997590625006,0.0025000000000000014,3375.264614687499,590
331,0,331,40,2603.9990906250055,0.0025000000000000014,3377.0658646874986,590
332,0,332,40,2606.000590625005,0.0025000000000000014,3378.8671146874985,590
333,0,333,40,2608.002090625006,0.0025000000000000014,3380.668364687499,590
334,0,334,40,2610.0536375000056,0.0025000000000000014,3382.5396271874984,590
335,0,335,40,2624.4237781250054,0.0025000000000000014,3402.1503903124985,590
336,0,336,40,2638.743871875006,0.0025000000000000014,3421.691140937498,590
337,0,337,40,2640.745371875007,0.0025000000000000014,3423.492390937498,590
338,0,338,40,2642.7468718750065,0.0025000000000000014,3425.2936409374975,590
339,0,339,40,2644.848456250006,0.0025000000000000014,3427.234913437498,590
340,0,340,40,2671.533462500007,0.0025000000000000014,3464.5798345624985,590
341,0,341,40,2685.899865625008,0.0025000000000000014,3484.1852525624977,590
342,0,342,40,2700.212521875006,0.0025000000000000014,3503.715322937498,590
343,0,343,40,2702.2140218750073,0.0025000000000000014,3505.516572937496,590
344,0,344,40,2704.3156062500075,0.0025000000000000014,3507.4578454374973,590
345,0,345,40,2730.950575000007,0.0025000000000000014,3544.7327565624964,590
346,0,346,40,2733.002121875008,0.0025000000000000014,3546.6040190624976,590
347,0,347,40,2747.3722437500082,0.0025000000000000014,3566.214777187498,590
348,0,348,40,2761.6849000000075,0.0025000000000000014,3585.7448475624974,590
349,0,349,40,2763.736446875008,0.0025000000000000014,3587.6161100624977,590
350,0,350,40,2778.1566156250083,0.0025000000000000014,3607.2968806874974,590
351,0,351,40,2804.7878656250086,0.0025000000000000014,3644.566451687497,590
352,0,352,40,2806.789365625009,0.0025000000000000014,3646.367701687496,590
353,0,353,40,2808.7908656250092,0.0025000000000000014,3648.1689516874967,590
354,0,354,40,2810.842384375009,0.0025000000000000014,3650.0402066874967,590
355,0,355,40,2825.20136875001,0.0025000000000000014,3669.634949437497,590
356,0,356,40,2839.57148125001,0.0025000000000000014,3689.2457050624976,590
357,0,357,40,2853.930465625009,0.0025000000000000014,3708.840447812497,590
358,0,358,40,2868.40069062501,0.0025000000000000014,3728.5912334374975,590
359,0,359,40,2907.40429062501,0.0025000000000000014,3783.675655187497,590
360,0,360,40,2921.7706937500097,0.0025000000000000014,3803.281073187497,590
361,0,361,40,2936.083350000011,0.0025000000000000014,3822.8111435624965,590
362,0,362,40,2938.1348687500117,0.0025000000000000014,3824.682398562497,590
363,0,363,40,2952.493843750011,0.0025000000000000014,3844.2771388124975,590
364,0,364,40,2966.8602562500114,0.0025000000000000014,3863.8825593124966,590
365,0,365,40,2981.226678125012,0.0025000000000000014,3883.487982312497,590
366,0,366,40,2995.546771875011,0.0025000000000000014,3903.0287329374964,590
367,0,367,40,2997.5983000000115,0.0025000000000000014,3904.8999904374955,590
368,0,368,40,3011.910956250013,0.0025000000000000014,3924.4300608124954,590
369,0,369,40,3013.9124562500115,0.0025000000000000014,3926.2313108124954,590
370,0,370,40,3015.9139562500127,0.0025000000000000014,3928.032560812497,590
371,0,371,40,3017.915456250013,0.0025000000000000014,3929.833810812495,590
372,0,372,40,3019.916956250012,0.0025000000000000014,3931.635060812496,590
373,0,373,40,3021.968493750013,0.0025000000000000014,3933.506320812496,590
374,0,374,40,3036.3349062500133,0.0025000000000000014,3953.1117413124966,590
375,0,375,40,3050.6512812500127,0.0025000000000000014,3972.647151812496,590
376,0,376,40,3052.752846875013,0.0025000000000000014,3974.5884193124953,590
377,0,377,40,3079.430396875014,0.0025000000000000014,4011.9226551874945,590
378,0,378,40,3093.7393343750136,0.0025000000000000014,4031.447385437497,590
379,0,379,40,3095.7408343750135,0.0025000000000000014,4033.248635437494,590
380,0,380,40,3097.792381250014,0.0025000000000000014,4035.119897937496,590
381,0,381,40,3112.1625218750146,0.0025000000000000014,4054.7306610624946,590
