,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
47,27,47,40,297.0433812500002,0.0025312500000000014,372.1368738125001,390
48,26,48,40,358.54913125000036,0.049343750000000006,459.5735026875002,400
49,26,49,40,377.16183437500024,0.0025156250000000014,485.1895805625003,400
50,26,50,40,500.94588750000037,0.0025156250000000014,662.3152776250006,400
51,26,51,40,550.4628562500005,0.0025156250000000014,732.4305016875007,400
52,27,52,40,602.5924593750003,0.0025156250000000014,806.4529673750003,400
53,27,53,40,638.1600906250004,0.0025156250000000014,856.4850989375008,400
54,28,54,40,658.7949906250004,0.0025156250000000014,885.0738065000005,400
55,28,55,40,728.6370218750005,0.0025156250000000014,984.4276203125007,400
56,28,56,40,765.8814875000003,0.0025156250000000014,1036.8676970000006,400
57,28,57,40,787.9173468750002,0.0025156250000000014,1067.5219028125005,400
58,28,58,40,791.9203656250005,0.0025156250000000014,1072.123563125001,400
59,27,59,40,813.3323531250004,0.06493749999999998,1101.778212187501,410
60,27,60,40,817.5227781250001,0.08056249999999998,1106.3471709375008,410
61,26,61,40,839.0050500000001,0.04932812500000001,1136.0745046875006,420
62,25,62,40,861.5623937500003,0.0493125,1167.3569360000013,430
63,24,63,40,866.0936375,0.06490624999999997,1172.7539262500006,440
64,22,64,40,870.034015625,0.04926562499999999,1177.2467618750006,460
65,22,65,40,874.6152499999998,0.0024375000000000013,1182.713733687501,460
66,22,66,40,878.5681562499998,0.018031250000000002,1187.245337437501,470
67,21,67,40,882.5303812499999,0.06484374999999996,1191.7847280625008,480
68,20,68,40,899.6267968749999,0.049218750000000006,1215.271587687501,490
69,18,69,40,903.5576968749999,0.08040624999999998,1219.7565620625005,510
70,17,70,40,908.1075749999997,0.06478124999999998,1225.1691664375012,520
71,15,71,40,912.7977749999997,0.15846875,1229.6163120625008,540
72,14,72,40,916.7941874999998,0.12721875000000002,1234.1559014375014,560
73,14,73,40,920.8719249999996,0.002343750000000001,1238.819885812501,560
74,13,74,40,931.3767343749994,0.04915625000000001,1252.8119769375007,570
75,13,75,40,935.4076249999996,0.002328125000000001,1257.4369275625013,570
76,13,76,40,939.410418749999,0.002328125000000001,1262.0384641250014,570
77,13,77,40,944.1632031249991,0.0804375,1266.5943981875014,570
78,12,78,40,948.1628531249994,0.06481250000000001,1271.1649869375012,580
79,13,79,40,952.2031656249991,0.0023750000000000012,1275.7977731875017,580
80,12,80,40,956.1559687499991,0.06479687499999998,1280.3293281875015,590
81,12,81,40,960.1962624999989,0.0023593750000000012,1284.9621041250014,590
82,12,82,40,964.9490843749988,0.08046874999999999,1289.518058812501,590
83,10,83,40,968.898753124999,0.08043749999999997,1294.0186631875017,610
84,8,84,40,972.8483843749988,0.08040624999999998,1298.5192469375013,630
85,6,85,40,976.7979781249986,0.08037499999999997,1303.0198100625016,650
86,5,86,40,980.7975624999988,0.049140625,1307.5903600625015,660
87,4,87,40,984.7784156249988,0.01790625,1312.145295375002,670
88,4,88,40,988.7405187499988,0.017890624999999986,1316.6846110000017,680
89,4,89,40,992.7526218749983,0.002281250000000001,1321.293921312502,680
90,3,90,40,996.7053218749986,0.049093750000000005,1325.8254169375016,690
91,3,91,40,1000.7361374999984,0.002265625000000001,1330.4503263125014,690
92,2,92,40,1033.019543749998,0.033468750000000005,1375.7683985000015,700
93,2,93,40,1037.040974999998,0.002250000000000001,1380.3854928750018,700
94,1,94,40,1041.5438156249982,0.017843749999999978,1385.7588346250022,710
95,1,95,40,1099.6078156249982,0.002234375000000001,1468.1940831250026,710
96,1,96,40,1103.6104968749983,0.002234375000000001,1472.7955578125022,710
97,1,97,40,1122.817903124998,0.002234375000000001,1499.334683375002,710
98,1,98,40,1127.5705749999981,0.08034374999999999,1503.8905555625029,710
99,1,99,40,1161.5839531249983,0.08037499999999995,1551.1024343125027,710
100,1,100,40,1180.5382468749983,0.002328125000000001,1577.1979579375025,710
101,1,101,40,1245.652987499998,0.002328125000000001,1669.765458500003,710
102,1,102,40,1282.758306249998,0.080390625,1721.7784744375026,710
103,1,103,40,1287.9083187499975,0.002343750000000001,1728.1028555000034,710
104,1,104,40,1324.2096718749976,0.08040624999999996,1778.9095053750032,710
105,1,105,40,1379.5599499999978,0.0023593750000000012,1857.3733280000033,710
106,1,106,40,1383.562781249998,0.0023593750000000012,1861.9748851875033,710
107,1,107,40,1387.9155843749986,0.08043749999999998,1866.5186348750037,710
108,1,108,40,1424.8897156249975,0.0023906250000000013,1918.5424006250043,710
109,1,109,40,1428.8425374999977,0.0023906250000000013,1923.073965937504,710
110,1,110,40,1464.393596874998,0.0023906250000000013,1973.134288000004,710
111,1,111,40,1503.6607249999975,0.0023906250000000013,2028.479040937504,710
112,1,112,40,1525.6463249999981,0.0023906250000000013,2059.059352375004,710
113,1,113,40,1565.3049437499972,0.0023906250000000013,2114.966296812505,710
114,1,114,40,1603.6072656249978,0.0023906250000000013,2168.925544125004,710
115,1,115,40,1678.555306249998,0.08049999999999996,2274.4891531875046,710
116,1,116,40,1683.1552906249979,0.0024531250000000013,2279.9717446875043,710
117,1,117,40,1687.1582343749976,0.0024531250000000013,2284.573363750005,710
118,1,118,40,1708.8203499999972,0.0024531250000000013,2314.585408437505,710
119,1,119,40,1741.533821874998,0.0024531250000000013,2360.519022625005,710
120,1,120,40,1760.494531249998,0.0024531250000000013,2386.6518479375054,710
121,1,121,40,1764.4974749999978,0.0024531250000000013,2391.2534670000045,710
122,1,122,40,1768.5004187499974,0.0024531250000000013,2395.855086062505,710
123,1,123,40,1772.5033624999978,0.0024531250000000013,2400.4567051250046,710
124,1,124,40,1776.5063062499978,0.0024531250000000013,2405.058324187505,710
125,1,125,40,1781.259240624998,0.08056249999999994,2409.614340750006,710
126,1,126,40,1785.3090874999982,0.0025156250000000014,2414.2550245000057,710
127,1,127,40,1789.3121062499977,0.0025156250000000014,2418.856684812505,710
128,0,128,40,1791.8139906249978,0.049328125000000014,2421.3580426250055,720
129,0,129,40,1793.8935968749984,0.049328125000000014,2423.252709187506,720
130,0,130,40,1795.9732031249978,0.049328125000000014,2425.147375750005,720
131,0,131,40,1798.0528093749974,0.049328125000000014,2427.042042312505,720
132,0,132,40,1800.1324156249982,0.049328125000000014,2428.936708875006,720
133,0,133,40,1802.2120218749983,0.049328125000000014,2430.8313754375063,720
134,0,134,40,1804.2916281249975,0.049328125000000014,2432.7260420000052,720
135,0,135,40,1807.1212249999976,0.12743750000000004,2434.5751060625057,720
136,0,136,40,1809.197687499998,0.12743750000000004,2436.4388248125056,720
137,0,137,40,1811.2741499999981,0.12743750000000004,2438.3025435625054,720
138,0,138,40,1813.3506124999979,0.12743750000000004,2440.166262312505,720
139,0,139,40,1815.4270749999978,0.12743750000000004,2442.0299810625056,720
140,0,140,40,1817.553574999998,0.12743750000000004,2443.963709812506,720
141,0,141,40,1819.6800749999977,0.12743750000000004,2445.8974385625056,720
142,0,142,40,1821.8065749999982,0.12743750000000004,2447.8311673125054,720
143,0,143,40,1823.933074999998,0.12743750000000004,2449.7648960625056,720
144,0,144,40,1826.0595749999975,0.12743750000000004,2451.6986248125054,720
145,0,145,40,1828.186074999998,0.12743750000000004,2453.632353562505,720
146,0,146,40,1830.3626031249978,0.12743750000000004,2455.6360898125054,720
147,0,147,40,1832.5391312499978,0.12743750000000004,2457.639826062505,720
148,0,148,40,1834.715659374998,0.12743750000000004,2459.6435623125058,720
149,0,149,40,1837.0422999999982,0.12743750000000004,2461.857328562506,720
150,0,150,40,1839.3689406249975,0.12743750000000004,2464.071094812506,720
151,0,151,40,1841.6955812499978,0.12743750000000004,2466.2848610625047,720
152,0,152,40,1844.0222218749982,0.12743750000000004,2468.4986273125055,720
153,0,153,40,1846.3488624999982,0.12743750000000004,2470.712393562506,720
154,0,154,40,1848.725549999998,0.12743750000000004,2472.9961723125057,720
155,0,155,40,1851.152265624998,0.12743750000000004,2475.349958562505,720
156,0,156,40,1870.336943749998,0.12743750000000004,2501.820022812505,720
157,0,157,40,1872.7136218749981,0.12743750000000004,2504.1037990625064,720
158,0,158,40,1875.1403468749975,0.04939062500000001,2506.4575878125056,720
159,0,159,40,1877.520243749998,0.04939062500000001,2508.772353125005,720
160,0,160,40,1879.9001406249981,0.04939062500000001,2511.087118437505,720
161,0,161,40,1913.4965468749983,0.04939062500000001,2558.3287802500054,720
162,0,162,40,1931.7347906249975,0.04939062500000001,2583.4679645625056,720
163,0,163,40,1951.1210999999978,0.04939062500000001,2610.257604000005,720
164,0,164,40,1953.4009406249982,0.04939062500000001,2612.432354312505,720
165,0,165,40,1985.953174999998,0.04939062500000001,2658.181949750005,720
166,0,166,40,1988.1329406249977,0.04939062500000001,2660.2166800625055,720
167,0,167,40,1990.4127718749978,0.04939062500000001,2662.3914278750062,720
168,0,168,40,1992.692603124998,0.04939062500000001,2664.566175687505,720
169,0,169,40,2009.3311468749982,0.04939062500000001,2687.4118785000055,720
170,0,170,40,2026.3720812499976,0.04939062500000001,2710.831759437505,720
171,0,171,40,2028.7519499999978,0.04939062500000001,2713.146517250005,720
172,0,172,40,2031.131818749998,0.04939062500000001,2715.4612750625042,720
173,0,173,40,2061.077409374998,0.04939062500000001,2757.462242375005,720
174,0,174,40,2076.618490624998,0.04939062500000001,2778.7283451875055,720
175,0,175,40,2092.505212499998,0.0025625000000000014,2800.488933125005,720
176,0,176,40,2122.0684156249986,0.0025625000000000014,2841.959536000005,720
177,0,177,40,2154.7836187499984,0.0025625000000000014,2887.9564108750046,720
178,0,178,40,2157.035353124998,0.0025625000000000014,2890.1077446250056,720
179,0,179,40,2159.337124999998,0.0025625000000000014,2892.3290883750046,720
180,0,180,40,2175.698484374998,0.0025625000000000014,2914.7918436250043,720
181,0,181,40,2192.009806249998,0.0025625000000000014,2937.184588875004,720
182,0,182,40,2194.2115031249978,0.0025625000000000014,2939.265912625005,720
183,0,183,40,2196.4131999999977,0.0025625000000000014,2941.3472363750047,720
184,0,184,40,2213.2730874999984,0.0025625000000000014,2964.5295547500045,720
185,0,185,40,2215.4247562499986,0.0025625000000000014,2966.5408710000033,720
186,0,186,40,2217.5764249999975,0.0025625000000000014,2968.552187250004,720
187,0,187,40,2234.0883062499984,0.0025625000000000014,2991.236612500004,720
188,0,188,40,2236.239956249998,0.0025625000000000014,2993.2479237500042,720
189,0,189,40,2238.391606249998,0.0025625000000000014,2995.2592350000036,720
190,0,190,40,2240.543256249998,0.0025625000000000014,2997.270546250004,720
191,0,191,40,2242.694906249998,0.0025625000000000014,2999.281857500004,720
192,0,192,40,2258.0017874999985,0.0025625000000000014,3020.235902750004,720
193,0,193,40,2293.6308249999984,0.0025625000000000014,3070.4262740000036,720
194,0,194,40,2295.682409374998,0.0025625000000000014,3072.2975677500035,720
195,0,195,40,2297.7339937499983,0.0025625000000000014,3074.168861500004,720
196,0,196,40,2299.7855781249978,0.0025625000000000014,3076.040155250004,720
197,0,197,40,2301.9372468749984,0.0025625000000000014,3078.0514715000027,720
198,0,198,40,2304.1389531249984,0.0025625000000000014,3080.1327977500027,720
199,0,199,40,2306.3406593749983,0.0025625000000000014,3082.214124000004,720
200,0,200,40,2308.642440624999,0.0025625000000000014,3084.435470250003,720
201,0,201,40,2310.9942687499984,0.0025625000000000014,3086.726829000003,720
202,0,202,40,2326.8102687499977,0.0025625000000000014,3108.4045933750026,720
203,0,203,40,2329.162096874999,0.0025625000000000014,3110.695952125003,720
204,0,204,40,2331.513924999999,0.0025625000000000014,3112.9873108750035,720
205,0,205,40,2333.9157999999993,0.0025625000000000014,3115.3486821250017,720
206,0,206,40,2351.882628124998,0.0025625000000000014,3140.1131808750033,720
207,0,207,40,2354.284493749998,0.0025625000000000014,3142.4745496250034,720
208,0,208,40,2356.6863593749995,0.0025625000000000014,3144.8359183750026,720
209,0,209,40,2359.1883093749984,0.0025625000000000014,3147.3373096250016,720
210,0,210,40,2375.8054062499987,0.0025625000000000014,3170.1580627500025,720
211,0,211,40,2394.169684374999,0.0025625000000000014,3195.489612000004,720
212,0,212,40,2413.0841749999986,0.0025625000000000014,3221.6131102500012,720
213,0,213,40,2429.9061812499986,0.0025625000000000014,3244.7336557500016,720
214,0,214,40,2432.257999999999,0.0025625000000000014,3247.025012000002,720
215,0,215,40,2467.535493749999,0.0025625000000000014,3296.701325250003,720
216,0,216,40,2469.837284374999,0.0025625000000000014,3298.9226740000017,720
217,0,217,40,2488.9052781249993,0.0025625000000000014,3325.272145250001,720
218,0,218,40,2505.823068749999,0.0025625000000000014,3348.5357796250023,720
219,0,219,40,2508.0247656249994,0.0025625000000000014,3350.6171033750024,720
220,0,220,40,2510.2264624999993,0.0025625000000000014,3352.6984271250008,720
221,0,221,40,2512.4781875,0.0025625000000000014,3354.849758375001,720
222,0,222,40,2530.59325,0.0025625000000000014,3379.832686125002,720
223,0,223,40,2565.4217375,0.0025625000000000014,3428.869779875003,720
224,0,224,40,2567.5733968750014,0.0025625000000000014,3430.8810936250006,720
225,0,225,40,2569.72505625,0.0025625000000000014,3432.8924073750004,720
226,0,226,40,2571.876715625,0.0025625000000000014,3434.903721125001,720
227,0,227,40,2589.2953593750008,0.0025625000000000014,3458.8902792500025,720
228,0,228,40,2591.3969718749995,0.0025625000000000014,3460.8315804999997,720
229,0,229,40,2593.4985843750005,0.0025625000000000014,3462.77288175,720
230,0,230,40,2610.2605750000007,0.0025625000000000014,3485.8183188750004,720
231,0,231,40,2612.3121593749997,0.0025625000000000014,3487.6896126250017,720
232,0,232,40,2628.731196875001,0.0025625000000000014,3510.2444238750004,720
233,0,233,40,2630.732734375001,0.0025625000000000014,3512.045705125,720
234,0,234,40,2632.7342718749996,0.0025625000000000014,3513.846986375,720
235,0,235,40,2634.735809375001,0.0025625000000000014,3515.648267625001,720
236,0,236,40,2636.7373468750015,0.0025625000000000014,3517.449548875001,720
237,0,237,40,2638.738884375001,0.0025625000000000014,3519.250830124999,720
238,0,238,40,2640.7404218750007,0.0025625000000000014,3521.052111375001,720
239,0,239,40,2642.741959375002,0.0025625000000000014,3522.853392625001,720
240,0,240,40,2644.7434968750017,0.0025625000000000014,3524.6546738749994,720
241,0,241,40,2646.7450343750006,0.0025625000000000014,3526.4559551249995,720
242,0,242,40,2648.7465718750013,0.0025625000000000014,3528.2572363749996,720
243,0,243,40,2650.7481093750016,0.0025625000000000014,3530.0585176250015,720
244,0,244,40,2652.7496468750014,0.0025625000000000014,3531.8597988749975,720
245,0,245,40,2654.751184375001,0.0025625000000000014,3533.661080124999,720
246,0,246,40,2656.752721875002,0.0025625000000000014,3535.4623613749995,720
247,0,247,40,2658.7542593750018,0.0025625000000000014,3537.263642625,720
248,0,248,40,2660.755796875001,0.0025625000000000014,3539.0649238749993,720
249,0,249,40,2662.7573343750023,0.0025625000000000014,3540.866205124998,720
250,0,250,40,2664.758871875002,0.0025625000000000014,3542.6674863749995,720
251,0,251,40,2666.760409375002,0.0025625000000000014,3544.4687676249996,720
252,0,252,40,2668.761946875002,0.0025625000000000014,3546.270048874999,720
253,0,253,40,2670.763484375003,0.0025625000000000014,3548.071330124998,720
254,0,254,40,2672.7650218750023,0.0025625000000000014,3549.872611374999,720
255,0,255,40,2674.766559375002,0.0025625000000000014,3551.6738926249996,720
256,0,256,40,2676.7680968750037,0.0025625000000000014,3553.4751738749974,720
257,0,257,40,2678.769634375002,0.0025625000000000014,3555.2764551249975,720
258,0,258,40,2680.7711718750024,0.0025625000000000014,3557.077736374998,720
259,0,259,40,2682.7727093750036,0.0025625000000000014,3558.879017625,720
260,0,260,40,2684.7742468750025,0.0025625000000000014,3560.680298874998,720
261,0,261,40,2686.7757843750032,0.0025625000000000014,3562.4815801249974,720
262,0,262,40,2688.7773218750035,0.0025625000000000014,3564.2828613749975,720
263,0,263,40,2690.778859375003,0.0025625000000000014,3566.0841426249995,720
264,0,264,40,2692.780396875004,0.0025625000000000014,3567.885423874997,720
265,0,265,40,2694.7819343750043,0.0025625000000000014,3569.6867051249965,720
266,0,266,40,2696.7834718750028,0.0025625000000000014,3571.487986374997,720
267,0,267,40,2698.785009375004,0.0025625000000000014,3573.289267624998,720
268,0,268,40,2700.786546875005,0.0025625000000000014,3575.0905488749972,720
269,0,269,40,2702.788084375004,0.0025625000000000014,3576.891830124996,720
270,0,270,40,2704.7896218750047,0.0025625000000000014,3578.693111374998,720
271,0,271,40,2706.791159375005,0.0025625000000000014,3580.494392624998,720
272,0,272,40,2708.7926968750053,0.0025625000000000014,3582.2956738749967,720
273,0,273,40,2710.794234375004,0.0025625000000000014,3584.0969551249964,720
274,0,274,40,2712.845809375005,0.0025625000000000014,3585.9682463749964,720
275,0,275,40,2727.1622218750053,0.0025625000000000014,3605.503688124998,720
276,0,276,40,2729.1637593750047,0.0025625000000000014,3607.3049693749954,720
277,0,277,40,2731.1652968750054,0.0025625000000000014,3609.106250624996,720
278,0,278,40,2733.1668343750057,0.0025625000000000014,3610.907531874996,720
279,0,279,40,2735.2684468750053,0.0025625000000000014,3612.8488331249973,720
280,0,280,40,2761.949771875005,0.0025625000000000014,3650.1884453749967,720
281,0,281,40,2776.316212500006,0.0025625000000000014,3669.793894624995,720
282,0,282,40,2790.6289062500055,0.0025625000000000014,3689.3239962499965,720
283,0,283,40,2792.7305187500056,0.0025625000000000014,3691.2652974999964,720
284,0,284,40,2819.361806250006,0.0025625000000000014,3728.5348997499955,720
285,0,285,40,2821.3633437500066,0.0025625000000000014,3730.336180999994,720
286,0,286,40,2823.3648812500064,0.0025625000000000014,3732.137462249996,720
287,0,287,40,2825.416456250006,0.0025625000000000014,3734.008753499997,720
288,0,288,40,2839.7829156250077,0.0025625000000000014,3753.6142077499944,720
289,0,289,40,2854.103046875006,0.0025625000000000014,3773.1549896249953,720
290,0,290,40,2856.1045843750067,0.0025625000000000014,3774.956270874996,720
291,0,291,40,2858.2061875000068,0.0025625000000000014,3776.897569624997,720
292,0,292,40,2884.883803125006,0.0025625000000000014,3814.2318442499945,720
293,0,293,40,2899.2539625000077,0.0025625000000000014,3833.8426336249945,720
294,0,294,40,2913.666703125008,0.0025625000000000014,3853.5127477499946,720
295,0,295,40,2940.3869281250068,0.0025625000000000014,3890.9063546249968,720
296,0,296,40,2967.025653125009,0.0025625000000000014,3928.186637124994,720
297,0,297,40,2969.027190625009,0.0025625000000000014,3929.9879183749945,720
298,0,298,40,2971.078765625007,0.0025625000000000014,3931.859209624995,720
299,0,299,40,2985.445215625008,0.0025625000000000014,3951.464661374995,720
300,0,300,40,2999.761628125009,0.0025625000000000014,3971.0001031249944,720
301,0,301,40,3001.763165625009,0.0025625000000000014,3972.8013843749927,720
302,0,302,40,3003.8147312500087,0.0025625000000000014,3974.672673124995,720
303,0,303,40,3018.1274250000083,0.0025625000000000014,3994.202774749994,720
304,0,304,40,3020.1289625000104,0.0025625000000000014,3996.004055999994,720
305,0,305,40,3022.1805375000085,0.0025625000000000014,3997.875347249993,720
306,0,306,40,3036.4969500000097,0.0025625000000000014,4017.4107889999946,720
307,0,307,40,3038.498487500009,0.0025625000000000014,4019.2120702499947,720
308,0,308,40,3040.50002500001,0.0025625000000000014,4021.013351499993,720
309,0,309,40,3042.5015625000087,0.0025625000000000014,4022.814632749994,720
310,0,310,40,3044.553118750009,0.0025625000000000014,4024.6859189999936,720
311,0,311,40,3058.9621875000103,0.0025625000000000014,4044.350705499994,720
312,0,312,40,3085.6009125000096,0.0025625000000000014,4081.6309879999912,720
313,0,313,40,3087.60245000001,0.0025625000000000014,4083.432269249993,720
314,0,314,40,3089.6039875000106,0.0025625000000000014,4085.233550499994,720
315,0,315,40,3091.605525000011,0.0025625000000000014,4087.0348317499943,720
316,0,316,40,3093.6070625000093,0.0025625000000000014,4088.836112999992,720
317,0,317,40,3095.608600000011,0.0025625000000000014,4090.6373942499918,720
318,0,318,40,3097.6101375000117,0.0025625000000000014,4092.438675499994,720
319,0,319,40,3099.6116750000106,0.0025625000000000014,4094.239956749994,720
320,0,320,40,3101.6632593750114,0.0025625000000000014,4096.111250499993,720
321,0,321,40,3115.9833906250115,0.0025625000000000014,4115.652032374992,720
322,0,322,40,3117.9849281250126,0.0025625000000000014,4117.453313624994,720
323,0,323,40,3119.9864656250106,0.0025625000000000014,4119.254594874993,720
324,0,324,40,3122.038050000012,0.0025625000000000014,4121.1258886249925,720
325,0,325,40,3136.3581812500124,0.0025625000000000014,4140.6666704999925,720
326,0,326,40,3138.3597187500122,0.0025625000000000014,4142.467951749993,720
327,0,327,40,3140.361256250012,0.0025625000000000014,4144.269232999994,720
328,0,328,40,3142.412840625012,0.0025625000000000014,4146.140526749991,720
329,0,329,40,3156.783009375013,0.0025625000000000014,4165.751318624993,720
330,0,330,40,3171.1494593750117,0.0025625000000000014,4185.356770374992,720
331,0,331,40,3185.515918750013,0.0025625000000000014,4204.962224624993,720
332,0,332,40,3199.8360500000126,0.0025625000000000014,4224.503006499991,720
333,0,333,40,3201.9376625000136,0.0025625000000000014,4226.444307749992,720
334,0,334,40,3228.5689500000135,0.0025625000000000014,4263.713909999993,720
335,0,335,40,3230.620534375013,0.0025625000000000014,4265.585203749992,720
336,0,336,40,3244.9907125000145,0.0025625000000000014,4285.195998124991,720
337,0,337,40,3259.310843750014,0.0025625000000000014,4304.736779999991,720
338,0,338,40,3261.3123812500144,0.0025625000000000014,4306.538061249993,720
339,0,339,40,3263.3139187500137,0.0025625000000000014,4308.339342499991,720
340,0,340,40,3265.365493750014,0.0025625000000000014,4310.210633749992,720
341,0,341,40,3279.781981250015,0.0025625000000000014,4329.886095499991,720
342,0,342,40,3306.413268750014,0.0025625000000000014,4367.155697749991,720
343,0,343,40,3308.4148062500135,0.0025625000000000014,4368.956978999991,720
344,0,344,40,3310.416343750014,0.0025625000000000014,4370.758260249991,720
345,0,345,40,3312.4679281250146,0.0025625000000000014,4372.629553999991,720
346,0,346,40,3326.788059375014,0.0025625000000000014,4392.170335874991,720
347,0,347,40,3328.789596875015,0.0025625000000000014,4393.971617124991,720
348,0,348,40,3330.8411625000144,0.0025625000000000014,4395.84290587499,720
349,0,349,40,3345.153856250016,0.0025625000000000014,4415.373007499989,720
350,0,350,40,3347.2054406250154,0.0025625000000000014,4417.244301249992,720
351,0,351,40,3361.525571875015,0.0025625000000000014,4436.785083124991,720
352,0,352,40,3363.527109375016,0.0025625000000000014,4438.586364374991,720
353,0,353,40,3365.5286468750146,0.0025625000000000014,4440.387645624989,720
354,0,354,40,3367.5301843750167,0.0025625000000000014,4442.188926874992,720
355,0,355,40,3369.531721875016,0.0025625000000000014,4443.990208124989,720
356,0,356,40,3371.533259375016,0.0025625000000000014,4445.79148937499,720
357,0,357,40,3373.534796875017,0.0025625000000000014,4447.5927706249895,720
358,0,358,40,3375.5363343750164,0.0025625000000000014,4449.3940518749905,720
359,0,359,40,3377.5378718750167,0.0025625000000000014,4451.195333124991,720
360,0,360,40,3379.539409375016,0.0025625000000000014,4452.996614374988,720
361,0,361,40,3381.540946875017,0.0025625000000000014,4454.797895624988,720
362,0,362,40,3383.542484375017,0.0025625000000000014,4456.59917687499,720
363,0,363,40,3385.5440218750173,0.0025625000000000014,4458.40045812499,720
364,0,364,40,3387.5455593750166,0.0025625000000000014,4460.201739374989,720
365,0,365,40,3389.5470968750183,0.0025625000000000014,4462.003020624989,720
366,0,366,40,3391.548634375018,0.0025625000000000014,4463.80430187499,720
367,0,367,40,3393.550171875016,0.0025625000000000014,4465.605583124989,720
368,0,368,40,3395.551709375018,0.0025625000000000014,4467.406864374989,720
369,0,369,40,3397.5532468750175,0.0025625000000000014,4469.208145624988,720
370,0,370,40,3399.554784375019,0.0025625000000000014,4471.009426874989,720
371,0,371,40,3401.5563218750176,0.0025625000000000014,4472.810708124988,720
372,0,372,40,3403.5578593750174,0.0025625000000000014,4474.611989374989,720
373,0,373,40,3405.559396875019,0.0025625000000000014,4476.413270624989,720
374,0,374,40,3407.560934375018,0.0025625000000000014,4478.2145518749885,720
375,0,375,40,3409.562471875018,0.0025625000000000014,4480.015833124989,720
376,0,376,40,3411.5640093750185,0.0025625000000000014,4481.817114374988,720
377,0,377,40,3413.565546875019,0.0025625000000000014,4483.618395624988,720
378,0,378,40,3415.567084375018,0.0025625000000000014,4485.419676874988,720
379,0,379,40,3417.568621875019,0.0025625000000000014,4487.220958124988,720
380,0,380,40,3419.570159375019,0.0025625000000000014,4489.022239374987,720
381,0,381,40,3421.5716968750207,0.0025625000000000014,4490.823520624987,720
