,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,655.0168218750003,0.0025625000000000014,878.1455300625006,370
56,24,56,40,742.7651531250004,0.0025625000000000014,1003.3164943125004,370
57,25,57,40,746.7682281250005,0.0025625000000000014,1007.9181855625006,370
58,23,58,40,768.5958062500002,0.06496874999999999,1038.2232058125005,390
59,23,59,40,825.1371750000005,0.0025312500000000014,1118.4028961875008,390
60,22,60,40,829.0901937500004,0.018125000000000002,1122.934561812501,400
61,22,61,40,833.1025781250003,0.0025156250000000014,1127.5440268125005,400
62,22,62,40,855.5883093750007,0.0025156250000000014,1158.7387061250008,400
63,23,63,40,859.5913281250001,0.0025156250000000014,1163.3403664375005,400
64,23,64,40,863.5943468750003,0.0025156250000000014,1167.942026750001,400
65,24,65,40,867.5973656250004,0.0025156250000000014,1172.5436870625006,400
66,23,66,40,871.5503374999998,0.06493750000000001,1177.0753348750009,410
67,20,67,40,875.4406687500002,0.17415624999999998,1181.4981686250007,440
68,20,68,40,879.546634375,0.0024531250000000013,1186.1856392500003,440
69,19,69,40,883.4495031250001,0.09607812499999999,1190.6472383125008,460
70,18,70,40,887.45855625,0.06484374999999996,1195.2256523750007,470
71,18,71,40,891.4989062499998,0.0024062500000000013,1199.8584592500008,470
72,18,72,40,895.5017937499999,0.0024062500000000013,1204.4600473750006,470
73,17,73,40,899.4546531249999,0.03360937500000001,1208.9916280000007,480
74,16,74,40,904.1761968749998,0.142921875,1213.493200187501,490
75,15,75,40,908.21339375,0.018031249999999988,1218.0950461250009,500
76,14,76,40,912.1756281249998,0.04923437500000001,1222.634439250001,510
77,13,77,40,916.1565843749997,0.033609375000000004,1227.1894339375008,520
78,13,78,40,920.1281375,0.06481250000000001,1231.7366086250008,530
79,11,79,40,940.5235031249996,0.09600000000000002,1259.9107717500008,550
80,10,80,40,944.5324718749995,0.04915625,1264.489136750001,560
81,10,81,40,948.5633624999997,0.002328125000000001,1269.114087375001,560
82,10,82,40,952.5661562499994,0.002328125000000001,1273.715623937501,560
83,10,83,40,956.5689499999999,0.002328125000000001,1278.3171605000011,560
84,10,84,40,960.5717437499994,0.002328125000000001,1282.9186970625012,560
85,10,85,40,965.3245281249996,0.0804375,1287.4746311250012,560
86,10,86,40,969.3742249999993,0.0023906250000000013,1292.115232375001,560
87,10,87,40,973.3770937499993,0.0023906250000000013,1296.7168101875013,560
88,10,88,40,977.3799624999992,0.0023906250000000013,1301.318388000001,560
89,10,89,40,981.3828312499992,0.0023906250000000013,1305.9199658125012,560
90,11,90,40,985.3856999999991,0.0023906250000000013,1310.5215436250007,560
91,9,91,40,989.2884843749993,0.11162500000000004,1314.983098937501,580
92,8,92,40,993.3068562499993,0.017953124999999993,1319.5692839375015,590
93,6,93,40,997.218968749999,0.080359375,1324.0386180000016,610
94,6,94,40,1031.4795687499993,0.002312500000000001,1372.1658359375015,610
95,6,95,40,1035.482343749999,0.002312500000000001,1376.7673621875015,610
96,6,96,40,1069.8221781249988,0.002312500000000001,1425.0365824375015,610
97,6,97,40,1090.0412156249993,0.002312500000000001,1452.9764835625017,610
98,6,98,40,1108.4014437499989,0.002312500000000001,1478.2471673125017,610
99,6,99,40,1171.5806968749991,0.002312500000000001,1568.0335244375015,610
100,6,100,40,1220.7038031249988,0.002312500000000001,1637.635243687502,610
101,6,101,40,1256.418387499999,0.002312500000000001,1687.8786049375017,610
102,6,102,40,1276.526209374999,0.002312500000000001,1715.658833312502,610
103,6,103,40,1280.5289843749988,0.002312500000000001,1720.2603595625026,610
104,6,104,40,1300.690149999999,0.002312500000000001,1748.1171895625025,610
105,6,105,40,1321.151471874999,0.002312500000000001,1776.4050439375021,610
106,6,106,40,1325.1542468749992,0.002312500000000001,1781.0065701875028,610
107,6,107,40,1379.8515749999988,0.002312500000000001,1858.5609953125027,610
108,5,108,40,1463.2395812499988,0.064734375,1977.4207548125023,620
109,5,109,40,1530.2754874999987,0.002296875000000001,2072.7745160000027,620
110,5,110,40,1550.7947874999993,0.002296875000000001,2101.145610687503,620
111,5,111,40,1605.7853124999988,0.002296875000000001,2179.1210502500026,620
112,5,112,40,1625.6463031249987,0.002296875000000001,2206.5468455625023,620
113,5,113,40,1629.6490593749986,0.002296875000000001,2211.148361500003,620
114,6,114,40,1651.035962499999,0.002296875000000001,2240.765323312504,620
115,6,115,40,1674.3220562499992,0.002296875000000001,2273.1095557500034,620
116,6,116,40,1713.9500062499985,0.002296875000000001,2328.9725156875033,620
117,7,117,40,1717.9527624999987,0.002296875000000001,2333.5740316250035,620
118,6,118,40,1721.9054999999992,0.017890624999999983,2338.1055425625036,630
119,6,119,40,1725.9176031249988,0.002281250000000001,2342.714852875004,630
120,6,120,40,1729.9203406249983,0.002281250000000001,2347.316358500003,630
121,6,121,40,1733.923078124999,0.002281250000000001,2351.9178641250037,630
122,6,122,40,1737.9258156249987,0.002281250000000001,2356.519369750004,630
123,6,123,40,1741.9285531249986,0.002281250000000001,2361.1208753750043,630
124,6,124,40,1745.9312906249982,0.002281250000000001,2365.7223810000046,630
125,6,125,40,1749.9340281249988,0.002281250000000001,2370.3238866250035,630
126,6,126,40,1753.9367656249992,0.002281250000000001,2374.9253922500047,630
127,6,127,40,1757.9395031249987,0.002281250000000001,2379.526897875004,630
128,6,128,40,1773.8465499999982,0.002281250000000001,2401.326668500005,630
129,6,129,40,1778.5992781249984,0.08039062499999998,2405.882571625004,630
130,6,130,40,1782.6489187499988,0.002343750000000001,2410.5231419375045,630
131,6,131,40,1786.6016843749987,0.002343750000000001,2415.0546763125053,630
132,6,132,40,1790.6044968749984,0.002343750000000001,2419.6562231875046,630
133,6,133,40,1810.7623437499983,0.002343750000000001,2447.508232312505,630
134,6,134,40,1814.7651562499989,0.002343750000000001,2452.109779187504,630
135,6,135,40,1818.7679687499983,0.002343750000000001,2456.7113260625047,630
136,6,136,40,1823.5207718749984,0.080453125,2461.267270437505,630
137,6,137,40,1827.5704874999983,0.0024062500000000013,2465.907882000006,630
138,6,138,40,1831.9233468749987,0.08048437499999997,2470.4516626250047,630
139,6,139,40,1835.973099999998,0.0024375000000000013,2475.092294812505,630
140,6,140,40,1839.9760249999977,0.0024375000000000013,2479.6939035625055,630
141,6,141,40,1843.9789499999981,0.0024375000000000013,2484.2955123125053,630
142,4,142,40,1847.8817999999987,0.09606249999999997,2488.7571010625056,650
143,4,143,40,1851.9408812499983,0.0024062500000000013,2493.405517312505,650
144,2,144,40,1855.8437124999978,0.06481249999999998,2497.867090437505,670
145,2,145,40,1859.8840249999978,0.0023750000000000012,2502.4998766875055,670
146,2,146,40,1863.8868749999983,0.0023750000000000012,2507.1014441875063,670
147,2,147,40,1882.9927937499986,0.0804375,2533.1635841875063,670
148,2,148,40,1903.1992031249986,0.0023906250000000013,2561.0570684375048,670
149,2,149,40,1907.2020718749977,0.0023906250000000013,2565.658646250006,670
150,2,150,40,1944.1168749999981,0.0023906250000000013,2617.625438562506,670
151,2,151,40,1963.077509374998,0.0023906250000000013,2643.7582226250065,670
152,2,152,40,1998.7933656249984,0.0023906250000000013,2694.003338187505,670
153,2,153,40,2019.504890624998,0.0023906250000000013,2722.702256000006,670
154,2,154,40,2036.518837499998,0.0023906250000000013,2746.0395968125063,670
155,2,155,40,2088.497468749998,0.0023906250000000013,2819.689901125006,670
156,2,156,40,2172.2415281249982,0.0023906250000000013,2939.059080812507,670
157,2,157,40,2193.883162499998,0.0023906250000000013,2969.0417808750058,670
158,1,158,40,2197.8360031249986,0.033593750000000006,2973.573351187506,680
159,1,159,40,2218.3161312499974,0.0023750000000000012,3001.8768561875063,680
160,0,160,40,2238.6774624999985,0.017968749999999995,3030.0247343125066,690
161,0,161,40,2241.588787499998,0.0023593750000000012,3033.093863687506,690
162,0,162,40,2277.4027124999984,0.0023593750000000012,3083.520447750006,690
163,0,163,40,2280.2046062499976,0.0023593750000000012,3086.441754937506,690
164,0,164,40,2299.463337499999,0.0023593750000000012,3113.046924625006,690
165,0,165,40,2337.8225937499974,0.0023593750000000012,3167.1340920625066,690
166,0,166,40,2405.788871874998,0.0023593750000000012,3263.8442635000065,690
167,0,167,40,2425.646006249999,0.0023593750000000012,3291.319726437506,690
168,0,168,40,2461.608146874997,0.0023593750000000012,3341.975644125006,690
169,0,169,40,2499.874712499999,0.0023593750000000012,3395.944403812506,690
170,0,170,40,2520.385762499999,0.0023593750000000012,3424.3680978750053,690
171,0,171,40,2539.3442437499966,0.0023593750000000012,3450.564147062505,690
172,0,172,40,2541.4957249999993,0.0023593750000000012,3452.575344250006,690
173,0,173,40,2543.6472062499984,0.0023593750000000012,3454.586541437505,690
174,0,174,40,2545.7986874999983,0.0023593750000000012,3456.5977386250056,690
175,0,175,40,2547.9501687499987,0.0023593750000000012,3458.6089358125046,690
176,0,176,40,2569.261603124999,0.0023593750000000012,3488.185680500006,690
177,0,177,40,2571.3630374999993,0.0023593750000000012,3490.126865187506,690
178,0,178,40,2574.2144624999983,0.08046874999999996,3492.0224473750045,690
179,0,179,40,2576.3127531249993,0.08046874999999996,3493.932684250005,690
180,0,180,40,2578.41104375,0.08046874999999996,3495.842921125005,690
181,0,181,40,2580.509334374998,0.08046874999999996,3497.7531580000064,690
182,0,182,40,2582.707690624999,0.08046874999999996,3499.803412375005,690
183,0,183,40,2599.95288125,0.08046874999999996,3523.5127318750056,690
184,0,184,40,2602.151237499999,0.08046874999999996,3525.5629862500055,690
185,0,185,40,2604.3495937499997,0.08046874999999996,3527.6132406250053,690
186,0,186,40,2606.5479499999997,0.08046874999999996,3529.6634950000057,690
187,0,187,40,2608.746306249999,0.08046874999999996,3531.713749375005,690
188,0,188,40,2610.9446624999996,0.08046874999999996,3533.764003750005,690
189,0,189,40,2641.256296874999,0.08046874999999996,3576.2886022500047,690
190,0,190,40,2643.354587499999,0.08046874999999996,3578.1988391250047,690
191,0,191,40,2645.4528781249996,0.08046874999999996,3580.1090760000043,690
192,0,192,40,2647.5511687499993,0.08046874999999996,3582.0193128750057,690
193,0,193,40,2649.649459375,0.08046874999999996,3583.929549750005,690
194,0,194,40,2652.4977406249996,0.158578125,3585.7941841250044,690
195,0,195,40,2654.5928874999995,0.158578125,3587.673473187505,690
196,0,196,40,2656.688034375001,0.158578125,3589.5527622500044,690
197,0,197,40,2658.78318125,0.158578125,3591.432051312505,690
198,0,198,40,2660.8783281250003,0.158578125,3593.311340375004,690
199,0,199,40,2662.9734750000002,0.158578125,3595.190629437505,690
200,0,200,40,2665.0686218749997,0.158578125,3597.069918500005,690
201,0,201,40,2667.1637687500015,0.158578125,3598.9492075625044,690
202,0,202,40,2669.2589156250006,0.158578125,3600.8284966250035,690
203,0,203,40,2671.3540625,0.158578125,3602.707785687504,690
204,0,204,40,2673.4492093750014,0.158578125,3604.587074750005,690
205,0,205,40,2675.544356250002,0.158578125,3606.4663638125044,690
206,0,206,40,2677.6395031250004,0.158578125,3608.3456528750044,690
207,0,207,40,2679.7346500000012,0.158578125,3610.224941937503,690
208,0,208,40,2681.829796875002,0.158578125,3612.1042310000043,690
209,0,209,40,2683.924943750001,0.158578125,3613.9835200625043,690
210,0,210,40,2686.070137500001,0.08053124999999998,3615.9328216250033,690
211,0,211,40,2688.168503125002,0.08053124999999998,3617.843099750004,690
212,0,212,40,2690.2668687500027,0.08053124999999998,3619.7533778750035,690
213,0,213,40,2692.3652343750014,0.08053124999999998,3621.6636560000047,690
214,0,214,40,2694.463600000002,0.08053124999999998,3623.573934125003,690
215,0,215,40,2696.561965625003,0.08053124999999998,3625.4842122500036,690
216,0,216,40,2698.660331250002,0.08053124999999998,3627.394490375004,690
217,0,217,40,2700.758696875003,0.08053124999999998,3629.3047685000042,690
218,0,218,40,2702.857062500003,0.08053124999999998,3631.215046625004,690
219,0,219,40,2704.955428125003,0.08053124999999998,3633.125324750003,690
220,0,220,40,2707.053793750003,0.08053124999999998,3635.0356028750034,690
221,0,221,40,2724.4042062500025,0.08053124999999998,3658.899675125003,690
222,0,222,40,2726.4525250000033,0.08053124999999998,3660.739940750004,690
223,0,223,40,2728.5008437500032,0.08053124999999998,3662.580206375003,690
224,0,224,40,2730.5491625000027,0.08053124999999998,3664.4204720000034,690
225,0,225,40,2732.597481250003,0.08053124999999998,3666.2607376250035,690
226,0,226,40,2734.6458000000034,0.08053124999999998,3668.1010032500026,690
227,0,227,40,2736.694118750003,0.08053124999999998,3669.941268875003,690
228,0,228,40,2738.792484375004,0.0024843750000000013,3671.851547000003,690
229,0,229,40,2740.844021875003,0.0024843750000000013,3673.722801687503,690
230,0,230,40,2742.8955593750043,0.0024843750000000013,3675.5940563750023,690
231,0,231,40,2744.947096875004,0.0024843750000000013,3677.465311062503,690
232,0,232,40,2746.9986343750033,0.0024843750000000013,3679.336565750003,690
233,0,233,40,2749.0501718750047,0.0024843750000000013,3681.2078204375034,690
234,0,234,40,2751.101709375004,0.0024843750000000013,3683.0790751250024,690
235,0,235,40,2753.1532468750033,0.0024843750000000013,3684.950329812502,690
236,0,236,40,2755.204784375005,0.0024843750000000013,3686.821584500003,690
237,0,237,40,2757.2563218750056,0.0024843750000000013,3688.692839187502,690
238,0,238,40,2774.472218750004,0.0024843750000000013,3712.3919687500024,690
239,0,239,40,2776.523728125005,0.0024843750000000013,3714.2632159375016,690
240,0,240,40,2778.5752375000056,0.0024843750000000013,3716.1344631250026,690
241,0,241,40,2780.6267468750057,0.0024843750000000013,3718.0057103125027,690
242,0,242,40,2782.7282937500054,0.0024843750000000013,3719.9469675000014,690
243,0,243,40,2784.829840625006,0.0024843750000000013,3721.888224687502,690
244,0,244,40,2786.9313875000066,0.0024843750000000013,3723.8294818750014,690
245,0,245,40,2789.0329343750054,0.0024843750000000013,3725.7707390625023,690
246,0,246,40,2791.1344812500065,0.0024843750000000013,3727.711996250001,690
247,0,247,40,2793.2360281250067,0.0024843750000000013,3729.6532534375015,690
248,0,248,40,2795.437640625006,0.0024843750000000013,3731.7345281250023,690
249,0,249,40,2797.6392531250067,0.0024843750000000013,3733.815802812502,690
250,0,250,40,2799.8408656250067,0.0024843750000000013,3735.8970775000016,690
251,0,251,40,2802.042478125007,0.0024843750000000013,3737.978352187501,690
252,0,252,40,2804.2440906250063,0.0024843750000000013,3740.059626875002,690
253,0,253,40,2806.4457031250067,0.0024843750000000013,3742.140901562501,690
254,0,254,40,2808.747390625007,0.0024843750000000013,3744.3621962500015,690
255,0,255,40,2843.6691468750073,0.0024843750000000013,3793.5295754375006,690
256,0,256,40,2845.8707781250077,0.0024843750000000013,3795.610855125002,690
257,0,257,40,2862.782459375008,0.0024843750000000013,3818.865744687501,690
258,0,258,40,2864.9841093750074,0.0024843750000000013,3820.947029375001,690
259,0,259,40,2882.4993937500076,0.0024843750000000013,3845.0686820625015,690
260,0,260,40,2884.751100000008,0.0024843750000000013,3847.2199817500004,690
261,0,261,40,2887.0028062500082,0.0024843750000000013,3849.3712814375017,690
262,0,262,40,2917.9819375000084,0.0024843750000000013,3892.878851125,690
263,0,263,40,2920.2836812500077,0.0024843750000000013,3895.1001608125007,690
264,0,264,40,2922.5854250000084,0.0024843750000000013,3897.321470500001,690
265,0,265,40,2939.25462187501,0.0024843750000000013,3920.2262976875013,690
266,0,266,40,2955.8241437500083,0.0024843750000000013,3942.9805942500006,690
267,0,267,40,2972.3436187500097,0.0024843750000000013,3965.664878312501,690
268,0,268,40,2988.2060031250094,0.0024843750000000013,3987.4074131250013,690
269,0,269,40,3018.1398187500095,0.0024843750000000013,4029.408367062501,690
270,0,270,40,3020.4415718750097,0.0024843750000000013,4031.62967925,690
271,0,271,40,3090.0757656250103,0.0024843750000000013,4130.7996283125,690
272,0,272,40,3092.1273031250107,0.0024843750000000013,4132.670883000001,690
273,0,273,40,3107.34691875001,0.0024843750000000013,4153.503352687501,690
274,0,274,40,3109.3484093750103,0.0024843750000000013,4155.304594875001,690
275,0,275,40,3111.399946875011,0.0024843750000000013,4157.175849562502,690
276,0,276,40,3113.4514843750117,0.0024843750000000013,4159.04710425,690
277,0,277,40,3128.071412500011,0.0024843750000000013,4179.018422687502,690
278,0,278,40,3130.1229500000113,0.0024843750000000013,4180.889677375,690
279,0,279,40,3144.443034375012,0.0024843750000000013,4200.4304201875,690
280,0,280,40,3146.544590625011,0.0024843750000000013,4202.371679874999,690
281,0,281,40,3173.1721125000117,0.0024843750000000013,4239.635902937501,690
282,0,282,40,3175.2236406250117,0.0024843750000000013,4241.507155125002,690
283,0,283,40,3189.6400437500124,0.0024843750000000013,4261.182567812501,690
284,0,284,40,3216.406503125012,0.0024843750000000013,4298.6407955,690
285,0,285,40,3255.395209375012,0.0024843750000000013,4353.7038464375,690
286,0,286,40,3269.807912500013,0.0024843750000000013,4373.373924,690
287,0,287,40,3296.531790625013,0.0024843750000000013,4410.7728269375,690
288,0,288,40,3323.213078125012,0.0024843750000000013,4448.112402625,690
289,0,289,40,3337.5832000000128,0.0024843750000000013,4467.7231554375,690
290,0,290,40,3351.899565625014,0.0024843750000000013,4487.2585581250005,690
291,0,291,40,3353.9010562500116,0.0024843750000000013,4489.059800312502,690
292,0,292,40,3355.9025468750133,0.0024843750000000013,4490.8610425,690
293,0,293,40,3357.904037500014,0.0024843750000000013,4492.6622846875,690
294,0,294,40,3359.9555750000145,0.0024843750000000013,4494.533539375001,690
295,0,295,40,3374.275659375013,0.0024843750000000013,4514.074282187501,690
296,0,296,40,3376.277150000014,0.0024843750000000013,4515.875524374999,690
297,0,297,40,3378.2786406250148,0.0024843750000000013,4517.6767665625,690
298,0,298,40,3380.2801312500146,0.0024843750000000013,4519.478008749999,690
299,0,299,40,3382.281621875014,0.0024843750000000013,4521.279250937501,690
300,0,300,40,3384.283112500015,0.0024843750000000013,4523.0804931249995,690
301,0,301,40,3386.284603125016,0.0024843750000000013,4524.881735312501,690
302,0,302,40,3388.286093750014,0.0024843750000000013,4526.6829775,690
303,0,303,40,3390.2875843750144,0.0024843750000000013,4528.484219687499,690
304,0,304,40,3392.2890750000156,0.0024843750000000013,4530.285461874999,690
305,0,305,40,3394.2905656250155,0.0024843750000000013,4532.0867040625,690
306,0,306,40,3396.2920562500153,0.0024843750000000013,4533.88794625,690
307,0,307,40,3398.393612500015,0.0024843750000000013,4535.829205937499,690
308,0,308,40,3425.021134375017,0.0024843750000000013,4573.093429,690
309,0,309,40,3427.0226250000155,0.0024843750000000013,4574.8946711875005,690
310,0,310,40,3429.024115625016,0.0024843750000000013,4576.695913374999,690
311,0,311,40,3431.025606250017,0.0024843750000000013,4578.4971555625,690
312,0,312,40,3433.0270968750165,0.0024843750000000013,4580.298397749999,690
313,0,313,40,3435.028587500016,0.0024843750000000013,4582.099639937498,690
314,0,314,40,3437.030078125016,0.0024843750000000013,4583.900882124999,690
315,0,315,40,3439.0315687500174,0.0024843750000000013,4585.7021243125,690
316,0,316,40,3441.0330593750155,0.0024843750000000013,4587.503366499999,690
317,0,317,40,3443.0345500000158,0.0024843750000000013,4589.304608687499,690
318,0,318,40,3445.036040625017,0.0024843750000000013,4591.105850874999,690
319,0,319,40,3447.0375312500178,0.0024843750000000013,4592.907093062499,690
320,0,320,40,3449.0390218750163,0.0024843750000000013,4594.708335249998,690
321,0,321,40,3451.040512500017,0.0024843750000000013,4596.509577437499,690
322,0,322,40,3453.0420031250183,0.0024843750000000013,4598.310819624999,690
323,0,323,40,3455.0434937500163,0.0024843750000000013,4600.1120618125,690
324,0,324,40,3457.044984375017,0.0024843750000000013,4601.913303999997,690
325,0,325,40,3459.0464750000183,0.0024843750000000013,4603.714546187498,690
326,0,326,40,3461.0479656250195,0.0024843750000000013,4605.515788374999,690
327,0,327,40,3463.0494562500176,0.0024843750000000013,4607.317030562499,690
328,0,328,40,3465.0509468750183,0.0024843750000000013,4609.118272749998,690
329,0,329,40,3467.052437500019,0.0024843750000000013,4610.919514937498,690
330,0,330,40,3469.053928125018,0.0024843750000000013,4612.720757124997,690
331,0,331,40,3471.0554187500184,0.0024843750000000013,4614.521999312498,690
332,0,332,40,3473.0569093750187,0.0024843750000000013,4616.3232414999975,690
333,0,333,40,3475.0584000000194,0.0024843750000000013,4618.124483687498,690
334,0,334,40,3477.0598906250184,0.0024843750000000013,4619.925725874998,690
335,0,335,40,3479.0613812500187,0.0024843750000000013,4621.726968062499,690
336,0,336,40,3481.0628718750195,0.0024843750000000013,4623.528210249997,690
337,0,337,40,3483.0643625000193,0.0024843750000000013,4625.329452437499,690
338,0,338,40,3485.065853125019,0.0024843750000000013,4627.130694624998,690
339,0,339,40,3487.1173906250197,0.0024843750000000013,4629.001949312498,690
340,0,340,40,3501.437475000021,0.0024843750000000013,4648.542692124996,690
341,0,341,40,3503.43896562502,0.0024843750000000013,4650.343934312497,690
342,0,342,40,3505.44045625002,0.0024843750000000013,4652.145176499997,690
343,0,343,40,3507.4419468750207,0.0024843750000000013,4653.9464186874975,690
344,0,344,40,3509.443437500021,0.0024843750000000013,4655.747660874997,690
345,0,345,40,3511.44492812502,0.0024843750000000013,4657.548903062498,690
346,0,346,40,3513.44641875002,0.0024843750000000013,4659.350145249997,690
347,0,347,40,3515.4479093750215,0.0024843750000000013,4661.151387437498,690
348,0,348,40,3517.44940000002,0.0024843750000000013,4662.952629624997,690
349,0,349,40,3519.45089062502,0.0024843750000000013,4664.753871812497,690
350,0,350,40,3521.4523812500215,0.0024843750000000013,4666.555113999995,690
351,0,351,40,3523.453871875022,0.0024843750000000013,4668.356356187497,690
352,0,352,40,3525.4553625000203,0.0024843750000000013,4670.157598374996,690
353,0,353,40,3527.456853125021,0.0024843750000000013,4671.958840562496,690
354,0,354,40,3529.4583437500223,0.0024843750000000013,4673.760082749997,690
355,0,355,40,3531.4598343750213,0.0024843750000000013,4675.561324937498,690
356,0,356,40,3533.5113718750217,0.0024843750000000013,4677.432579624996,690
357,0,357,40,3547.8314562500223,0.0024843750000000013,4696.973322437497,690
358,0,358,40,3549.8329468750235,0.0024843750000000013,4698.774564624996,690
359,0,359,40,3551.834437500022,0.0024843750000000013,4700.575806812497,690
360,0,360,40,3553.8359281250223,0.0024843750000000013,4702.377048999995,690
361,0,361,40,3555.837418750023,0.0024843750000000013,4704.178291187497,690
362,0,362,40,3557.8389093750225,0.0024843750000000013,4705.979533374995,690
363,0,363,40,3559.840400000023,0.0024843750000000013,4707.780775562497,690
364,0,364,40,3561.8418906250226,0.0024843750000000013,4709.582017749996,690
365,0,365,40,3563.843381250024,0.0024843750000000013,4711.383259937498,690
366,0,366,40,3565.8448718750233,0.0024843750000000013,4713.184502124996,690
367,0,367,40,3567.846362500023,0.0024843750000000013,4714.985744312496,690
368,0,368,40,3569.8478531250234,0.0024843750000000013,4716.786986499995,690
369,0,369,40,3571.8493437500233,0.0024843750000000013,4718.588228687497,690
370,0,370,40,3573.850834375024,0.0024843750000000013,4720.389470874996,690
371,0,371,40,3575.852325000024,0.0024843750000000013,4722.190713062496,690
372,0,372,40,3577.853815625025,0.0024843750000000013,4723.991955249996,690
373,0,373,40,3579.9553625000244,0.0024843750000000013,4725.933212437496,690
374,0,374,40,3606.579165625024,0.0024843750000000013,4763.192095374996,690
375,0,375,40,3608.630684375025,0.0024843750000000013,4765.063345062496,690
376,0,376,40,3622.9433312500246,0.0024843750000000013,4784.593407624995,690
377,0,377,40,3624.9948593750237,0.0024843750000000013,4786.464659812494,690
378,0,378,40,3639.311225000025,0.0024843750000000013,4806.000062499994,690
379,0,379,40,3641.312715625026,0.0024843750000000013,4807.801304687497,690
380,0,380,40,3643.414281250024,0.0024843750000000013,4809.742566874995,690
381,0,381,40,3670.045521875025,0.0024843750000000013,4847.012130062496,690
382,0,382,40,3672.0470125000256,0.0024843750000000013,4848.813372249994,690
383,0,383,40,3674.0985500000256,0.0024843750000000013,4850.684626937496,690
384,0,384,40,3688.4686812500254,0.0024843750000000013,4870.295382249994,690
