,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,49,9,40,35.98182812500002,0.06554687499999985,41.34698750000004,10
10,51,10,40,40.02302187500004,0.003109375000000002,45.98025843750004,10
11,49,11,40,43.926659375000035,0.12795312499999995,50.442285625000046,30
12,49,12,40,48.00527812500006,0.003078125000000002,55.10675468750004,30
13,50,13,40,51.95893437500005,0.049890625000000015,59.63877625000008,40
14,48,14,40,55.890612500000024,0.12790624999999986,64.12418656250006,60
15,47,15,40,59.91912812500001,0.06545312499999986,68.71861218750006,70
16,47,16,40,63.86011562500001,0.12785937499999991,73.21179625000005,90
17,45,17,40,72.69098125000004,0.12782812499999996,84.75615593750005,110
18,45,18,40,76.7694500000001,0.0029531250000000018,89.42054250000005,110
19,42,19,40,80.6228625000001,0.17460937499999993,93.81245656250006,140
20,41,20,40,90.43224687500009,0.06532812499999993,106.74326437500007,150
21,38,21,40,94.32304687500007,0.17454687499999996,111.16635593750004,180
22,36,22,40,98.32938750000007,0.12768749999999993,115.71405937500003,200
23,34,23,40,102.30760312500007,0.11204687499999992,120.23833062500006,220
24,34,24,40,106.37650000000005,0.0027812500000000016,124.89479906250006,220
25,34,25,40,110.32980000000005,0.04959375000000001,129.42662468750004,230
26,32,26,40,114.26114062500004,0.09639062499999998,133.91184406250005,250
27,32,27,40,118.22053125000004,0.11196874999999999,138.42045437500005,270
28,31,28,40,122.18925937500005,0.03390625000000002,142.93685125000007,280
29,30,29,40,126.11114062500003,0.09631249999999995,147.41421437500003,300
30,31,30,40,130.17052187500005,0.0026562500000000015,152.06279562500006,300
31,27,31,40,133.97356875000014,0.17429687499999996,156.38451125,340
32,26,32,40,137.97962812500012,0.09621874999999999,160.9320546875001,360
33,26,33,40,142.03889687500012,0.0025625000000000014,165.58057406249998,360
34,25,34,40,145.9418968750001,0.09618750000000001,170.04224531250003,380
35,23,35,40,149.90103437500017,0.12737500000000002,174.5507190625,400
36,22,36,40,153.92894062500008,0.018093749999999995,179.1448015625,410
37,22,37,40,157.89125000000013,0.04929687500000001,183.68423593749998,420
38,22,38,40,162.67230000000006,0.08057812499999993,188.26367687500004,420
39,21,39,40,166.67211875000012,0.06495312499999996,192.8343584374999,430
40,21,40,40,170.71260000000018,0.0025156250000000014,197.46723750000004,430
41,20,41,40,174.66557187500013,0.06493749999999998,201.99888531249997,440
42,20,42,40,191.27981875000017,0.0025000000000000014,224.7395413125,440
43,20,43,40,208.30644062500016,0.0805625,247.81568906250007,440
44,20,44,40,212.3562875000002,0.0025156250000000014,252.45637281250006,440
45,20,45,40,216.90946562500008,0.0025156250000000014,257.89989487500003,440
46,20,46,40,234.7794750000002,0.0025156250000000014,282.4663646875,440
47,21,47,40,281.5248187500002,0.0025156250000000014,348.65333525000005,440
48,21,48,40,286.0778906250002,0.0025156250000000014,354.0966828125001,440
49,21,49,40,319.5459750000002,0.0025156250000000014,401.16571987500015,440
50,20,50,40,353.4477218750002,0.033718750000000006,448.8074524375003,450
51,20,51,40,373.5437218750003,0.0025000000000000014,476.61104943750024,450
52,19,52,40,408.2125468750003,0.01809375,525.3543556875003,460
53,19,53,40,491.1369062500003,0.0024843750000000013,643.5406911875002,460
54,19,54,40,543.1384437500005,0.0024843750000000013,717.2238111250005,460
