,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,644.2462593750005,0.0024218750000000013,863.1484096250002,450
56,17,56,40,665.0844593750003,0.0024218750000000013,891.9773118125004,450
57,17,57,40,703.0211343749999,0.0024218750000000013,945.4114898750007,450
58,16,58,40,741.5385937500001,0.03362500000000001,999.6815071875004,460
59,15,59,40,763.6436406250002,0.018000000000000002,1030.3720280625005,470
60,15,60,40,785.6929812500003,0.0023906250000000013,1060.9345170625004,470
61,14,61,40,789.6458031250002,0.06481249999999998,1065.466082375001,480
62,14,62,40,793.6861156250001,0.0023750000000000012,1070.0988686250005,480
63,13,63,40,812.7201500000001,0.03357812500000001,1096.3388936250003,490
64,13,64,40,855.5349625,0.08046875,1155.6442768125007,490
65,14,65,40,859.584696875,0.0024218750000000013,1160.2848986875006,490
66,15,66,40,883.2716281250001,0.0024218750000000013,1193.204600875001,490
67,14,67,40,887.2245156249999,0.018015624999999993,1197.7361943125009,500
68,14,68,40,891.2367687499999,0.0024062500000000013,1202.3455871250007,500
69,14,69,40,895.2396562499998,0.0024062500000000013,1206.947175250001,500
70,11,70,40,899.0924499999995,0.111625,1211.3387383750012,530
71,11,71,40,903.9108312499999,0.08046874999999998,1215.9493258750008,530
72,10,72,40,907.9105468749993,0.018015625,1220.519942750001,540
73,9,73,40,911.8727531249996,0.06482812499999999,1225.0593230625009,550
74,9,74,40,915.9130843749997,0.0023906250000000013,1229.6921196250007,550
75,8,75,40,919.8659156249992,0.04920312500000001,1234.223687437501,560
76,9,76,40,923.8968624999992,0.0023750000000000012,1238.8486690000009,560
77,7,77,40,928.5496374999993,0.15849999999999997,1243.2646165000015,580
78,7,78,40,932.6461812499989,0.0024062500000000013,1247.944251500001,580
79,5,79,40,936.5490218749992,0.049203125,1252.4058271250008,600
80,5,80,40,940.5799687499988,0.0023750000000000012,1257.0308086875016,600
81,4,81,40,944.5327999999989,0.01796875,1261.5623711875014,610
82,3,82,40,948.494959374999,0.04917187500000001,1266.1017230625016,620
83,3,83,40,952.5258687499986,0.002343750000000001,1270.7266840000016,620
84,3,84,40,957.2786718749987,0.08045312499999999,1275.2826283750014,620
85,3,85,40,961.3283874999987,0.0024062500000000013,1279.9232399375014,620
86,3,86,40,1005.0508156249986,0.0024062500000000013,1341.7694966875013,620
87,3,87,40,1033.988387499999,0.0024062500000000013,1382.2809683125013,620
88,3,88,40,1039.6420187499984,0.0024062500000000013,1389.4085779375016,620
89,3,89,40,1043.6449062499987,0.0024062500000000013,1394.0101660625014,620
90,3,90,40,1062.9552468749987,0.08051562499999998,1419.626221312502,620
91,3,91,40,1093.3145343749984,0.0024687500000000013,1462.1509883750018,620
92,3,92,40,1097.3174968749984,0.0024687500000000013,1466.7526177500015,620
93,3,93,40,1115.6779124999985,0.0024687500000000013,1492.023404625002,620
94,3,94,40,1161.1019749999982,0.080578125,1555.1387090000019,620
95,3,95,40,1165.1518406249984,0.0025312500000000014,1559.7794030625018,620
96,3,96,40,1212.7986937499984,0.0025312500000000014,1627.260935437503,620
97,3,97,40,1231.7579437499985,0.0025312500000000014,1653.391571062502,620
98,3,98,40,1251.867709374998,0.0025312500000000014,1681.2262019375025,620
99,3,99,40,1256.420959374998,0.0025312500000000014,1686.6698215625022,620
100,3,100,40,1323.2319906249982,0.0025312500000000014,1781.7748343125024,620
101,3,101,40,1343.517053124999,0.0025312500000000014,1809.8093366875032,620
102,3,102,40,1349.1708343749979,0.0025312500000000014,1816.9370288125024,620
103,3,103,40,1368.316887499998,0.0025312500000000014,1843.3359246875027,620
104,3,104,40,1400.8791124999984,0.0025312500000000014,1889.2078078125028,620
105,3,105,40,1404.8821499999983,0.0025312500000000014,1893.8094784375028,620
106,3,106,40,1424.8918937499982,0.0025312500000000014,1921.604176562503,620
107,2,107,40,1446.7112718749988,0.12745312499999997,1950.721189062503,630
108,2,108,40,1453.590265624998,0.0025781250000000014,1959.614903625003,630
109,2,109,40,1457.5933593749985,0.0025781250000000014,1964.2166051875026,630
110,1,110,40,1480.5543718749977,0.04939062500000001,1996.2511192500033,640
111,1,111,40,1519.903887499998,0.0025625000000000014,2051.6970758125035,640
112,1,112,40,1574.626165624999,0.0025625000000000014,2129.4426168125037,640
113,1,113,40,1611.472306249999,0.0025625000000000014,2181.3624928125037,640
114,1,114,40,1651.2316874999979,0.0025625000000000014,2237.569502937503,640
115,1,115,40,1670.492684374998,0.0025625000000000014,2264.1334248125036,640
116,1,116,40,1691.852928124999,0.08062499999999995,2293.588151562504,640
117,1,117,40,1695.9028499999986,0.0025781250000000014,2298.2288765625044,640
118,1,118,40,1701.5566874999981,0.0025781250000000014,2305.3565996250036,640
119,1,119,40,1705.5597812499987,0.0025781250000000014,2309.9583011875034,640
120,1,120,40,1711.2136187499984,0.0025781250000000014,2317.086024250004,640
121,1,121,40,1715.2167124999987,0.0025781250000000014,2321.6877258125046,640
122,1,122,40,1720.8705499999978,0.0025781250000000014,2328.8154488750047,640
123,1,123,40,1724.8736437499979,0.0025781250000000014,2333.4171504375045,640
124,1,124,40,1730.5274812499988,0.0025781250000000014,2340.544873500004,640
125,1,125,40,1734.5305749999984,0.0025781250000000014,2345.146575062504,640
126,1,126,40,1740.184412499998,0.0025781250000000014,2352.274298125004,640
127,1,127,40,1756.4438656249984,0.0025781250000000014,2374.5279865625043,640
128,1,128,40,1781.0619624999986,0.0025781250000000014,2408.992084750005,640
129,1,129,40,1797.3214156249987,0.0025781250000000014,2431.2457731875043,640
130,1,130,40,1827.4366843749979,0.0025781250000000014,2473.6556650000043,640
131,1,131,40,1831.4397781249982,0.0025781250000000014,2478.2573665625046,640
132,1,132,40,1837.6438812499987,0.0025781250000000014,2486.2271258750047,640
133,1,133,40,1841.6469749999987,0.0025781250000000014,2490.8288274375045,640
134,1,134,40,1847.8510781249984,0.0025781250000000014,2498.7985867500047,640
135,1,135,40,1851.854171874998,0.0025781250000000014,2503.4002883125036,640
136,1,136,40,1858.058274999998,0.0025781250000000014,2511.3700476250037,640
137,1,137,40,1862.061368749999,0.0025781250000000014,2515.971749187504,640
138,1,138,40,1882.9699593749979,0.0025781250000000014,2545.057130625005,640
139,1,139,40,1886.9730531249982,0.0025781250000000014,2549.6588321875042,640
140,1,140,40,1907.5846562499987,0.0025781250000000014,2578.3177615000045,640
141,1,141,40,1926.5439624999979,0.0025781250000000014,2604.4484280625043,640
142,1,142,40,1932.1977999999983,0.0025781250000000014,2611.5761511250043,640
143,1,143,40,1949.0535624999984,0.0025781250000000014,2634.686106937504,640
144,1,144,40,1954.7073999999984,0.0025781250000000014,2641.813830000004,640
145,1,145,40,1974.0092593749987,0.0025781250000000014,2668.4882138125045,640
146,1,146,40,1979.6630968749982,0.0025781250000000014,2675.6159368750036,640
147,1,147,40,1997.814443749998,0.0025781250000000014,2700.5863628125035,640
148,1,148,40,2003.4682812499987,0.0025781250000000014,2707.714085875004,640
149,1,149,40,2024.8267843749989,0.0025781250000000014,2737.2899881875046,640
150,1,150,40,2046.793731249998,0.0025781250000000014,2767.895191125004,640
151,1,151,40,2050.796824999998,0.0025781250000000014,2772.4968926875044,640
152,1,152,40,2056.4506624999985,0.0025781250000000014,2779.624615750004,640
153,1,153,40,2090.3692874999983,0.0025781250000000014,2827.288729812504,640
154,1,154,40,2144.1955968749985,0.0025781250000000014,2903.7476650000053,640
155,1,155,40,2181.1105312499985,0.0025781250000000014,2955.714446437505,640
156,1,156,40,2187.314528124998,0.0025781250000000014,2963.6840312500035,640
157,1,157,40,2206.8208874999987,0.0025781250000000014,2990.6520770625034,640
158,1,158,40,2245.6353281249985,0.0025781250000000014,3045.553924875003,640
159,1,159,40,2285.2030781249982,0.0025781250000000014,3101.381982437504,640
160,1,160,40,2323.9722531249995,0.0025781250000000014,3156.270683625004,640
161,1,161,40,2343.483324999998,0.0025781250000000014,3183.245540437504,640
162,1,162,40,2350.7877999999987,0.0025781250000000014,3192.899110500004,640
163,1,163,40,2377.1017468749988,0.0025781250000000014,3229.696605437504,640
164,1,164,40,2460.1391562499985,0.0025781250000000014,3348.3100556250047,640
165,1,165,40,2491.5533593749988,0.0025781250000000014,3392.481474687504,640
166,1,166,40,2498.3076218749993,0.0025781250000000014,3401.293095750005,640
167,1,167,40,2530.6237874999997,0.0025781250000000014,3446.759776812504,640
168,1,168,40,2537.37805,0.0025781250000000014,3455.5713978750036,640
169,1,169,40,2566.692965624999,0.0025781250000000014,3496.728283937504,640
170,1,170,40,2597.35839375,0.0025781250000000014,3539.980037500004,640
171,1,171,40,2603.5624968749994,0.0025781250000000014,3547.9497968125047,640
172,1,172,40,2611.4172375000003,0.0025781250000000014,3558.4454031250048,640
173,1,173,40,2617.621340625,0.0025781250000000014,3566.415162437504,640
174,1,174,40,2625.4760812500003,0.0025781250000000014,3576.910768750004,640
175,1,175,40,2637.6326468750003,0.0025781250000000014,3593.480108062504,640
176,1,176,40,2645.4873875000008,0.0025781250000000014,3603.9757143750035,640
177,1,177,40,2664.4980625000007,0.0025781250000000014,3630.439409562504,640
178,1,178,40,2672.3528031250016,0.0025781250000000014,3640.9350158750026,640
179,1,179,40,2679.1071718750018,0.0025781250000000014,3649.746811437503,640
180,1,180,40,2686.9619125000013,0.0025781250000000014,3660.2424177500016,640
181,1,181,40,2693.716281250003,0.0025781250000000014,3669.054213312503,640
182,1,182,40,2701.5710218750023,0.0025781250000000014,3679.5498196250023,640
183,1,183,40,2708.325390625003,0.0025781250000000014,3688.3616151875026,640
184,1,184,40,2716.1801312500043,0.0025781250000000014,3698.857221500002,640
185,1,185,40,2722.934500000003,0.0025781250000000014,3707.669017062502,640
186,1,186,40,2730.789240625003,0.0025781250000000014,3718.164623375002,640
187,1,187,40,2737.5436093750027,0.0025781250000000014,3726.976418937502,640
188,1,188,40,2745.348303125004,0.06499999999999995,3737.402012750002,650
189,1,189,40,2751.5898500000044,0.0025625000000000014,3745.4029805000014,650
190,1,190,40,2760.4198156250054,0.0025625000000000014,3757.350870375001,650
191,1,191,40,2781.8818218750057,0.0025625000000000014,3787.2828500000005,650
192,1,192,40,2790.286756250005,0.0025625000000000014,3798.6203950000013,650
193,1,193,40,2808.4470437500054,0.0025625000000000014,3823.811106500001,650
194,1,194,40,2816.8519781250047,0.0025625000000000014,3835.1486515000015,650
195,1,195,40,2823.6063281250063,0.0025625000000000014,3843.9604367500006,650
196,1,196,40,2832.011262500006,0.0025625000000000014,3855.297981750002,650
197,1,197,40,2856.421115625007,0.0025625000000000014,3889.514902375001,650
198,1,198,40,2880.0808031250076,0.0025625000000000014,3922.8101057500016,650
199,1,199,40,2898.7876343750077,0.0025625000000000014,3948.8374759999997,650
200,1,200,40,2937.4050875000084,0.0025625000000000014,4003.6638856250006,650
201,1,201,40,2944.7095437500075,0.0025625000000000014,4013.317445375,650
202,1,202,40,2953.6646375000073,0.0025625000000000014,4025.4968521250007,650
203,1,203,40,2972.924056250008,0.0025625000000000014,4052.369581875,650
204,1,204,40,2996.2867562500087,0.0025625000000000014,4085.238333125001,650
205,1,205,40,3034.9574250000096,0.0025625000000000014,4140.089327500001,650
206,1,206,40,3056.16644062501,0.0025625000000000014,4169.917220875,650
207,1,207,40,3078.9757687500096,0.0025625000000000014,4201.939453374999,650
208,1,208,40,3102.88707500001,0.0025625000000000014,4235.647825125,650
209,1,209,40,3125.6979562500096,0.0025625000000000014,4267.672298875002,650
210,1,210,40,3149.60615625001,0.0025625000000000014,4301.376188124999,650
211,1,211,40,3172.4170375000103,0.0025625000000000014,4333.400661875,650
212,1,212,40,3181.922237500011,0.0025625000000000014,4346.421843125,650
213,1,213,40,3205.583456250012,0.0025625000000000014,4379.719245375001,650
214,1,214,40,3244.7526843750115,0.0025625000000000014,4435.389847750001,650
215,1,215,40,3313.8844375000117,0.0025625000000000014,4534.1384798750005,650
216,1,216,40,3339.4932406250136,0.0025625000000000014,4570.388133874999,650
217,1,217,40,3363.406153125014,0.0025625000000000014,4604.0988341249995,650
218,1,218,40,3373.4616187500123,0.0025625000000000014,4617.962051625,650
219,1,219,40,3397.422962500013,0.0025625000000000014,4651.690433375,650
220,1,220,40,3407.478428125013,0.0025625000000000014,4665.553650875001,650
221,1,221,40,3415.8833093750145,0.0025625000000000014,4676.891108624998,650
222,1,222,40,3425.938775000014,0.0025625000000000014,4690.754326125,650
223,1,223,40,3433.7934437500153,0.0025625000000000014,4701.249834874998,650
224,1,224,40,3443.848909375015,0.0025625000000000014,4715.113052375,650
225,1,225,40,3451.7035781250147,0.0025625000000000014,4725.608561124999,650
226,1,226,40,3461.7590437500153,0.0025625000000000014,4739.471778624999,650
227,1,227,40,3469.6137125000155,0.0025625000000000014,4749.967287374998,650
228,1,228,40,3494.925515625016,0.0025625000000000014,4785.790449374999,650
229,1,229,40,3502.7801843750153,0.0025625000000000014,4796.285958124998,650
230,1,230,40,3513.3858625000166,0.0025625000000000014,4810.9911246249985,650
231,1,231,40,3521.240531250017,0.0025625000000000014,4821.486633375,650
232,1,232,40,3531.295996875018,0.0025625000000000014,4835.349850874999,650
233,1,233,40,3539.150665625018,0.0025625000000000014,4845.845359624999,650
234,1,234,40,3549.206131250017,0.0025625000000000014,4859.708577124999,650
235,1,235,40,3557.0608000000175,0.0025625000000000014,4870.204085874999,650
236,1,236,40,3567.1162656250176,0.0025625000000000014,4884.067303374999,650
237,1,237,40,3586.92465625002,0.0025625000000000014,4911.7801896249985,650
238,2,238,40,3596.9801218750185,0.0025625000000000014,4925.643407124997,650
239,1,239,40,3603.133903125019,0.049375000000000016,4933.542709874997,660
240,1,240,40,3615.2184468750197,0.0025468750000000014,4950.406476749997,660
241,1,241,40,3638.474500000021,0.0025468750000000014,4983.018357187497,660
242,1,242,40,3649.630478125019,0.0025468750000000014,4998.565636874997,660
243,1,243,40,3656.9347031250204,0.0025468750000000014,5008.218837312496,660
244,1,244,40,3668.0906812500216,0.0025468750000000014,5023.766116999997,660
245,1,245,40,3675.3949062500205,0.0025468750000000014,5033.419317437496,660
246,1,246,40,3686.550884375022,0.0025468750000000014,5048.966597124995,660
247,1,247,40,3693.855109375021,0.0025468750000000014,5058.6197975624955,660
248,1,248,40,3705.011087500022,0.0025468750000000014,5074.167077249995,660
249,1,249,40,3712.315312500022,0.0025468750000000014,5083.820277687494,660
250,1,250,40,3738.4290562500214,0.0025468750000000014,5120.898763624996,660
251,1,251,40,3745.733281250022,0.0025468750000000014,5130.551964062496,660
252,1,252,40,3772.394184375022,0.0025468750000000014,5168.468003749995,660
253,1,253,40,3779.698409375024,0.0025468750000000014,5178.121204187494,660
254,1,254,40,3791.954812500024,0.0025468750000000014,5195.352381874994,660
255,1,255,40,3829.1745687500243,0.0025468750000000014,5248.067994812493,660
256,1,256,40,3855.838578125024,0.0025468750000000014,5285.988516999993,660
257,1,257,40,3878.6477281250254,0.0025468750000000014,5318.010477437494,660
258,1,258,40,3923.8160468750248,0.0025468750000000014,5382.606864624992,660
259,1,259,40,3931.120271875025,0.0025468750000000014,5392.260065062492,660
260,1,260,40,3958.0828531250254,0.0025468750000000014,5430.609325499991,660
261,1,261,40,3965.387078125026,0.0025468750000000014,5440.26252593749,660
262,1,262,40,3977.6435343750263,0.0025468750000000014,5457.493790874991,660
263,1,263,40,4000.2009281250257,0.0025468750000000014,5489.102363562488,660
264,1,264,40,4027.163509375026,0.0025468750000000014,5527.451623999991,660
265,1,265,40,4079.8864781250263,0.0025468750000000014,5602.53349393749,660
266,1,266,40,4107.099146875028,0.0025468750000000014,5641.293723874989,660
267,1,267,40,4146.519646875028,0.0025468750000000014,5697.376958312488,660
268,1,268,40,4158.776103125028,0.0025468750000000014,5714.608223249988,660
269,1,269,40,4168.831337500028,0.0025468750000000014,5728.471081437487,660
270,1,270,40,4196.344131250028,0.0025468750000000014,5767.662290874989,660
271,1,271,40,4221.355578125029,0.0025468750000000014,5803.054114062486,660
272,1,272,40,4234.162246875029,0.0025468750000000014,5821.127327999986,660
273,1,273,40,4244.767693750028,0.0025468750000000014,5835.8321351874865,660
274,1,274,40,4257.574362500029,0.0025468750000000014,5853.905349124985,660
275,1,275,40,4268.179809375031,0.0025468750000000014,5868.610156312485,660
276,1,276,40,4280.986478125029,0.0025468750000000014,5886.683370249985,660
277,1,277,40,4291.591925000031,0.0025468750000000014,5901.388177437485,660
278,1,278,40,4304.398593750031,0.0025468750000000014,5919.461391374985,660
279,1,279,40,4315.004040625029,0.0025468750000000014,5934.166198562485,660
280,1,280,40,4342.216709375031,0.0025468750000000014,5972.926428499986,660
281,1,281,40,4352.822156250031,0.0025468750000000014,5987.631235687484,660
282,1,282,40,4365.6288250000325,0.0025468750000000014,6005.704449624985,660
283,1,283,40,4376.2342718750315,0.0025468750000000014,6020.409256812482,660
284,1,284,40,4389.040940625032,0.0025468750000000014,6038.482470749984,660
285,1,285,40,4399.646387500034,0.0025468750000000014,6053.187277937483,660
286,1,286,40,4412.453056250033,0.0025468750000000014,6071.260491874984,660
287,1,287,40,4423.058503125032,0.0025468750000000014,6085.965299062481,660
288,1,288,40,4435.865171875033,0.0025468750000000014,6104.038512999981,660
289,1,289,40,4446.470618750032,0.0025468750000000014,6118.74332018748,660
290,1,290,40,4459.277287500034,0.0025468750000000014,6136.816534124979,660
291,1,291,40,4484.840500000034,0.0025468750000000014,6173.052547562479,660
292,1,292,40,4497.647168750033,0.0025468750000000014,6191.125761499979,660
293,1,293,40,4508.802881250035,0.0025468750000000014,6206.672604937479,660
294,1,294,40,4521.609550000034,0.0025468750000000014,6224.745818874979,660
295,1,295,40,4532.765262500035,0.0025468750000000014,6240.292662312478,660
296,1,296,40,4545.571931250036,0.0025468750000000014,6258.365876249976,660
297,1,297,40,4556.727643750036,0.0025468750000000014,6273.912719687478,660
298,1,298,40,4569.534312500036,0.0025468750000000014,6291.985933624975,660
299,1,299,40,4580.690025000036,0.0025468750000000014,6307.532777062475,660
300,1,300,40,4593.496693750037,0.0025468750000000014,6325.605990999975,660
301,1,301,40,4604.652406250036,0.0025468750000000014,6341.152834437476,660
302,1,302,40,4617.459075000037,0.0025468750000000014,6359.226048374974,660
303,1,303,40,4628.614787500037,0.0025468750000000014,6374.772891812474,660
304,1,304,40,4641.421456250037,0.0025468750000000014,6392.846105749972,660
305,1,305,40,4667.831921875038,0.0025468750000000014,6430.350607562474,660
306,1,306,40,4695.896512500039,0.0025468750000000014,6470.386052124973,660
307,1,307,40,4707.60238437504,0.0025468750000000014,6486.774757312474,660
308,1,308,40,4796.340631250039,0.0025468750000000014,6614.196791499972,660
309,1,309,40,4808.046503125039,0.0025468750000000014,6630.585496687474,660
310,1,310,40,4824.154500000041,0.0025468750000000014,6653.710491874973,660
311,1,311,40,4835.860371875038,0.0025468750000000014,6670.099197062473,660
312,1,312,40,4851.96836875004,0.0025468750000000014,6693.224192249971,660
313,1,313,40,4878.9305781250405,0.0025468750000000014,6731.572841937472,660
314,1,314,40,4895.03857500004,0.0025468750000000014,6754.697837124971,660
315,1,315,40,4907.29465937504,0.0025468750000000014,6771.928491312473,660
316,1,316,40,4938.358868750042,0.0025468750000000014,6816.5824514999695,660
317,1,317,40,4950.6149531250385,0.0025468750000000014,6833.813105687469,660
318,1,318,40,4982.531084375041,0.0025468750000000014,6879.742280499969,660
319,1,319,40,4994.787168750044,0.0025468750000000014,6896.972934687467,660
320,1,320,40,5011.995643750039,0.0025468750000000014,6921.781915124969,660
321,1,321,40,5024.251728125041,0.0025468750000000014,6939.012569312468,660
322,1,322,40,5041.460203125045,0.0025468750000000014,6963.821549749967,660
323,1,323,40,5053.716287500042,0.0025468750000000014,6981.0522039374655,660
324,1,324,40,5070.924762500043,0.0025468750000000014,7005.861184374968,660
325,1,325,40,5083.180846875045,0.0025468750000000014,7023.091838562465,660
326,1,326,40,5100.389321875043,0.0025468750000000014,7047.900818999965,660
327,1,327,40,5112.645406250043,0.0025468750000000014,7065.131473187464,660
328,1,328,40,5129.853881250045,0.0025468750000000014,7089.940453624965,660
329,1,329,40,5157.3663031250435,0.0025468750000000014,7129.131052312466,660
330,1,330,40,5174.574778125043,0.0025468750000000014,7153.9400327499625,660
331,1,331,40,5187.381075000044,0.0025468750000000014,7172.0126359374635,660
332,1,332,40,5204.589550000042,0.0025468750000000014,7196.821616374961,660
333,1,333,40,5217.3958468750425,0.0025468750000000014,7214.89421956246,660
334,1,334,40,5234.604321875044,0.0025468750000000014,7239.70319999996,660
335,1,335,40,5247.410618750043,0.0025468750000000014,7257.775803187461,660
336,1,336,40,5264.619093750043,0.0025468750000000014,7282.584783624962,660
337,1,337,40,5277.425390625042,0.0025468750000000014,7300.657386812461,660
338,1,338,40,5294.633865625043,0.0025468750000000014,7325.466367249961,660
339,1,339,40,5307.440162500042,0.0025468750000000014,7343.538970437461,660
340,1,340,40,5324.648637500042,0.0025468750000000014,7368.347950874961,660
341,1,341,40,5337.454934375042,0.0025468750000000014,7386.42055406246,660
342,1,342,40,5354.663409375041,0.0025468750000000014,7411.229534499962,660
343,1,343,40,5367.469706250042,0.0025468750000000014,7429.302137687459,660
344,1,344,40,5384.678181250041,0.0025468750000000014,7454.11111812496,660
345,1,345,40,5397.48447812504,0.0025468750000000014,7472.183721312459,660
346,1,346,40,5414.692953125041,0.0025468750000000014,7496.9927017499585,660
347,1,347,40,5427.499250000042,0.0025468750000000014,7515.065304937458,660
348,1,348,40,5444.70772500004,0.0025468750000000014,7539.874285374956,660
349,1,349,40,5457.514021875039,0.0025468750000000014,7557.946888562456,660
350,1,350,40,5474.72249687504,0.0025468750000000014,7582.755868999957,660
351,1,351,40,5487.52879375004,0.0025468750000000014,7600.8284721874525,660
352,1,352,40,5504.737268750039,0.0025468750000000014,7625.637452624955,660
353,1,353,40,5517.543565625041,0.0025468750000000014,7643.710055812455,660
354,1,354,40,5534.75204062504,0.0025468750000000014,7668.5190362499525,660
355,1,355,40,5547.55833750004,0.0025468750000000014,7686.5916394374535,660
356,1,356,40,5564.766812500038,0.0025468750000000014,7711.400619874955,660
357,1,357,40,5577.57310937504,0.0025468750000000014,7729.473223062454,660
358,1,358,40,5594.781584375038,0.0025468750000000014,7754.282203499953,660
359,1,359,40,5607.587881250039,0.0025468750000000014,7772.354806687453,660
360,1,360,40,5624.796356250039,0.0025468750000000014,7797.163787124952,660
361,1,361,40,5637.602653125038,0.0025468750000000014,7815.2363903124515,660
362,1,362,40,5654.811128125039,0.0025468750000000014,7840.04537074995,660
363,1,363,40,5667.6174250000395,0.0025468750000000014,7858.117973937449,660
364,1,364,40,5684.825900000039,0.0025468750000000014,7882.926954374951,660
365,1,365,40,5697.632196875038,0.0025468750000000014,7900.999557562448,660
366,1,366,40,5714.8406718750375,0.0025468750000000014,7925.8085379999475,660
367,1,367,40,5727.646968750038,0.0025468750000000014,7943.8811411874485,660
368,1,368,40,5744.855443750038,0.0025468750000000014,7968.690121624948,660
369,1,369,40,5757.661740625037,0.0025468750000000014,7986.762724812447,660
370,1,370,40,5774.870215625037,0.0025468750000000014,8011.5717052499485,660
371,1,371,40,5787.676512500037,0.0025468750000000014,8029.644308437449,660
372,1,372,40,5804.884987500038,0.0025468750000000014,8054.453288874947,660
373,1,373,40,5817.691284375038,0.0025468750000000014,8072.525892062449,660
374,1,374,40,5834.899759375036,0.0025468750000000014,8097.334872499948,660
375,1,375,40,5847.7060562500355,0.0025468750000000014,8115.407475687447,660
376,1,376,40,5864.914531250036,0.0025468750000000014,8140.2164561249465,660
377,1,377,40,5877.720828125038,0.0025468750000000014,8158.289059312447,660
378,1,378,40,5894.9293031250345,0.0025468750000000014,8183.098039749944,660
379,1,379,40,5907.735600000038,0.0025468750000000014,8201.170642937444,660
380,1,380,40,5924.944075000035,0.0025468750000000014,8225.979623374944,660
381,1,381,40,5937.750371875036,0.0025468750000000014,8244.052226562444,660
382,1,382,40,5954.9588468750335,0.0025468750000000014,8268.861206999944,660
