,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,688.4832218750001,0.0025000000000000014,926.4517228125004,410
56,16,56,40,742.5334843750006,0.0025000000000000014,1003.0767733125001,410
57,16,57,40,746.6864468750003,0.08056250000000001,1007.6145133125008,410
58,16,58,40,768.0185062500002,0.0025156250000000014,1037.1242980625007,410
59,15,59,40,789.5964031250002,0.06493749999999997,1067.0190258750006,420
60,15,60,40,794.1870781249999,0.0025000000000000014,1072.4938436250004,420
61,15,61,40,816.7995656250002,0.0025000000000000014,1103.9224053750004,420
62,15,62,40,839.2855281249998,0.0025000000000000014,1135.1174333750005,420
63,15,63,40,843.2885281250003,0.0025000000000000014,1139.7190833750008,420
64,15,64,40,862.2477406250002,0.0025000000000000014,1165.8496983750006,420
65,14,65,40,866.2007031250001,0.0493125,1170.381338375001,430
66,15,66,40,870.23178125,0.0024843750000000013,1175.0063921250007,430
67,14,67,40,874.1847343749997,0.033687499999999995,1179.5380243125005,440
68,13,68,40,878.1563906249999,0.04928125,1184.0852530625004,450
69,13,69,40,900.7266968749996,0.0024531250000000013,1215.3845264375009,450
70,11,70,40,904.6295562500001,0.11168750000000001,1219.8461230000007,470
71,10,71,40,909.1982499999993,0.04923437500000001,1225.2743805000007,480
72,9,72,40,913.1791968749998,0.049218750000000006,1229.8293726875008,490
73,8,73,40,917.1601343749996,0.03359375000000001,1234.3843570625006,500
74,6,74,40,921.0816499999994,0.08039062500000001,1238.8615164375015,520
75,7,75,40,925.1312906249995,0.002343750000000001,1243.5020867500007,520
76,5,76,40,929.0340656249992,0.03353125000000001,1247.9636236250008,540
77,5,77,40,933.0555718749997,0.002312500000000001,1252.5807592500012,540
78,5,78,40,937.058346874999,0.002312500000000001,1257.1822855000007,540
79,5,79,40,941.0611218749997,0.002312500000000001,1261.7838117500012,540
80,5,80,40,945.0638968749995,0.002312500000000001,1266.3853380000007,540
81,4,81,40,949.0166249999993,0.06473437499999998,1270.9168517500013,550
82,4,82,40,953.0568437499994,0.002296875000000001,1275.549586437501,550
83,4,83,40,957.059599999999,0.002296875000000001,1280.1511023750013,550
84,4,84,40,961.0623562499992,0.002296875000000001,1284.7526183125015,550
85,4,85,40,965.0651124999991,0.002296875000000001,1289.354134250001,550
86,4,86,40,969.0678687499993,0.002296875000000001,1293.955650187501,550
87,4,87,40,986.2260874999987,0.002296875000000001,1317.5002541250012,550
88,4,88,40,990.2288437499992,0.002296875000000001,1322.1017700625016,550
89,4,89,40,994.2315999999989,0.002296875000000001,1326.703286000001,550
90,4,90,40,998.2343562499988,0.002296875000000001,1331.3048019375017,550
91,4,91,40,1002.2371124999988,0.002296875000000001,1335.9063178750018,550
92,4,92,40,1006.2398687499985,0.002296875000000001,1340.5078338125018,550
93,4,93,40,1010.242624999999,0.002296875000000001,1345.109349750002,550
94,4,94,40,1028.8999468749985,0.002296875000000001,1370.8066548125016,550
95,4,95,40,1047.3495999999989,0.002296875000000001,1396.2057256250018,550
96,4,96,40,1095.3221093749987,0.002296875000000001,1464.1033495625013,550
97,4,97,40,1176.2158624999986,0.002296875000000001,1579.3795233750025,550
98,3,98,40,1180.7187843749987,0.06471874999999998,1584.7529758125017,560
99,2,99,40,1214.0195156249983,0.03348437500000001,1631.5093326875024,570
100,2,100,40,1218.5911781249986,0.002265625000000001,1636.9683863750017,570
101,2,101,40,1252.9896093749983,0.002265625000000001,1685.3217686875023,570
102,2,102,40,1286.6060874999985,0.002265625000000001,1732.5523211250022,570
103,2,103,40,1306.2249749999983,0.002265625000000001,1759.6304566875026,570
104,2,104,40,1340.7388156249986,0.002265625000000001,1808.1495997500028,570
105,2,105,40,1407.0648968749986,0.002265625000000001,1902.454840937503,570
106,2,106,40,1455.0239343749984,0.08037499999999999,1969.262385375004,570
107,2,107,40,1511.613196874998,0.002328125000000001,2049.557233750004,570
108,2,108,40,1515.6159906249984,0.002328125000000001,2054.1587703125033,570
109,2,109,40,1551.8821187499982,0.002328125000000001,2105.2459756250037,570
110,1,110,40,1588.8392156249984,0.06475,2157.2754120625036,580
111,1,111,40,1592.8794531249987,0.002312500000000001,2161.908157062503,580
112,1,112,40,1648.871062499998,0.002312500000000001,2241.3211700625034,580
113,1,113,40,1653.623828124998,0.08042187499999999,2245.877093812504,580
114,1,114,40,1673.8302187499987,0.0023750000000000012,2273.7705677500035,580
115,1,115,40,1677.833068749998,0.0023750000000000012,2278.3721352500033,580
116,1,116,40,1681.8359187499987,0.0023750000000000012,2282.9737027500037,580
117,1,117,40,1701.695356249998,0.0023750000000000012,2310.3971737500046,580
118,1,118,40,1705.698206249998,0.0023750000000000012,2314.998741250005,580
119,1,119,40,1709.7010562499984,0.0023750000000000012,2319.600308750005,580
120,1,120,40,1728.3615156249978,0.0023750000000000012,2345.3020581250044,580
121,1,121,40,1732.3643656249983,0.0023750000000000012,2349.903625625004,580
122,1,122,40,1736.7171874999988,0.08045312499999999,2354.4473856250056,580
123,1,123,40,1740.7669031249977,0.0024062500000000013,2359.0879971875042,580
124,1,124,40,1744.7697906249984,0.0024062500000000013,2363.6895853125047,580
125,1,125,40,1748.772678124998,0.0024062500000000013,2368.2911734375048,580
126,1,126,40,1752.775565624998,0.0024062500000000013,2372.8927615625043,580
127,1,127,40,1756.7784531249986,0.0024062500000000013,2377.4943496875053,580
128,1,128,40,1760.781340624998,0.0024062500000000013,2382.095937812505,580
129,1,129,40,1770.7366906249983,0.0024062500000000013,2395.2971059375054,580
130,1,130,40,1774.7395781249984,0.0024062500000000013,2399.898694062505,580
131,1,131,40,1778.742465624998,0.0024062500000000013,2404.5002821875064,580
132,1,132,40,1782.7453531249985,0.0024062500000000013,2409.1018703125055,580
133,1,133,40,1786.7482406249983,0.0024062500000000013,2413.703458437506,580
134,1,134,40,1790.751128124998,0.0024062500000000013,2418.305046562505,580
135,1,135,40,1794.7540156249984,0.0024062500000000013,2422.906634687505,580
136,1,136,40,1798.756903124998,0.0024062500000000013,2427.508222812505,580
137,0,137,40,1801.308740624998,0.049218750000000006,2430.079530937505,590
138,0,138,40,1803.7885812499983,0.049218750000000006,2432.534222812507,590
139,0,139,40,1806.268421874998,0.049218750000000006,2434.9889146875057,590
140,0,140,40,1808.7482624999984,0.049218750000000006,2437.443606562506,590
141,0,141,40,1811.2781312499985,0.0023906250000000013,2439.968305937506,590
142,0,142,40,1813.7799031249979,0.0023906250000000013,2442.4695912500056,590
143,0,143,40,1816.381740624998,0.0023906250000000013,2445.1108940625054,590
144,0,144,40,1848.4195124999983,0.0023906250000000013,2490.1258753750058,590
145,0,145,40,1850.9212843749983,0.0023906250000000013,2492.627160687506,590
146,0,146,40,1868.0791437499981,0.0023906250000000013,2516.226431500006,590
147,0,147,40,1901.198334374999,0.0023906250000000013,2562.799861687506,590
148,0,148,40,1934.1111312499982,0.0023906250000000013,2609.078732375006,590
149,0,149,40,1952.017646874998,0.0023906250000000013,2633.758583187506,590
150,0,150,40,1970.4759999999985,0.0023906250000000013,2659.2327165000056,590
151,0,151,40,1987.758137499998,0.0023906250000000013,2683.019637062505,590
152,0,152,40,1990.0597968749978,0.0023906250000000013,2685.2408923750063,590
153,0,153,40,1992.3614562499988,0.0023906250000000013,2687.4621476875063,590
154,0,154,40,1994.663115624998,0.0023906250000000013,2689.6834030000064,590
155,0,155,40,2012.5717562499979,0.0023906250000000013,2714.3663053125056,590
156,0,156,40,2030.728712499998,0.0023906250000000013,2739.4076217500055,590
157,0,157,40,2032.9803249999984,0.0023906250000000013,2741.558864562505,590
158,0,158,40,2035.2819656249983,0.0023906250000000013,2743.7801148750054,590
159,0,159,40,2037.6336531249976,0.0023906250000000013,2746.0713776875045,590
160,0,160,40,2039.9853406249983,0.0023906250000000013,2748.362640500006,590
161,0,161,40,2058.401071874998,0.0023906250000000013,2773.7681824375054,590
162,0,162,40,2060.902871874998,0.0023906250000000013,2776.269475250006,590
163,0,163,40,2063.4046718749983,0.0023906250000000013,2778.7707680625053,590
164,0,164,40,2082.5124531249976,0.0023906250000000013,2805.164562250005,590
165,0,165,40,2085.1143281249983,0.0023906250000000013,2807.8058750625055,590
166,0,166,40,2087.716203124998,0.0023906250000000013,2810.447187875006,590
167,0,167,40,2106.9262781249977,0.0023906250000000013,2836.984188187505,590
168,0,168,40,2126.3884937499984,0.0023906250000000013,2863.8851172500063,590
169,0,169,40,2129.0403968749984,0.0023906250000000013,2866.5964375625053,590
170,0,170,40,2147.2484593749978,0.0023906250000000013,2891.6982356250064,590
171,0,171,40,2149.850334374998,0.0023906250000000013,2894.339548437505,590
172,0,172,40,2231.1440218749976,0.0023906250000000013,3010.2415232500057,590
173,0,173,40,2248.854112499998,0.0023906250000000013,3034.6356200625046,590
174,0,174,40,2251.2558281249985,0.0023906250000000013,3036.9968903750055,590
175,0,175,40,2299.431159374998,0.0023906250000000013,3105.244593312505,590
176,0,176,40,2331.1000031249982,0.0023906250000000013,3149.7390021250058,590
177,0,177,40,2348.3103093749987,0.0023906250000000013,3173.4227949375063,590
178,0,178,40,2350.5118656249983,0.0023906250000000013,3175.504022750006,590
179,0,179,40,2366.472134374998,0.0023906250000000013,3197.394605562505,590
180,0,180,40,2368.6236531249974,0.0023906250000000013,3199.405823375005,590
181,0,181,40,2385.1819406249983,0.0023906250000000013,3222.155139187505,590
182,0,182,40,2387.433553124998,0.0023906250000000013,3224.3063820000057,590
183,0,183,40,2417.798796874998,0.0023906250000000013,3266.932465062505,590
184,0,184,40,2419.9503531249984,0.0023906250000000013,3268.9436928750056,590
185,0,185,40,2435.318737499998,0.0023906250000000013,3289.986140687505,590
186,0,186,40,2437.4202468749986,0.0023906250000000013,3291.9273560000056,590
187,0,187,40,2466.4404312499983,0.0023906250000000013,3332.627476312505,590
188,0,188,40,2468.491903124998,0.0023906250000000013,3334.4986816250052,590
189,0,189,40,2470.543374999999,0.0023906250000000013,3336.3698869375044,590
190,0,190,40,2472.594846874998,0.0023906250000000013,3338.241092250005,590
191,0,191,40,2487.5059062499977,0.0023906250000000013,3358.630509062504,590
192,0,192,40,2489.507340624998,0.0023906250000000013,3360.4317043750057,590
193,0,193,40,2491.5087749999993,0.0023906250000000013,3362.2328996875053,590
194,0,194,40,2493.510209374999,0.0023906250000000013,3364.034095000004,590
195,0,195,40,2495.5116437499983,0.0023906250000000013,3365.8352903125046,590
196,0,196,40,2497.513078124999,0.0023906250000000013,3367.636485625004,590
197,0,197,40,2499.5645499999987,0.0023906250000000013,3369.5076909375052,590
198,0,198,40,2501.6160218749983,0.0023906250000000013,3371.378896250004,590
199,0,199,40,2503.667493749999,0.0023906250000000013,3373.2501015625035,590
200,0,200,40,2505.718965624999,0.0023906250000000013,3375.121306875004,590
201,0,201,40,2507.770437499999,0.0023906250000000013,3376.9925121875035,590
202,0,202,40,2509.821909374999,0.0023906250000000013,3378.863717500005,590
203,0,203,40,2511.8733812499995,0.0023906250000000013,3380.734922812504,590
204,0,204,40,2513.924853124998,0.0023906250000000013,3382.6061281250045,590
205,0,205,40,2515.976324999999,0.0023906250000000013,3384.4773334375036,590
206,0,206,40,2518.0778437499994,0.0023906250000000013,3386.4185512500044,590
207,0,207,40,2520.1793624999987,0.0023906250000000013,3388.3597690625043,590
208,0,208,40,2537.542218749999,0.0023906250000000013,3412.268111375004,590
209,0,209,40,2539.5937000000004,0.0023906250000000013,3414.139319187505,590
210,0,210,40,2554.809196874999,0.0023906250000000013,3434.9659082500034,590
211,0,211,40,2556.8106312499995,0.0023906250000000013,3436.767103562504,590
212,0,212,40,2558.8120656250003,0.0023906250000000013,3438.568298875003,590
213,0,213,40,2560.8134999999993,0.0023906250000000013,3440.3694941875037,590
214,0,214,40,2562.814934374999,0.0023906250000000013,3442.1706895000043,590
215,0,215,40,2564.8163687499996,0.0023906250000000013,3443.9718848125026,590
216,0,216,40,2566.8178031249995,0.0023906250000000013,3445.7730801250036,590
217,0,217,40,2568.8192374999994,0.0023906250000000013,3447.5742754375033,590
218,0,218,40,2570.8206718750002,0.0023906250000000013,3449.375470750004,590
219,0,219,40,2572.82210625,0.0023906250000000013,3451.1766660625035,590
220,0,220,40,2574.8235406249996,0.0023906250000000013,3452.977861375004,590
221,0,221,40,2576.8249750000004,0.0023906250000000013,3454.7790566875024,590
222,0,222,40,2578.8264093750004,0.0023906250000000013,3456.5802520000034,590
223,0,223,40,2580.8278437499994,0.0023906250000000013,3458.3814473125026,590
224,0,224,40,2582.829278125,0.0023906250000000013,3460.1826426250036,590
225,0,225,40,2584.830712500001,0.0023906250000000013,3461.9838379375037,590
226,0,226,40,2586.832146875,0.0023906250000000013,3463.7850332500025,590
227,0,227,40,2588.833581250001,0.0023906250000000013,3465.5862285625026,590
228,0,228,40,2590.835015625001,0.0023906250000000013,3467.3874238750022,590
229,0,229,40,2592.8364500000007,0.0023906250000000013,3469.1886191875033,590
230,0,230,40,2594.8378843750006,0.0023906250000000013,3470.989814500003,590
231,0,231,40,2596.839318750001,0.0023906250000000013,3472.7910098125017,590
232,0,232,40,2598.8407531250004,0.0023906250000000013,3474.5922051250022,590
233,0,233,40,2600.892225000001,0.0023906250000000013,3476.4634104375023,590
234,0,234,40,2602.9436968750015,0.0023906250000000013,3478.3346157500036,590
235,0,235,40,2604.9951687500006,0.0023906250000000013,3480.205821062502,590
236,0,236,40,2607.0466406250007,0.0023906250000000013,3482.0770263750023,590
237,0,237,40,2609.0981125000017,0.0023906250000000013,3483.948231687501,590
238,0,238,40,2611.149584375001,0.0023906250000000013,3485.819437000003,590
239,0,239,40,2613.201056250001,0.0023906250000000013,3487.690642312502,590
240,0,240,40,2615.2525281250014,0.0023906250000000013,3489.561847625002,590
241,0,241,40,2631.667962500002,0.0023906250000000013,3512.111546937503,590
242,0,242,40,2633.669396875001,0.0023906250000000013,3513.912742250002,590
243,0,243,40,2635.6708312500014,0.0023906250000000013,3515.7139375625025,590
244,0,244,40,2637.6722656250017,0.0023906250000000013,3517.5151328750017,590
245,0,245,40,2639.6737000000016,0.0023906250000000013,3519.3163281875018,590
246,0,246,40,2641.6751343750016,0.0023906250000000013,3521.1175235000023,590
247,0,247,40,2643.6765687500015,0.0023906250000000013,3522.9187188125006,590
248,0,248,40,2645.678003125002,0.0023906250000000013,3524.7199141250017,590
249,0,249,40,2647.679437500002,0.0023906250000000013,3526.5211094375013,590
250,0,250,40,2649.680871875002,0.0023906250000000013,3528.3223047500023,590
251,0,251,40,2651.682306250003,0.0023906250000000013,3530.1235000625015,590
252,0,252,40,2653.6837406250015,0.0023906250000000013,3531.9246953750016,590
253,0,253,40,2655.6851750000023,0.0023906250000000013,3533.7258906875004,590
254,0,254,40,2657.6866093750027,0.0023906250000000013,3535.5270860000014,590
255,0,255,40,2659.6880437500013,0.0023906250000000013,3537.3282813125006,590
256,0,256,40,2661.6894781250026,0.0023906250000000013,3539.1294766250016,590
257,0,257,40,2663.690912500004,0.0023906250000000013,3540.9306719375018,590
258,0,258,40,2665.6923468750024,0.0023906250000000013,3542.731867250001,590
259,0,259,40,2667.6937812500028,0.0023906250000000013,3544.533062562501,590
260,0,260,40,2669.695215625003,0.0023906250000000013,3546.3342578750003,590
261,0,261,40,2671.6966500000026,0.0023906250000000013,3548.1354531875013,590
262,0,262,40,2673.798150000003,0.0023906250000000013,3550.076666000001,590
263,0,263,40,2700.425615625003,0.0023906250000000013,3587.3408421875,590
264,0,264,40,2702.477087500003,0.0023906250000000013,3589.2120475,590
265,0,265,40,2716.893471875004,0.0023906250000000013,3608.8874233125002,590
266,0,266,40,2743.624721875004,0.0023906250000000013,3646.2969571250014,590
267,0,267,40,2770.3022156250036,0.0023906250000000013,3683.6311408125,590
268,0,268,40,2784.664843750003,0.0023906250000000013,3703.231166500001,590
269,0,269,40,2799.031181250003,0.0023906250000000013,3722.8365298124995,590
270,0,270,40,2813.3437718750033,0.0023906250000000013,3742.366545500001,590
271,0,271,40,2815.3452062500032,0.0023906250000000013,3744.1677408124992,590
272,0,272,40,2817.346640625003,0.0023906250000000013,3745.968936125,590
273,0,273,40,2819.3981125000037,0.0023906250000000013,3747.8401414375007,590
274,0,274,40,2833.7644500000038,0.0023906250000000013,3767.4455047499996,590
275,0,275,40,2848.077040625004,0.0023906250000000013,3786.9755204374997,590
276,0,276,40,2850.0784750000034,0.0023906250000000013,3788.7767157499993,590
277,0,277,40,2852.079909375004,0.0023906250000000013,3790.5779110625,590
278,0,278,40,2854.081343750004,0.0023906250000000013,3792.3791063750004,590
279,0,279,40,2856.132825000004,0.0023906250000000013,3794.250314187498,590
280,0,280,40,2870.4528531250044,0.0023906250000000013,3813.791010125,590
281,0,281,40,2872.4542875000047,0.0023906250000000013,3815.5922054375,590
282,0,282,40,2874.505750000004,0.0023906250000000013,3817.4634082499997,590
283,0,283,40,2888.818340625005,0.0023906250000000013,3836.9934239374998,590
284,0,284,40,2890.819775000004,0.0023906250000000013,3838.79461925,590
285,0,285,40,2892.871246875004,0.0023906250000000013,3840.6658245624994,590
286,0,286,40,2907.237603125006,0.0023906250000000013,3860.2711928749995,590
287,0,287,40,2921.5576312500043,0.0023906250000000013,3879.8118888124986,590
288,0,288,40,2923.6090937500044,0.0023906250000000013,3881.683091624999,590
289,0,289,40,2937.9216843750055,0.0023906250000000013,3901.2131073124992,590
290,0,290,40,2940.173306250005,0.0023906250000000013,3903.364352625,590
291,0,291,40,3003.7991531250054,0.0023906250000000013,3993.9063604374996,590
292,0,292,40,3018.115462500006,0.0023906250000000013,4013.4417162499985,590
293,0,293,40,3020.2670000000057,0.0023906250000000013,4015.4529390625003,590
294,0,294,40,3059.309415625006,0.0023906250000000013,4070.5912957499995,590
295,0,295,40,3085.990637500006,0.0023906250000000013,4107.930822062499,590
296,0,296,40,3100.306946875006,0.0023906250000000013,4127.466177875,590
297,0,297,40,3102.3584187500064,0.0023906250000000013,4129.337383187499,590
298,0,298,40,3116.6747281250064,0.0023906250000000013,4148.8727389999995,590
299,0,299,40,3118.726190625006,0.0023906250000000013,4150.743941812499,590
300,0,300,40,3133.0387812500067,0.0023906250000000013,4170.2739575,590
301,0,301,40,3135.1402718750064,0.0023906250000000013,4172.215167812499,590
302,0,302,40,3161.7640187500065,0.0023906250000000013,4209.474003875,590
303,0,303,40,3163.815500000006,0.0023906250000000013,4211.345211687498,590
304,0,304,40,3178.135528125006,0.0023906250000000013,4230.885907624998,590
305,0,305,40,3180.2370375000055,0.0023906250000000013,4232.8271229375,590
306,0,306,40,3206.8682218750064,0.0023906250000000013,4270.096639249999,590
307,0,307,40,3208.869656250007,0.0023906250000000013,4271.897834562498,590
308,0,308,40,3210.8710906250053,0.0023906250000000013,4273.699029874997,590
309,0,309,40,3212.9225625000067,0.0023906250000000013,4275.5702351875,590
310,0,310,40,3227.2388718750076,0.0023906250000000013,4295.105590999999,590
311,0,311,40,3229.2403062500057,0.0023906250000000013,4296.906786312498,590
312,0,312,40,3231.2417406250074,0.0023906250000000013,4298.707981624998,590
313,0,313,40,3233.2431750000073,0.0023906250000000013,4300.509176937498,590
314,0,314,40,3235.244609375006,0.0023906250000000013,4302.310372249998,590
315,0,315,40,3237.2460437500076,0.0023906250000000013,4304.111567562497,590
316,0,316,40,3239.2474781250075,0.0023906250000000013,4305.912762874998,590
317,0,317,40,3241.2489125000066,0.0023906250000000013,4307.713958187498,590
318,0,318,40,3243.250346875008,0.0023906250000000013,4309.515153499998,590
319,0,319,40,3245.2517812500073,0.0023906250000000013,4311.316348812497,590
320,0,320,40,3247.253215625007,0.0023906250000000013,4313.117544124998,590
321,0,321,40,3249.254650000008,0.0023906250000000013,4314.918739437498,590
322,0,322,40,3251.2560843750075,0.0023906250000000013,4316.719934749997,590
323,0,323,40,3253.2575187500083,0.0023906250000000013,4318.521130062498,590
324,0,324,40,3255.2589531250073,0.0023906250000000013,4320.3223253749975,590
325,0,325,40,3257.2603875000077,0.0023906250000000013,4322.123520687498,590
326,0,326,40,3259.3118593750087,0.0023906250000000013,4323.994725999998,590
327,0,327,40,3273.628168750008,0.0023906250000000013,4343.530081812498,590
328,0,328,40,3275.6796500000087,0.0023906250000000013,4345.401289624997,590
329,0,329,40,3289.999678125009,0.0023906250000000013,4364.941985562497,590
330,0,330,40,3292.0011125000087,0.0023906250000000013,4366.743180874997,590
331,0,331,40,3294.002546875008,0.0023906250000000013,4368.544376187497,590
332,0,332,40,3296.003981250008,0.0023906250000000013,4370.345571499998,590
333,0,333,40,3298.0054156250085,0.0023906250000000013,4372.146766812497,590
334,0,334,40,3300.006850000009,0.0023906250000000013,4373.9479621249975,590
335,0,335,40,3302.0082843750083,0.0023906250000000013,4375.749157437496,590
336,0,336,40,3304.009718750009,0.0023906250000000013,4377.550352749997,590
337,0,337,40,3306.0111531250086,0.0023906250000000013,4379.351548062497,590
338,0,338,40,3308.0125875000085,0.0023906250000000013,4381.152743374998,590
339,0,339,40,3310.0140218750093,0.0023906250000000013,4382.953938687497,590
340,0,340,40,3312.015456250008,0.0023906250000000013,4384.7551339999945,590
341,0,341,40,3314.016890625009,0.0023906250000000013,4386.556329312498,590
342,0,342,40,3316.01832500001,0.0023906250000000013,4388.357524624997,590
343,0,343,40,3318.019759375008,0.0023906250000000013,4390.158719937497,590
344,0,344,40,3320.02119375001,0.0023906250000000013,4391.959915249997,590
345,0,345,40,3322.0226281250098,0.0023906250000000013,4393.761110562496,590
346,0,346,40,3324.0240625000088,0.0023906250000000013,4395.562305874996,590
347,0,347,40,3326.0254968750096,0.0023906250000000013,4397.363501187495,590
348,0,348,40,3328.02693125001,0.0023906250000000013,4399.164696499997,590
349,0,349,40,3330.028365625009,0.0023906250000000013,4400.965891812498,590
350,0,350,40,3332.0298000000103,0.0023906250000000013,4402.767087124996,590
351,0,351,40,3334.03123437501,0.0023906250000000013,4404.568282437496,590
352,0,352,40,3336.03266875001,0.0023906250000000013,4406.369477749996,590
353,0,353,40,3338.0341031250105,0.0023906250000000013,4408.1706730624965,590
354,0,354,40,3340.03553750001,0.0023906250000000013,4409.971868374996,590
355,0,355,40,3342.0369718750107,0.0023906250000000013,4411.773063687496,590
356,0,356,40,3344.03840625001,0.0023906250000000013,4413.574258999996,590
357,0,357,40,3346.0398406250097,0.0023906250000000013,4415.375454312496,590
358,0,358,40,3348.0412750000114,0.0023906250000000013,4417.176649624996,590
359,0,359,40,3350.092746875011,0.0023906250000000013,4419.047854937496,590
360,0,360,40,3364.4090562500105,0.0023906250000000013,4438.583210749996,590
361,0,361,40,3366.410490625011,0.0023906250000000013,4440.384406062495,590
362,0,362,40,3368.4119250000113,0.0023906250000000013,4442.185601374994,590
363,0,363,40,3370.4133593750107,0.0023906250000000013,4443.986796687495,590
364,0,364,40,3372.4147937500106,0.0023906250000000013,4445.787991999996,590
365,0,365,40,3374.4162281250105,0.0023906250000000013,4447.5891873124965,590
366,0,366,40,3376.417662500011,0.0023906250000000013,4449.390382624996,590
367,0,367,40,3378.419096875011,0.0023906250000000013,4451.191577937495,590
368,0,368,40,3380.420531250011,0.0023906250000000013,4452.9927732499955,590
369,0,369,40,3382.4219656250107,0.0023906250000000013,4454.793968562495,590
370,0,370,40,3384.423400000011,0.0023906250000000013,4456.595163874996,590
371,0,371,40,3386.4248343750114,0.0023906250000000013,4458.396359187494,590
372,0,372,40,3388.4262687500104,0.0023906250000000013,4460.197554499992,590
373,0,373,40,3390.4277031250112,0.0023906250000000013,4461.998749812496,590
374,0,374,40,3392.4291375000125,0.0023906250000000013,4463.799945124994,590
375,0,375,40,3394.4305718750106,0.0023906250000000013,4465.601140437496,590
376,0,376,40,3396.432006250012,0.0023906250000000013,4467.402335749995,590
377,0,377,40,3398.4334406250123,0.0023906250000000013,4469.203531062494,590
378,0,378,40,3400.434875000011,0.0023906250000000013,4471.004726374995,590
379,0,379,40,3402.436309375012,0.0023906250000000013,4472.805921687493,590
380,0,380,40,3404.4377437500125,0.0023906250000000013,4474.607116999995,590
