,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,23.907890624999997,0.1279531249999999,27.431962812500025,30
7,46,7,40,27.936462499999994,0.06549999999999995,32.02641937500002,40
8,44,8,40,31.87750625000003,0.1279062499999999,36.519634374999995,60
9,44,9,40,35.956068750000014,0.003031250000000002,41.184072500000035,60
10,43,10,40,39.90966875000004,0.04984375000000002,45.71606312500003,70
11,42,11,40,43.891337500000034,0.06543750000000001,50.27145500000004,80
12,42,12,40,47.88235312500005,0.06542187499999992,54.83464125000003,90
13,42,13,40,51.92339687500004,0.002984375000000002,59.467829687500064,90
14,42,14,40,55.87694062500002,0.04979687500000001,63.999789375000056,100
15,41,15,40,59.85855312500001,0.06539062499999994,68.55515031250005,110
16,42,16,40,63.84951250000002,0.06537499999999996,73.11830562500005,120
17,40,17,40,67.79040625,0.12778125,77.61143812500003,140
18,40,18,40,77.0214281250001,0.0029062500000000017,89.72679562500004,140
19,41,19,40,81.02491562500006,0.0029062500000000017,94.32871375000005,140
20,40,20,40,84.97836562500007,0.049718750000000006,98.86062187500004,150
21,40,21,40,89.00993125000007,0.0028906250000000017,103.48594375000002,150
22,37,22,40,92.86326875000006,0.17454687499999996,107.87781656250004,180
23,36,23,40,96.91965625000003,0.06526562499999995,112.49553250000002,190
24,37,24,40,100.96051250000004,0.0028281250000000016,117.12861781250001,190
25,38,25,40,104.96390625000002,0.0028281250000000016,121.730484375,190
26,37,26,40,108.91726250000002,0.049640625000000015,126.26234093750001,200
27,33,27,40,112.74854687500005,0.2525000000000001,130.60756125,240
28,33,28,40,116.85165000000005,0.06517187499999991,135.26423875,250
29,31,29,40,120.79232812500003,0.08074999999999996,139.7572446875,270
30,30,30,40,124.7923625000001,0.049515625,144.3280421875,280
31,29,31,40,128.72361875000016,0.08070312499999996,148.8132125,300
32,29,32,40,132.7736343750001,0.0026562500000000015,153.4539890625,300
33,28,33,40,136.72679375000013,0.03385937500000002,157.98573468749996,310
34,28,34,40,140.74869375000011,0.0026406250000000015,162.60308687500006,310
35,27,35,40,144.70182500000018,0.04945312500000001,167.1348196874999,320
36,25,36,40,148.6330062500001,0.08064062499999998,171.61994875000002,340
37,24,37,40,163.61270625000014,0.065015625,192.00951718749994,350
38,24,38,40,167.6532625000001,0.0025781250000000014,196.64243749999997,350
39,23,39,40,171.5562718750001,0.11181250000000002,201.10411656249997,370
40,22,40,40,175.5748406250002,0.06496874999999995,205.69041781250002,380
41,23,41,40,179.61534062500007,0.0025312500000000014,210.3233071874999,380
42,23,42,40,183.61837812500016,0.0025312500000000014,214.9249778125,380
43,23,43,40,187.5713687500001,0.0025312500000000014,219.4566359374999,380
44,23,44,40,217.98342187500015,0.0025312500000000014,262.0853078125,380
45,23,45,40,248.5744218750001,0.0025312500000000014,304.9728460625,380
46,23,46,40,280.0322375000002,0.0025312500000000014,349.10325481250004,380
47,23,47,40,297.8924156250001,0.0025312500000000014,373.6556341875001,380
48,23,48,40,301.8954531250002,0.0025312500000000014,378.2573048125001,380
49,24,49,40,305.89849062500014,0.0025312500000000014,382.8589754375001,380
50,24,50,40,339.63339062500006,0.0025312500000000014,430.2592883125001,380
51,25,51,40,358.81820312500014,0.0025312500000000014,456.7138316875002,380
52,25,52,40,378.3032656250002,0.0025312500000000014,483.59953406250025,380
53,25,53,40,508.6243343750002,0.0025312500000000014,670.0086264375004,380
54,25,54,40,529.4137531250002,0.0025312500000000014,698.8192063125005,380
