,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999994,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999988,18.259066875000002,30
5,45,5,40,19.878934375000014,0.12792187499999988,22.752292187500007,50
6,45,6,40,23.957515625,0.003046875000000002,27.416740625000024,50
7,45,7,40,27.961171874999994,0.003046875000000002,32.018751562500015,50
8,44,8,40,31.91478125000003,0.06546874999999994,36.550749999999994,60
9,43,9,40,35.90583437500002,0.06545312499999993,41.11395687500003,70
10,42,10,40,39.89686875000003,0.06543749999999997,45.67715343750003,80
11,41,11,40,43.83783750000002,0.12784374999999995,50.170327187500035,100
12,40,12,40,47.81623125000004,0.0653906249999999,54.69469906250002,110
13,41,13,40,51.85723750000004,0.0029531250000000018,59.327866875000055,110
14,41,14,40,55.86078125000002,0.0029531250000000018,63.929815937500045,110
15,41,15,40,59.864325,0.0029531250000000018,68.53176500000005,110
16,39,16,40,63.767775000000015,0.12779687499999998,72.99368906250005,130
17,39,17,40,67.84620625000002,0.0029218750000000017,77.65805500000003,130
18,37,18,40,71.74962812500007,0.11215625,82.11996093750001,150
19,37,19,40,75.81865625000005,0.0028906250000000017,86.77650156250002,150
20,38,20,40,79.82212500000004,0.0028906250000000017,91.378409375,150
21,34,21,40,83.62541562500003,0.23696874999999995,95.7002696875,190
22,33,22,40,87.71925625000003,0.04964062500000001,100.34919656249998,200
23,33,23,40,91.70068125000006,0.06523437499999998,104.90445437499997,210
24,31,24,40,95.64142500000001,0.096421875,109.39749906249997,230
25,31,25,40,99.70093750000002,0.0027656250000000016,114.0461525,230
26,31,26,40,103.654228125,0.03396875,118.57797031249996,240
27,31,27,40,107.62621250000008,0.0027500000000000016,123.1253821875,240
28,30,28,40,111.57946562500003,0.065171875,127.65718468749998,250
29,30,29,40,115.62020937500006,0.0027343750000000016,132.29020812499996,250
30,29,30,40,119.57344375000007,0.06515624999999997,136.82200031249997,260
31,29,31,40,123.61416875000013,0.0027187500000000015,141.45501343749993,260
32,27,32,40,127.5173468750001,0.11195312500000001,145.9167853124999,280
33,25,33,40,131.4860562500001,0.0963125,150.43317187499994,300
34,24,34,40,135.49540000000013,0.04946874999999999,155.01174312499992,310
35,22,35,40,139.42660000000012,0.08065624999999992,159.4968824999999,330
36,22,36,40,143.4765593750001,0.0026093750000000015,164.13762812499994,330
37,21,37,40,147.42965312500013,0.049421875000000004,168.66934031249988,340
38,18,38,40,151.31075000000013,0.14303125000000008,173.08443624999992,370
39,17,39,40,155.34805000000011,0.06496874999999998,177.6863468749999,380
40,17,40,40,159.38855000000012,0.0025312500000000014,182.3192362499999,380
41,17,41,40,163.39158750000013,0.0025312500000000014,186.92090687499987,380
42,18,42,40,167.39462500000008,0.0025312500000000014,191.5225774999999,380
43,18,43,40,184.0541781250001,0.0025312500000000014,214.35085937499994,380
44,18,44,40,188.05721562500014,0.0025312500000000014,218.95252999999997,380
45,18,45,40,192.0602531250001,0.0025312500000000014,223.55420062499988,380
46,18,46,40,196.06329062500015,0.0025312500000000014,228.1558712499999,380
47,18,47,40,214.04754062500012,0.0025312500000000014,252.88640687499992,380
48,18,48,40,246.48977500000024,0.0025312500000000014,298.4304628750001,380
49,18,49,40,279.74890312500014,0.0025312500000000014,345.14755637500014,380
50,18,50,40,328.5497937500003,0.0025312500000000014,414.2344427500001,380
51,18,51,40,378.0669687500002,0.0025312500000000014,484.3499463750001,380
52,18,52,40,444.1215625000002,0.0025312500000000014,578.2650052500005,380
53,19,53,40,542.5682625000004,0.0025312500000000014,718.7988602500004,380
54,19,54,40,658.9900906250002,0.0025312500000000014,885.1968321250006,380
