,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999992,13.6958084375,20
4,47,4,40,15.937853124999993,0.06551562499999984,18.2590565625,30
5,46,5,40,19.92896250000001,0.06549999999999984,22.82229437500001,40
6,45,6,40,23.920053125,0.06548437499999996,27.385521875000023,50
7,45,7,40,27.961171874999994,0.003046875000000002,32.01875156250002,50
8,44,8,40,31.91478125000003,0.06546874999999994,36.550749999999994,60
9,43,9,40,35.85578750000001,0.0654531249999999,41.04394437500003,70
10,42,10,40,39.84683125000004,0.049828125000000015,45.60714343750003,80
11,42,11,40,43.82848125000003,0.06542187499999988,50.16252500000004,90
12,42,12,40,47.869525000000046,0.002984375000000002,54.79571343750003,90
13,41,13,40,51.82305937500004,0.06540624999999997,59.32767062500005,100
14,38,14,40,55.713953125000025,0.17462499999999997,63.75081375000005,130
15,36,15,40,59.720396875000006,0.11215625,68.29857125000005,150
16,37,16,40,63.789425000000016,0.0028906250000000017,72.95511187500003,150
17,36,17,40,67.74285625000003,0.049703125,77.48700968750005,160
18,36,18,40,71.72435625000008,0.06529687499999991,82.04230875000003,170
19,36,19,40,75.71520312500007,0.06528124999999994,86.60540218750002,180
20,34,20,40,79.65598437500005,0.1276874999999999,91.09847281250002,200
21,30,21,40,83.53409687500005,0.25250000000000006,95.4827165625,240
22,28,22,40,87.58717187500004,0.096375,100.06938656249999,260
23,28,23,40,91.59658125000006,0.065140625,104.64799656249998,270
24,25,24,40,95.48715625000004,0.17435937500000004,109.070964375,300
25,25,25,40,99.59336562500002,0.0026562500000000015,113.75856906249999,300
26,25,26,40,103.59655312500007,0.0026562500000000015,118.36032218749997,300
27,25,27,40,107.54969375000006,0.06507812499999996,122.89206281250001,310
28,25,28,40,111.59032500000005,0.0026406250000000015,127.52502437499999,310
29,25,29,40,115.59349375000006,0.0026406250000000015,132.12676718749998,310
30,25,30,40,119.59666250000008,0.0026406250000000015,136.72850999999997,310
31,23,31,40,123.49976562500014,0.08065624999999997,141.19023531249994,330
32,21,32,40,127.44964062500013,0.11184374999999999,145.69095843749994,350
33,21,33,40,131.5182937500001,0.0025781250000000014,150.34729281249992,350
34,20,34,40,135.47135000000017,0.049390624999999994,154.87898437499996,360
35,20,35,40,139.5025218750002,0.0025625000000000014,159.50408968749994,360
36,19,36,40,143.4555687500001,0.033765624999999994,164.03577343749996,370
37,19,37,40,147.47735625000013,0.0025468750000000014,168.65306374999992,370
38,18,38,40,151.43037500000017,0.049359375,173.1847346874999,380
39,18,39,40,155.4615093750002,0.0025312500000000014,177.80981937499993,380
40,19,40,40,159.46454687500017,0.0025312500000000014,182.41148999999996,380
41,19,41,40,163.4675843750002,0.0025312500000000014,187.0131606249999,380
42,19,42,40,167.4706218750002,0.0025312500000000014,191.6148312499999,380
43,19,43,40,197.1902281250002,0.0025312500000000014,233.2491603749999,380
44,19,44,40,214.1499375000002,0.0025312500000000014,256.508466625,380
45,19,45,40,231.5340312500001,0.0025312500000000014,280.377177875,380
46,19,46,40,249.09405312500022,0.0025312500000000014,304.49853287499997,380
47,19,47,40,295.00888437500026,0.0025312500000000014,369.44107087500004,380
48,19,48,40,299.0119218750003,0.0025312500000000014,374.0427415000002,380
49,19,49,40,318.2397375000002,0.0025312500000000014,400.6108702500001,380
50,19,50,40,352.2819562500002,0.0025312500000000014,448.4524490000001,380
51,19,51,40,432.8054968750003,0.0025312500000000014,563.2486142500003,380
52,19,52,40,513.9694218750003,0.0025312500000000014,678.9125605000004,380
53,19,53,40,550.0865750000004,0.0025312500000000014,729.7856217500004,380
54,19,54,40,618.1705375000001,0.0025312500000000014,826.6148980000003,380
