,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999988,22.868725000000012,20
6,48,6,40,23.99541875,0.003093750000000002,27.533204375000025,20
7,47,7,40,27.94908437499999,0.06551562499999992,32.06523375000002,30
8,44,8,40,31.840100000000035,0.19034374999999987,36.4884465625,60
9,44,9,40,35.956125000000014,0.003031250000000002,41.18410343750003,60
10,44,10,40,39.85966875000004,0.12787499999999996,45.646079062500036,80
11,43,11,40,43.88814687500003,0.06542187499999993,50.24048406250002,90
12,43,12,40,47.879143750000054,0.06540624999999996,54.80366000000003,100
13,41,13,40,51.82007500000004,0.12781249999999988,59.29681312500006,120
14,40,14,40,55.74838437500002,0.12778124999999999,63.75115187500005,140
15,38,15,40,59.7267125,0.112140625,68.27548500000005,160
16,37,16,40,63.69563750000002,0.0496875,72.79199281250004,170
17,36,17,40,67.67711875,0.06528124999999989,77.34728156250004,180
18,34,18,40,71.61790000000006,0.12768749999999998,81.84035218750003,200
19,33,19,40,75.64615312500005,0.06523437499999989,86.43463343750003,210
20,35,20,40,79.68697187500005,0.0027968750000000016,91.06769812500004,210
21,33,21,40,83.59025312500005,0.09642187499999996,95.52952406250002,230
22,33,22,40,87.64976562500003,0.0027656250000000016,100.17817750000002,230
23,33,23,40,91.65308437500003,0.0027656250000000016,104.7800028125,230
24,34,24,40,95.60636562500002,0.049578125000000015,109.31181812500003,240
25,29,25,40,99.38753750000002,0.29925,113.5869871875,290
26,29,26,40,103.56869062500003,0.0026718750000000015,118.3370396875,290
27,29,27,40,107.57189687500005,0.0026718750000000015,122.93880312499999,290
28,29,28,40,111.57510312500004,0.0026718750000000015,127.54056656249998,290
29,28,29,40,115.52827187500002,0.049484375000000004,132.07232,300
30,27,30,40,119.50951875000004,0.04946875000000001,136.62747718749998,310
31,24,31,40,123.39067187500014,0.14307812499999997,141.04260406249995,340
32,25,32,40,127.47807500000013,0.0025937500000000014,145.71455812499994,340
33,25,33,40,131.48118750000015,0.0025937500000000014,150.31626999999995,340
34,24,34,40,135.43426250000013,0.04940625000000001,154.84797187499996,350
35,24,35,40,139.46545312500012,0.0025781250000000014,159.47308749999988,350
36,23,36,40,143.4185000000001,0.06499999999999996,164.00477656249998,360
37,22,37,40,147.4089906250001,0.06498437499999997,168.5676740624999,370
38,21,38,40,151.39947187500013,0.049359375000000004,173.13056374999996,380
39,21,39,40,155.4306062500001,0.0025312500000000014,177.75564843749993,380
40,20,40,40,159.38361562500012,0.03373437500000001,182.28731156249995,390
41,19,41,40,163.3553281250001,0.04932812500000001,186.83457124999987,400
42,19,42,40,167.38642500000014,0.0025000000000000014,191.45963531249998,400
43,19,43,40,171.38942500000013,0.0025000000000000014,196.06128531249993,400
44,19,44,40,201.64642187500013,0.0025000000000000014,238.4673515625,400
45,19,45,40,218.9062500000001,0.0025000000000000014,262.1576615624999,400
46,19,46,40,222.9092500000002,0.0025000000000000014,266.7593115625,400
47,19,47,40,268.8056843750002,0.0025000000000000014,331.6773196875,400
48,19,48,40,315.7152062500002,0.0025000000000000014,398.0482556875003,400
49,19,49,40,363.7099031250003,0.0025000000000000014,465.97748106250026,400
50,21,50,40,442.3922937500002,0.0025000000000000014,578.1298100625003,400
51,21,51,40,507.09008125000037,0.0025000000000000014,670.0965503125004,400
52,21,52,40,542.3590843750004,0.0025000000000000014,719.7517233125008,400
53,21,53,40,594.0103218750003,0.0025000000000000014,792.9836396875006,400
54,21,54,40,614.1880125000005,0.0025000000000000014,820.8639783125004,400
