,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,760.4311593750006,0.0025625000000000014,1030.410397812501,360
56,20,56,40,780.9927812500005,0.0025625000000000014,1058.842017187501,360
57,19,57,40,784.9458093750004,0.064984375,1063.3736959375008,370
58,19,58,40,806.1451875000005,0.0025468750000000014,1092.6985725000009,370
59,19,59,40,827.7316125000003,0.0025468750000000014,1122.6018148125008,370
60,19,60,40,849.6170062500001,0.0025468750000000014,1152.934376250001,370
61,19,61,40,853.6200625000002,0.0025468750000000014,1157.5360571875008,370
62,18,62,40,857.7230531250002,0.11181250000000005,1162.0038206250006,380
63,18,63,40,861.7416312500003,0.049359375000000004,1166.590124375001,390
64,18,64,40,865.672671875,0.06495312499999997,1171.075184062501,400
65,16,65,40,869.613096875,0.064921875,1175.568048125001,420
66,14,66,40,873.5534937499998,0.04928125,1180.0608940625007,440
67,14,67,40,877.584534375,0.0024531250000000013,1184.6859271875007,440
68,14,68,40,881.5874781249997,0.0024531250000000013,1189.287546250001,440
69,14,69,40,885.5904218750002,0.0024531250000000013,1193.8891653125006,440
70,14,70,40,889.5933656249999,0.0024531250000000013,1198.4907843750009,440
71,14,71,40,893.5963093749996,0.0024531250000000013,1203.0924034375012,440
72,12,72,40,897.4991593749999,0.12729687500000003,1207.5539975000008,460
73,13,73,40,901.5769906249996,0.0024218750000000013,1212.218033437501,460
74,12,74,40,912.2390312499996,0.049234375000000004,1226.435847500001,470
75,11,75,40,916.9699874999994,0.09610937499999997,1230.9452421875012,480
76,10,76,40,920.9791062499993,0.018046874999999993,1235.5236843750008,490
77,10,77,40,924.9913968749995,0.0024375000000000013,1240.1330978125013,490
78,10,78,40,928.9943218749995,0.0024375000000000013,1244.7347065625008,490
79,10,79,40,932.9972468749993,0.0024375000000000013,1249.3363153125013,490
80,10,80,40,937.000171874999,0.0024375000000000013,1253.9379240625005,490
81,10,81,40,941.0030968749991,0.0024375000000000013,1258.539532812501,490
82,10,82,40,945.006021874999,0.0024375000000000013,1263.1411415625012,490
83,10,83,40,948.9589093749992,0.04925,1267.6727403125014,500
84,10,84,40,952.9899124999988,0.0024218750000000013,1272.2977528125014,500
85,10,85,40,956.9928187499993,0.0024218750000000013,1276.899351250001,500
86,10,86,40,961.345696874999,0.08049999999999996,1281.4431421875015,500
87,10,87,40,965.3954687499988,0.0024531250000000013,1286.0837846875015,500
88,10,88,40,969.3984124999989,0.0024531250000000013,1290.6854037500011,500
89,10,89,40,973.7513281249985,0.08053124999999998,1295.229215312501,500
90,10,90,40,977.8011374999987,0.0024843750000000013,1299.8698784375013,500
91,9,91,40,981.7040343749985,0.04929687500000001,1304.3314956250015,510
92,9,92,40,997.9401343749984,0.0024687500000000013,1326.5366760625016,510
93,8,93,40,1001.8930687499984,0.03367187500000001,1331.0682979375015,520
94,8,94,40,1006.3648624999987,0.0024531250000000013,1336.3874503750017,520
95,8,95,40,1024.6096031249983,0.0024531250000000013,1361.4921445625023,520
96,8,96,40,1069.5907718749984,0.0024531250000000013,1425.0958701250015,520
97,8,97,40,1102.2870031249981,0.0024531250000000013,1471.004715812502,520
98,9,98,40,1121.7964249999982,0.0024531250000000013,1497.9773361250013,520
99,8,99,40,1125.7493499999985,0.018046874999999997,1502.5089501875016,530
100,8,100,40,1199.746415624998,0.0024375000000000013,1607.8757636250032,530
101,7,101,40,1280.1355406249986,0.049250000000000016,1722.428996750002,540
102,6,102,40,1285.2170562499982,0.018015624999999993,1728.6680767500027,550
103,6,103,40,1289.7794156249984,0.0024062500000000013,1734.1192440625023,550
104,6,104,40,1344.0605093749987,0.0024062500000000013,1811.075824062503,550
105,6,105,40,1364.6453281249983,0.0024062500000000013,1839.5409093125027,550
106,5,106,40,1402.0603406249982,0.017999999999999995,1892.2796185625025,560
107,5,107,40,1457.022653124998,0.0023906250000000013,1970.2088776875023,560
108,5,108,40,1494.0661249999985,0.0023906250000000013,2022.3604602500034,560
109,5,109,40,1516.276596874999,0.0023906250000000013,2053.211854812503,560
110,5,110,40,1539.335540624998,0.0023906250000000013,2085.333487875003,560
111,5,111,40,1597.1572749999987,0.0023906250000000013,2167.374477312503,560
112,5,112,40,1601.710409374998,0.0023906250000000013,2172.818091375003,560
113,5,113,40,1605.7132781249989,0.0023906250000000013,2177.4196691875045,560
114,5,114,40,1610.4661374999985,0.08049999999999993,2181.975644500003,560
115,5,115,40,1651.0292187499983,0.0024531250000000013,2239.1530760000032,560
116,5,116,40,1674.7899531249982,0.158625,2270.776881062504,560
117,5,117,40,1678.8866468749984,0.0025312500000000014,2275.4565985625036,560
118,5,118,40,1682.8896843749988,0.0025312500000000014,2280.058269187504,560
119,5,119,40,1687.6427124999984,0.08064062499999994,2284.614337312505,560
120,5,120,40,1727.9077031249983,0.0025937500000000014,2341.363572125003,560
121,4,121,40,1731.860787499998,0.03379687500000002,2345.8952765000035,570
122,3,122,40,1736.7327499999985,0.143078125,2351.226716437504,580
123,3,123,40,1740.8201531249986,0.0025937500000000014,2355.898670500004,580
124,3,124,40,1759.7810312499983,0.0025937500000000014,2382.0315886250046,580
125,3,125,40,1763.7340968749982,0.0025937500000000014,2386.563288000004,580
126,3,126,40,1767.7372093749984,0.0025937500000000014,2391.164999875003,580
127,3,127,40,1771.7403218749982,0.0025937500000000014,2395.7667117500046,580
128,3,128,40,1776.4934249999985,0.08070312499999995,2400.3228211250043,580
129,3,129,40,1780.5434406249988,0.0026562500000000015,2404.963597687505,580
130,3,130,40,1784.5466281249983,0.0026562500000000015,2409.5653508125047,580
131,2,131,40,1788.499787499998,0.033859375000000004,2414.0970964375033,590
132,2,132,40,1792.5216874999985,0.0026406250000000015,2418.714448625004,590
133,2,133,40,1796.5248562499983,0.0026406250000000015,2423.316191437504,590
134,2,134,40,1800.5280249999992,0.0026406250000000015,2427.917934250004,590
135,2,135,40,1804.5311937499985,0.0026406250000000015,2432.5196770625043,590
136,2,136,40,1809.2843531249985,0.08075,2437.0758173750037,590
137,2,137,40,1813.3344249999982,0.0027031250000000015,2441.7166248750045,590
138,2,138,40,1829.8928812499983,0.0027031250000000015,2464.399537937504,590
139,2,139,40,1833.8961249999986,0.0027031250000000015,2469.0013220000046,590
140,2,140,40,1837.8993687499985,0.0027031250000000015,2473.6031060625046,590
141,2,141,40,1841.9026124999987,0.0027031250000000015,2478.2048901250046,590
142,2,142,40,1845.9058562499986,0.0027031250000000015,2482.806674187504,590
143,2,143,40,1849.9090999999983,0.0027031250000000015,2487.408458250004,590
144,2,144,40,1868.8685562499986,0.0027031250000000015,2513.539207312503,590
145,2,145,40,1899.4856124999988,0.0027031250000000015,2556.462135750004,590
146,2,146,40,1979.1858624999988,0.0027031250000000015,2670.075905812504,590
147,2,147,40,1997.8467156249988,0.0027031250000000015,2695.777871750004,590
148,2,148,40,2018.2672812499993,0.0027031250000000015,2724.0586286875036,590
149,2,149,40,2036.9281343749985,0.0027031250000000015,2749.760594625004,590
150,2,150,40,2068.2359906249994,0.0027031250000000015,2793.6754899375046,590
151,2,151,40,2087.7441593749986,0.0027031250000000015,2820.6460340000053,590
152,2,152,40,2091.747403124999,0.0027031250000000015,2825.2478180625035,590
153,2,153,40,2096.300806249999,0.0027031250000000015,2830.691463875004,590
154,3,154,40,2134.3052156249987,0.0027031250000000015,2884.2226204375033,590
155,3,155,40,2153.566381249999,0.0027031250000000015,2910.786635125004,590
156,3,156,40,2219.9824968749986,0.0027031250000000015,3005.220689562504,590
157,3,157,40,2269.669846874999,0.0027031250000000015,3075.580381750004,590
158,3,158,40,2274.22335625,0.0027031250000000015,3081.024202062504,590
159,3,159,40,2306.339828124999,0.0027031250000000015,3126.1002803750043,590
160,3,160,40,2338.156143749998,0.0027031250000000015,3170.7453343125035,590
161,3,161,40,2389.1447468750002,0.0027031250000000015,3242.9736588750034,590
162,3,162,40,2393.147990624999,0.0027031250000000015,3247.5754429375033,590
163,3,163,40,2414.5140781249993,0.0027031250000000015,3277.317689875003,590
164,3,164,40,2431.672784375,0.0027031250000000015,3300.8625619375025,590
165,4,165,40,2469.138415624999,0.0027031250000000015,3353.6718660000033,590
166,4,166,40,2473.1416593749996,0.0027031250000000015,3358.273650062503,590
167,4,167,40,2489.9515281250006,0.0027031250000000015,3381.3694572500035,590
168,4,168,40,2507.0608750000006,0.0027031250000000015,3404.895304062502,590
169,4,169,40,2529.571846875,0.0027031250000000015,3436.177884375003,590
170,4,170,40,2558.6362093750004,0.0027031250000000015,3476.9229884375036,590
171,4,171,40,2562.639453125,0.0027031250000000015,3481.524772500003,590
172,4,172,40,2567.743175000002,0.0027031250000000015,3487.810541812503,590
173,4,173,40,2578.2998093750016,0.0027031250000000015,3501.8748496250028,590
174,4,174,40,2589.105259375001,0.0027031250000000015,3516.348289562503,590
175,4,175,40,2605.6143250000014,0.0027031250000000015,3539.0121325000027,590
176,4,176,40,2609.6175687500017,0.0027031250000000015,3543.6139165625027,590
177,4,177,40,2621.2746812500022,0.0027031250000000015,3559.3622096250024,590
178,4,178,40,2638.082515625001,0.0027031250000000015,3582.4550625625034,590
179,3,179,40,2643.1362000000026,0.04951562500000001,3588.6708218750023,600
180,3,180,40,2647.717628125003,0.0026875000000000015,3594.1377841875023,600
181,1,181,40,2652.1710000000026,0.08070312499999996,3599.4414894375027,620
182,1,182,40,2680.7318687500047,0.0026562500000000015,3639.3835497500013,620
183,0,183,40,2682.783500000004,0.018250000000000002,3641.2548878750017,630
184,0,184,40,2684.8944968750034,0.0026406250000000015,3643.204025375002,630
185,0,185,40,2686.996128125005,0.0026406250000000015,3645.145358187501,630
186,0,186,40,2689.1477968750046,0.0026406250000000015,3647.1567010000012,630
187,0,187,40,2691.299465625004,0.0026406250000000015,3649.1680438125004,630
188,0,188,40,2693.451134375004,0.0026406250000000015,3651.179386625002,630
189,0,189,40,2695.652850000004,0.0026406250000000015,3653.2607419374995,630
190,0,190,40,2697.8545656250058,0.0026406250000000015,3655.34209725,630
191,0,191,40,2700.0562812500048,0.0026406250000000015,3657.4234525625006,630
192,0,192,40,2702.3580625000045,0.0026406250000000015,3659.644825375002,630
193,0,193,40,2704.6598437500056,0.0026406250000000015,3661.8661981875002,630
194,0,194,40,2706.9616250000054,0.0026406250000000015,3664.087570999999,630
195,0,195,40,2709.313453125005,0.0026406250000000015,3666.378956312501,630
196,0,196,40,2711.665281250006,0.0026406250000000015,3668.6703416250007,630
197,0,197,40,2729.273696875007,0.0026406250000000015,3692.9220304375,630
198,0,198,40,2750.3329781250063,0.08074999999999993,3721.0065732499997,630
199,0,199,40,2752.681671875006,0.0027031250000000015,3723.2670132499993,630
200,0,200,40,2754.9835375000057,0.0027031250000000015,3725.4884298125003,630
201,0,201,40,2757.2854031250067,0.0027031250000000015,3727.7098463749994,630
202,0,202,40,2759.5872687500064,0.0027031250000000015,3729.9312629375,630
203,0,203,40,2761.8891343750056,0.0027031250000000015,3732.1526794999986,630
204,0,204,40,2764.2910750000074,0.0027031250000000015,3734.5141160625,630
205,0,205,40,2766.6930156250073,0.0027031250000000015,3736.875552624999,630
206,0,206,40,2785.2542843750066,0.0027031250000000015,3762.493639187499,630
207,0,207,40,2804.9658187500077,0.0027031250000000015,3789.765361999999,630
208,0,208,40,2807.267665625008,0.0027031250000000015,3791.986773562499,630
209,0,209,40,2826.6234312500073,0.0027031250000000015,3818.7494343749986,630
210,0,210,40,2845.335056250008,0.0027031250000000015,3844.5889640624982,630
211,0,211,40,2863.394675000009,0.0027031250000000015,3869.4940566249984,630
212,0,212,40,2865.546418750008,0.0027031250000000015,3871.5054406874983,630
213,0,213,40,2884.1971468750085,0.0027031250000000015,3897.261221124998,630
214,0,214,40,2886.29884375001,0.0027031250000000015,3899.202592687498,630
215,0,215,40,2888.400540625009,0.0027031250000000015,3901.1439642499986,630
216,0,216,40,2906.0583968750084,0.0027031250000000015,3925.475813562498,630
217,0,217,40,2908.1100656250096,0.0027031250000000015,3927.3471776249976,630
218,0,218,40,2910.16173437501,0.0027031250000000015,3929.2185416874977,630
219,0,219,40,2912.2134031250093,0.0027031250000000015,3931.089905749998,630
220,0,220,40,2914.26507187501,0.0027031250000000015,3932.961269812498,630
221,0,221,40,2916.31674062501,0.0027031250000000015,3934.832633874996,630
222,0,222,40,2935.8297062500105,0.0027031250000000015,3961.826565437498,630
223,0,223,40,2937.9314218750105,0.0027031250000000015,3963.767941999997,630
224,0,224,40,2940.0331375000105,0.0027031250000000015,3965.7093185624985,630
225,0,225,40,2942.2349187500113,0.0027031250000000015,3967.7907126249966,630
226,0,226,40,2944.436700000011,0.0027031250000000015,3969.872106687496,630
227,0,227,40,2946.638481250011,0.0027031250000000015,3971.953500749997,630
228,0,228,40,2948.890309375012,0.0027031250000000015,3974.1049073124964,630
229,0,229,40,2965.2034968750118,0.0027031250000000015,3996.500280749996,630
230,0,230,40,2980.8666375000125,0.0027031250000000015,4017.964041687496,630
231,0,231,40,2983.068418750012,0.0027031250000000015,4020.045435749996,630
232,0,232,40,2985.2702000000118,0.0027031250000000015,4022.126829812498,630
233,0,233,40,2987.5220093750127,0.0027031250000000015,4024.278231374996,630
234,0,234,40,3002.6354906250135,0.0027031250000000015,4044.9508485624965,630
235,0,235,40,3004.8372531250125,0.0027031250000000015,4047.032237624995,630
236,0,236,40,3007.0390156250137,0.0027031250000000015,4049.113626687497,630
237,0,237,40,3009.240778125014,0.0027031250000000015,4051.195015749995,630
238,0,238,40,3011.442540625013,0.0027031250000000015,4053.2764048124955,630
239,0,239,40,3013.6443031250137,0.0027031250000000015,4055.3577938749954,630
240,0,240,40,3015.846065625014,0.0027031250000000015,4057.4391829374963,630
241,0,241,40,3035.7110625000137,0.0027031250000000015,4084.936831374995,630
242,0,242,40,3037.862778125015,0.0027031250000000015,4086.948207937495,630
243,0,243,40,3040.1646343750153,0.0027031250000000015,4089.169621999995,630
244,0,244,40,3084.6471281250147,0.0027031250000000015,4152.117963062496,630
245,0,245,40,3086.7988718750157,0.0027031250000000015,4154.129347124996,630
246,0,246,40,3089.0006531250156,0.0027031250000000015,4156.210741187495,630
247,0,247,40,3107.3548750000164,0.0027031250000000015,4181.538872874996,630
248,0,248,40,3109.506628125016,0.0027031250000000015,4183.550259437496,630
249,0,249,40,3111.808493750016,0.0027031250000000015,4185.771675999994,630
250,0,250,40,3114.1103593750163,0.0027031250000000015,4187.993092562494,630
251,0,251,40,3116.4122250000164,0.0027031250000000015,4190.214509124994,630
252,0,252,40,3137.8787312500167,0.0027031250000000015,4220.008204437495,630
253,0,253,40,3140.130550000017,0.0027031250000000015,4222.159608499993,630
254,0,254,40,3142.3823687500176,0.0027031250000000015,4224.3110125624935,630
255,0,255,40,3144.6842343750177,0.0027031250000000015,4226.532429124994,630
256,0,256,40,3146.986100000017,0.0027031250000000015,4228.7538456874945,630
257,0,257,40,3149.287965625018,0.0027031250000000015,4230.975262249994,630
258,0,258,40,3151.639868750018,0.0027031250000000015,4233.266688812493,630
259,0,259,40,3153.9917718750185,0.0027031250000000015,4235.5581153749945,630
260,0,260,40,3172.505637500018,0.0027031250000000015,4261.109963937493,630
261,0,261,40,3174.9075875000194,0.0027031250000000015,4263.471402999992,630
262,0,262,40,3194.9749593750184,0.0027031250000000015,4291.252242687493,630
263,0,263,40,3197.326862500019,0.0027031250000000015,4293.543669249993,630
264,0,264,40,3199.728812500019,0.0027031250000000015,4295.905108312494,630
265,0,265,40,3202.1307625000195,0.0027031250000000015,4298.266547374992,630
266,0,266,40,3221.5953000000195,0.0027031250000000015,4325.181705937493,630
267,0,267,40,3258.6726375000194,0.0027031250000000015,4377.442532999992,630
268,0,268,40,3260.9244750000207,0.0027031250000000015,4379.593942062494,630
269,0,269,40,3263.1763125000207,0.0027031250000000015,4381.745351124992,630
270,0,270,40,3281.9442343750206,0.0027031250000000015,4407.663868312493,630
271,0,271,40,3284.1960625000215,0.0027031250000000015,4409.815274874993,630
272,0,272,40,3286.4478906250206,0.0027031250000000015,4411.966681437491,630
273,0,273,40,3305.212853125021,0.0027031250000000015,4437.88093799999,630
274,0,274,40,3339.1941375000224,0.0027031250000000015,4485.699531437492,630
275,0,275,40,3341.345890625022,0.0027031250000000015,4487.7109179999925,630
276,0,276,40,3343.5977187500216,0.0027031250000000015,4489.862324562491,630
277,0,277,40,3361.716218750022,0.0027031250000000015,4514.850126749991,630
278,0,278,40,3363.9180000000233,0.0027031250000000015,4516.931520812492,630
279,0,279,40,3366.1197812500222,0.0027031250000000015,4519.012914874992,630
280,0,280,40,3368.321562500023,0.0027031250000000015,4521.094308937491,630
281,0,281,40,3385.7869312500225,0.0027031250000000015,4545.14605849999,630
282,0,282,40,3387.9386750000235,0.0027031250000000015,4547.157442562492,630
283,0,283,40,3405.0575593750236,0.0027031250000000015,4570.713495374991,630
284,0,284,40,3407.159256250023,0.0027031250000000015,4572.6548669374915,630
285,0,285,40,3438.638675000024,0.0027031250000000015,4616.884479999991,630
286,0,286,40,3440.690343750024,0.0027031250000000015,4618.755844062492,630
287,0,287,40,3442.742012500025,0.0027031250000000015,4620.62720812499,630
288,0,288,40,3444.8437281250235,0.0027031250000000015,4622.568584687489,630
289,0,289,40,3446.9454437500244,0.0027031250000000015,4624.509961249991,630
290,0,290,40,3449.047159375025,0.0027031250000000015,4626.451337812491,630
291,0,291,40,3464.9666875000253,0.0027031250000000015,4648.28509312499,630
292,0,292,40,3480.236168750025,0.0027031250000000015,4669.18723593749,630
293,0,293,40,3482.2878375000255,0.0027031250000000015,4671.05859999999,630
294,0,294,40,3484.3895250000255,0.0027031250000000015,4672.999969062489,630
295,0,295,40,3499.6592906250253,0.0027031250000000015,4693.902553124989,630
296,0,296,40,3501.710931250026,0.0027031250000000015,4695.77390968749,630
297,0,297,40,3516.669903125026,0.0027031250000000015,4716.2301719999905,630
298,0,298,40,3518.721562500027,0.0027031250000000015,4718.101533562488,630
299,0,299,40,3533.337934375027,0.0027031250000000015,4738.06766612499,630
300,0,300,40,3535.4396406250276,0.0027031250000000015,4740.0090401874895,630
301,0,301,40,3562.0747312500275,0.0027031250000000015,4777.284052874989,630
302,0,302,40,3564.076353125028,0.0027031250000000015,4779.085404437489,630
303,0,303,40,3566.077975000028,0.0027031250000000015,4780.88675599999,630
304,0,304,40,3568.0795968750267,0.0027031250000000015,4782.688107562488,630
305,0,305,40,3570.081218750028,0.0027031250000000015,4784.489459124988,630
306,0,306,40,3572.082840625029,0.0027031250000000015,4786.290810687489,630
307,0,307,40,3574.0844625000277,0.0027031250000000015,4788.09216224999,630
308,0,308,40,3576.0860843750283,0.0027031250000000015,4789.893513812488,630
309,0,309,40,3578.0877062500294,0.0027031250000000015,4791.694865374988,630
310,0,310,40,3580.089328125029,0.0027031250000000015,4793.4962169374885,630
311,0,311,40,3582.090950000029,0.0027031250000000015,4795.297568499989,630
312,0,312,40,3584.0925718750295,0.0027031250000000015,4797.098920062487,630
313,0,313,40,3586.0941937500297,0.0027031250000000015,4798.900271624988,630
314,0,314,40,3588.095815625029,0.0027031250000000015,4800.701623187488,630
315,0,315,40,3590.1474750000298,0.0027031250000000015,4802.572984749988,630
316,0,316,40,3604.514009375031,0.0027031250000000015,4822.178506812487,630
317,0,317,40,3618.8305062500294,0.0027031250000000015,4841.714018874988,630
318,0,318,40,3620.8321281250305,0.0027031250000000015,4843.515370437488,630
319,0,319,40,3622.8337500000307,0.0027031250000000015,4845.316721999987,630
320,0,320,40,3624.83537187503,0.0027031250000000015,4847.118073562487,630
321,0,321,40,3626.8369937500306,0.0027031250000000015,4848.919425124986,630
322,0,322,40,3628.838615625031,0.0027031250000000015,4850.720776687487,630
323,0,323,40,3630.8402375000314,0.0027031250000000015,4852.522128249987,630
324,0,324,40,3632.8919062500313,0.0027031250000000015,4854.393492312485,630
325,0,325,40,3647.2621687500314,0.0027031250000000015,4874.004356999986,630
326,0,326,40,3661.5823843750322,0.0027031250000000015,4893.545209187487,630
327,0,327,40,3663.6340250000317,0.0027031250000000015,4895.416565749987,630
328,0,328,40,3677.9931312500316,0.0027031250000000015,4915.011410062485,630
329,0,329,40,3692.3633843750326,0.0027031250000000015,4934.622272249987,630
330,0,330,40,3706.6798812500333,0.0027031250000000015,4954.157784312486,630
331,0,331,40,3708.7315500000323,0.0027031250000000015,4956.029148374986,630
332,0,332,40,3723.051765625034,0.0027031250000000015,4975.570000562486,630
333,0,333,40,3725.0533875000338,0.0027031250000000015,4977.3713521249865,630
334,0,334,40,3727.1050375000336,0.0027031250000000015,4979.242711187487,630
335,0,335,40,3741.417815625034,0.0027031250000000015,4998.772883124984,630
336,0,336,40,3743.4194375000334,0.0027031250000000015,5000.574234687484,630
337,0,337,40,3745.421059375034,0.0027031250000000015,5002.375586249984,630
338,0,338,40,3747.4226812500347,0.0027031250000000015,5004.176937812485,630
339,0,339,40,3749.4243031250344,0.0027031250000000015,5005.978289374985,630
340,0,340,40,3751.475971875035,0.0027031250000000015,5007.8496534374835,630
341,0,341,40,3765.796187500035,0.0027031250000000015,5027.390505624984,630
342,0,342,40,3767.7978093750353,0.0027031250000000015,5029.191857187485,630
343,0,343,40,3769.799431250035,0.0027031250000000015,5030.993208749986,630
344,0,344,40,3771.801053125036,0.0027031250000000015,5032.794560312484,630
345,0,345,40,3773.802675000036,0.0027031250000000015,5034.595911874984,630
346,0,346,40,3775.8042968750347,0.0027031250000000015,5036.397263437484,630
347,0,347,40,3777.855965625036,0.0027031250000000015,5038.268627499984,630
348,0,348,40,3792.226228125038,0.0027031250000000015,5057.879492187483,630
349,0,349,40,3806.546443750036,0.0027031250000000015,5077.420344374984,630
350,0,350,40,3808.548065625036,0.0027031250000000015,5079.221695937485,630
351,0,351,40,3810.5496875000376,0.0027031250000000015,5081.023047499982,630
352,0,352,40,3812.601356250037,0.0027031250000000015,5082.894411562482,630
353,0,353,40,3826.9215718750365,0.0027031250000000015,5102.435263749982,630
354,0,354,40,3828.9231937500376,0.0027031250000000015,5104.236615312484,630
355,0,355,40,3830.924815625038,0.0027031250000000015,5106.037966874982,630
356,0,356,40,3832.926437500038,0.0027031250000000015,5107.839318437483,630
357,0,357,40,3834.9280593750373,0.0027031250000000015,5109.640669999983,630
358,0,358,40,3836.9296812500393,0.0027031250000000015,5111.442021562481,630
359,0,359,40,3838.9813500000387,0.0027031250000000015,5113.3133856249815,630
360,0,360,40,3853.3015656250386,0.0027031250000000015,5132.854237812481,630
361,0,361,40,3855.303187500039,0.0027031250000000015,5134.655589374983,630
362,0,362,40,3857.454921875039,0.0027031250000000015,5136.666970937482,630
363,0,363,40,3896.4011687500392,0.0027031250000000015,5191.670803999982,630
364,0,364,40,3898.40279062504,0.0027031250000000015,5193.472155562483,630
365,0,365,40,3900.4544406250393,0.0027031250000000015,5195.343514624981,630
366,0,366,40,3914.7672187500393,0.0027031250000000015,5214.873686562481,630
367,0,367,40,3916.768840625042,0.0027031250000000015,5216.675038124981,630
368,0,368,40,3918.7704625000406,0.0027031250000000015,5218.476389687479,630
369,0,369,40,3920.77208437504,0.0027031250000000015,5220.27774124998,630
370,0,370,40,3922.823753125042,0.0027031250000000015,5222.149105312483,630
371,0,371,40,3937.14396875004,0.0027031250000000015,5241.689957499981,630
372,0,372,40,3939.1455906250408,0.0027031250000000015,5243.491309062479,630
373,0,373,40,3941.1472125000414,0.0027031250000000015,5245.29266062498,630
374,0,374,40,3943.1488343750425,0.0027031250000000015,5247.09401218748,630
375,0,375,40,3945.1504562500413,0.0027031250000000015,5248.89536374998,630
376,0,376,40,3947.1520781250424,0.0027031250000000015,5250.696715312478,630
377,0,377,40,3949.153700000043,0.0027031250000000015,5252.49806687498,630
378,0,378,40,3951.2053593750416,0.0027031250000000015,5254.36942843748,630
379,0,379,40,3965.521856250042,0.0027031250000000015,5273.904940499978,630
380,0,380,40,3967.5735250000425,0.0027031250000000015,5275.776304562479,630
381,0,381,40,3981.8937406250425,0.0027031250000000015,5295.317156749981,630
