,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,47,8,40,31.915390625000033,0.1279531249999999,36.636087812499994,30
9,45,9,40,35.84386875000002,0.12792187499999996,41.09051937500002,50
10,45,10,40,39.872403125000034,0.06546874999999996,45.68495531250002,60
11,44,11,40,43.81340937500003,0.0654531249999999,50.17814968750003,70
12,43,12,40,47.80444375000004,0.06543749999999995,54.74134625000002,80
13,41,13,40,51.74541250000004,0.12784374999999998,59.234520000000074,100
14,41,14,40,55.82390000000002,0.0029687500000000018,63.898916875000054,100
15,40,15,40,59.777415625,0.065390625,68.43086375000006,110
16,40,16,40,63.76837500000001,0.06537499999999989,72.99401906250004,120
17,40,17,40,67.759325,0.04975,77.55716656250004,130
18,41,18,40,71.79092812500008,0.0029218750000000017,82.18250906250003,130
19,40,19,40,75.74439687500008,0.04973437500000001,86.71442750000001,140
20,39,20,40,79.72593437500005,0.06532812499999992,91.26974718750002,150
21,37,21,40,83.66677187500004,0.1277343749999999,95.76284875,170
22,36,22,40,94.17301250000004,0.06528124999999987,109.71131406249998,180
23,36,23,40,98.21388750000004,0.0028437500000000017,114.3444096875,180
24,34,24,40,102.11722500000002,0.09646874999999999,118.8062665625,200
25,33,25,40,106.12675625,0.049625000000000016,123.38494093750002,210
26,32,26,40,110.10817187500004,0.04960937500000002,127.94019093749996,220
27,32,27,40,114.13960625000007,0.0027812500000000016,132.565440625,220
28,31,28,40,118.09289687500001,0.06520312499999997,137.09726375000002,230
29,31,29,40,122.13367812500002,0.0027656250000000016,141.73030781249997,230
30,31,30,40,126.13699687500005,0.0027656250000000016,146.33213312499998,230
31,31,31,40,130.1403156250002,0.0027656250000000016,150.9339584374999,230
32,32,32,40,134.14363437500015,0.0027656250000000016,155.53578375,230
33,33,33,40,138.14695312500015,0.0027656250000000016,160.13760906249993,230
34,31,34,40,142.05018750000013,0.11199999999999999,164.59941187499996,250
35,31,35,40,146.11902812500017,0.0027343750000000016,169.2558493749999,250
36,30,36,40,150.07227187500013,0.049546875000000025,173.78764406249994,260
37,27,37,40,153.95350937500012,0.15876562499999997,178.20281999999986,290
38,25,38,40,157.9502968750001,0.09629687499999993,182.74261031249998,310
39,24,39,40,161.95963125000017,0.03384375,187.32117374999982,320
40,24,40,40,165.9815125000002,0.0026250000000000015,191.93851562499992,320
41,24,41,40,182.25785312500017,0.0026250000000000015,214.2163827499999,320
42,24,42,40,186.26100312500017,0.0026250000000000015,218.81811524999992,320
43,24,43,40,203.0450843750001,0.0026250000000000015,241.82510887499987,320
44,24,44,40,207.04823437500016,0.0026250000000000015,246.42684137499998,320
45,24,45,40,211.0513843750001,0.0026250000000000015,251.02857387499984,320
46,24,46,40,256.00429687500025,0.0026250000000000015,314.589696875,320
47,24,47,40,260.00744687500014,0.0026250000000000015,319.19142937499987,320
48,23,48,40,278.1178656250003,0.03382812500000001,344.1048875000002,330
49,24,49,40,383.93091562500024,0.0026093750000000015,495.25729318750024,330
50,23,50,40,432.6523531250003,0.049421875000000004,564.2318566250002,340
51,23,51,40,482.6233718750005,0.0025937500000000014,635.0339351875004,340
52,22,52,40,548.1320593750003,0.033796875000000004,728.1668939375003,350
53,23,53,40,552.1538843750004,0.0025781250000000014,732.7842048750006,350
54,23,54,40,620.6645343750006,0.0025781250000000014,830.2780203125005,350
