,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,11,70,40,897.6314531249999,0.002328125000000001,1208.948622062501,550
71,10,71,40,901.5842187499999,0.03353125,1213.4801511250012,560
72,10,72,40,905.6057249999996,0.002312500000000001,1218.0972867500009,560
73,9,73,40,909.5584624999997,0.049125,1222.6288030000007,570
74,8,74,40,914.2892781249997,0.11160937499999998,1227.1381230000009,580
75,6,75,40,918.2575749999994,0.09596874999999999,1231.654282687501,600
76,6,76,40,922.3165437499997,0.002312500000000001,1236.3026370625012,600
77,4,77,40,926.2192624999999,0.06471874999999999,1240.764148312501,620
78,4,78,40,930.2594624999995,0.002281250000000001,1245.3968726875007,620
79,4,79,40,935.0121906249994,0.080390625,1249.952775812501,620
80,4,80,40,939.0618312499992,0.002343750000000001,1254.593346125001,620
81,4,81,40,943.0646437499992,0.002343750000000001,1259.1948930000008,620
82,4,82,40,947.0674562499993,0.002343750000000001,1263.7964398750012,620
83,4,83,40,951.0702687499991,0.002343750000000001,1268.397986750001,620
84,4,84,40,955.0730812499992,0.002343750000000001,1272.999533625001,620
85,4,85,40,959.0758937499992,0.002343750000000001,1277.601080500001,620
86,4,86,40,963.8286968749992,0.080453125,1282.157024875001,620
87,4,87,40,967.8784124999992,0.0024062500000000013,1286.7976364375015,620
88,3,88,40,971.8312624999987,0.04921875000000001,1291.3292145625016,630
89,3,89,40,975.8622281249991,0.0023906250000000013,1295.954206437501,630
90,3,90,40,1006.7762718749989,0.0023906250000000013,1339.3039192500012,630
91,3,91,40,1010.7791406249986,0.0023906250000000013,1343.9054970625011,630
92,3,92,40,1028.5179718749991,0.0023906250000000013,1368.2837608750012,630
93,3,93,40,1047.686565624999,0.08045312499999999,1394.4358855625012,630
94,3,94,40,1066.8465437499988,0.0024062500000000013,1420.826656000001,630
95,3,95,40,1071.599421874999,0.08051562499999998,1425.382641625002,630
96,3,96,40,1103.1608874999988,0.0024687500000000013,1469.633747437502,630
97,3,97,40,1134.6347749999989,0.0024687500000000013,1513.7873128125018,630
98,3,98,40,1154.9797218749993,0.0024687500000000013,1541.9078865625017,630
99,3,99,40,1186.7119624999987,0.0024687500000000013,1586.432436062502,630
100,3,100,40,1220.6273499999988,0.0024687500000000013,1634.0919954375015,630
101,3,101,40,1254.7597249999988,0.0024687500000000013,1682.0631269375021,630
102,3,102,40,1274.2691656249992,0.0024687500000000013,1709.0357575625019,630
103,3,103,40,1341.756693749998,0.0024687500000000013,1805.0604753125028,630
104,3,104,40,1407.085287499999,0.0024687500000000013,1897.9330865625022,630
105,3,105,40,1426.5962812499993,0.0024687500000000013,1924.9079584375022,630
106,3,106,40,1508.535262499999,0.0024687500000000013,2041.6849080625027,630
107,2,107,40,1574.666249999999,0.04928125,2135.7116444375033,640
108,2,108,40,1594.7078656249985,0.0024531250000000013,2163.3796851875027,640
109,2,109,40,1598.710809374999,0.0024531250000000013,2167.9813042500027,640
110,3,110,40,1617.9716749999989,0.0024531250000000013,2194.5451539375026,640
111,3,111,40,1621.9746187499984,0.0024531250000000013,2199.146773000003,640
112,3,112,40,1625.9775624999986,0.0024531250000000013,2203.7483920625027,640
113,3,113,40,1629.980506249999,0.0024531250000000013,2208.350011125003,640
114,3,114,40,1633.9834499999984,0.0024531250000000013,2212.951630187503,640
115,3,115,40,1655.736553124999,0.0024531250000000013,2243.094311000004,640
116,4,116,40,1694.5145249999982,0.0024531250000000013,2297.736547187503,640
117,4,117,40,1698.517468749999,0.0024531250000000013,2302.3381662500033,640
118,4,118,40,1702.5204124999987,0.0024531250000000013,2306.9397853125033,640
119,4,119,40,1706.5233562499982,0.0024531250000000013,2311.5414043750034,640
120,3,120,40,1710.4762531249983,0.06487499999999999,2316.0730109375036,650
121,3,121,40,1714.5166406249987,0.0024375000000000013,2320.705838437504,650
122,2,122,40,1718.469528124998,0.04925,2325.2374371875035,660
123,2,123,40,1722.5005312499986,0.0024218750000000013,2329.862449687504,660
124,1,124,40,1732.4058718749984,0.033625,2342.9936206250036,670
125,1,125,40,1736.4274906249984,0.0024062500000000013,2347.6108181250033,670
126,1,126,40,1746.383456249998,0.0024062500000000013,2360.8128812500036,670
127,0,127,40,1749.2354437499985,0.01799999999999999,2363.804229375004,680
128,0,128,40,1751.2962531249982,0.0023906250000000013,2365.6832318750044,680
129,0,129,40,1753.3476968749978,0.0023906250000000013,2367.5544296875028,680
130,0,130,40,1755.399140624998,0.0023906250000000013,2369.425627500003,680
131,0,131,40,1757.450584374998,0.0023906250000000013,2371.296825312504,680
132,0,132,40,1759.5020281249986,0.0023906250000000013,2373.1680231250048,680
133,0,133,40,1761.5534718749975,0.0023906250000000013,2375.039220937504,680
134,0,134,40,1763.7049906249981,0.0023906250000000013,2377.050438750004,680
135,0,135,40,1765.8565093749983,0.0023906250000000013,2379.0616565625032,680
136,0,136,40,1768.0080281249977,0.0023906250000000013,2381.072874375004,680
137,0,137,40,1783.015384374998,0.0023906250000000013,2401.596918687504,680
138,0,138,40,1785.116865624998,0.0023906250000000013,2403.5381265000046,680
139,0,139,40,1800.674434374998,0.0023906250000000013,2424.854119812504,680
140,0,140,40,1802.7759062499977,0.0023906250000000013,2426.795325125004,680
141,0,141,40,1804.8773781249977,0.0023906250000000013,2428.736530437504,680
142,0,142,40,1806.9788499999981,0.0023906250000000013,2430.677735750004,680
143,0,143,40,1809.0803218749977,0.0023906250000000013,2432.6189410625043,680
144,0,144,40,1811.181793749998,0.0023906250000000013,2434.5601463750036,680
145,0,145,40,1826.8823499999976,0.0023906250000000013,2456.0796478125044,680
146,0,146,40,1829.0338312499978,0.0023906250000000013,2458.0908556250038,680
147,0,147,40,1831.1853124999975,0.0023906250000000013,2460.102063437504,680
148,0,148,40,1833.336793749998,0.0023906250000000013,2462.1132712500043,680
149,0,149,40,1835.4882749999979,0.0023906250000000013,2464.1244790625046,680
150,0,150,40,1853.506715624998,0.0023906250000000013,2488.9724515000044,680
151,0,151,40,1855.6581968749979,0.0023906250000000013,2490.9836593125046,680
152,0,152,40,1857.8597062499975,0.0023906250000000013,2493.0648746250044,680
153,0,153,40,1860.0612156249979,0.0023906250000000013,2495.1460899375047,680
154,0,154,40,1862.3127718749977,0.0023906250000000013,2497.2973177500053,680
155,0,155,40,1864.6143562499976,0.0023906250000000013,2499.5185530625035,680
156,0,156,40,1866.915940624998,0.0023906250000000013,2501.7397883750036,680
157,0,157,40,1869.2675718749977,0.0023906250000000013,2504.0310361875045,680
158,0,158,40,1871.6192031249973,0.0023906250000000013,2506.3222840000053,680
159,0,159,40,1873.9708343749978,0.0023906250000000013,2508.6135318125057,680
160,0,160,40,1889.7783437499977,0.0023906250000000013,2530.2792535000035,680
161,0,161,40,1908.9342437499974,0.0023906250000000013,2556.751409312504,680
162,0,162,40,1928.7901156249975,0.08049999999999999,2583.107957625005,680
163,0,163,40,1946.3448562499973,0.08049999999999999,2607.258070000006,680
164,0,164,40,1963.5538937499978,0.08049999999999999,2630.913607500004,680
165,0,165,40,1965.7523062499972,0.08049999999999999,2632.9638875000046,680
166,0,166,40,1968.0007468749977,0.08049999999999999,2635.084175000005,680
167,0,167,40,1985.2601062499978,0.08049999999999999,2658.810163750005,680
168,0,168,40,2001.5649687499972,0.08049999999999999,2681.1673278750054,680
169,0,169,40,2003.7633624999971,0.08049999999999999,2683.2176028750046,680
170,0,170,40,2020.6205937499972,0.08049999999999999,2706.3698123750055,680
171,0,171,40,2022.7689499999974,0.08049999999999999,2708.350077375005,680
172,0,172,40,2038.7741124999973,0.08049999999999999,2730.276850375005,680
173,0,173,40,2041.022553124997,0.08049999999999999,2732.3971378750052,680
174,0,174,40,2057.3278093749973,0.08049999999999999,2754.7548455000056,680
175,0,175,40,2059.6763624999976,0.08049999999999999,2757.0151630000064,680
176,0,176,40,2062.074962499997,0.08049999999999999,2759.345493000005,680
177,0,177,40,2091.089809374997,0.08049999999999999,2800.0004302500056,680
178,0,178,40,2107.250237499997,0.08049999999999999,2822.144600250005,680
179,0,179,40,2109.598790624997,0.08049999999999999,2824.4049177500065,680
180,0,180,40,2125.1091718749976,0.08049999999999999,2845.617475250005,680
181,0,181,40,2141.2699124999967,0.08049999999999999,2867.7620940000056,680
182,0,182,40,2157.830856249998,0.08049999999999999,2890.4777496250067,680
183,0,183,40,2197.355978124997,0.08049999999999999,2946.275485625007,680
184,0,184,40,2212.264215624998,0.08049999999999999,2966.6233866250054,680
185,0,185,40,2228.622790624997,0.08049999999999999,2989.055816125005,680
186,0,186,40,2230.871240624997,0.08049999999999999,2991.1761061250054,680
187,0,187,40,2233.3198781249976,0.08049999999999999,2993.576446125006,680
188,0,188,40,2235.768515624997,0.08049999999999999,2995.9767861250066,680
189,0,189,40,2250.779918749997,0.08049999999999999,3016.469112375005,680
190,0,190,40,2253.2285281249974,0.08049999999999999,3018.869444875006,680
191,0,191,40,2270.6405281249977,0.08049999999999999,3042.8090611250063,680
192,0,192,40,2273.0390906249977,0.08049999999999999,3045.139381125006,680
193,0,193,40,2275.437653124997,0.08049999999999999,3047.469701125006,680
194,0,194,40,2292.8444843749967,0.0024531250000000013,3071.401873125006,680
195,0,195,40,2295.1962374999976,0.0024531250000000013,3073.6931746875066,680
196,0,196,40,2297.598037499997,0.0024531250000000013,3076.0544887500055,680
197,0,197,40,2351.1871843749973,0.0024531250000000013,3152.076375437506,680
198,0,198,40,2368.7030343749975,0.0024531250000000013,3176.1988626250063,680
199,0,199,40,2386.4689937499984,0.0024531250000000013,3200.6823616875063,680
200,0,200,40,2401.7845937499974,0.0024531250000000013,3221.648999500005,680
201,0,201,40,2419.141924999997,0.0024531250000000013,3245.5493853125067,680
202,0,202,40,2421.193443749997,0.0024531250000000013,3247.4206243750064,680
203,0,203,40,2423.2449624999977,0.0024531250000000013,3249.291863437507,680
204,0,204,40,2440.2483718749972,0.0024531250000000013,3272.685872250005,680
205,0,205,40,2442.249843749997,0.0024531250000000013,3274.4870988125053,680
206,0,206,40,2444.251315624998,0.0024531250000000013,3276.288325375006,680
207,0,207,40,2446.252787499997,0.0024531250000000013,3278.089551937507,680
208,0,208,40,2448.2542593749977,0.0024531250000000013,3279.8907785000056,680
209,0,209,40,2450.255731249998,0.0024531250000000013,3281.692005062505,680
210,0,210,40,2452.257203124997,0.0024531250000000013,3283.4932316250065,680
211,0,211,40,2454.308703124998,0.0024531250000000013,3285.3644656875063,680
212,0,212,40,2456.4602687499987,0.0024531250000000013,3287.375717250006,680
213,0,213,40,2458.611834374997,0.0024531250000000013,3289.3869688125055,680
214,0,214,40,2460.7633999999975,0.0024531250000000013,3291.398220375005,680
215,0,215,40,2462.9149656249974,0.0024531250000000013,3293.4094719375066,680
216,0,216,40,2465.0665312499978,0.0024531250000000013,3295.420723500005,680
217,0,217,40,2467.218096874997,0.0024531250000000013,3297.4319750625054,680
218,0,218,40,2469.3696624999975,0.0024531250000000013,3299.4432266250055,680
219,0,219,40,2471.5212281249987,0.0024531250000000013,3301.4544781875065,680
220,0,220,40,2473.6727937499973,0.0024531250000000013,3303.4657297500053,680
221,0,221,40,2475.8243593749976,0.0024531250000000013,3305.476981312505,680
222,0,222,40,2492.9424406249987,0.0024531250000000013,3329.032004125005,680
223,0,223,40,2510.604056249998,0.0024531250000000013,3353.3693751875057,680
224,0,224,40,2528.2122781249977,0.0024531250000000013,3377.6318947500054,680
225,0,225,40,2530.2137499999985,0.0024531250000000013,3379.433121312506,680
226,0,226,40,2532.215221874998,0.0024531250000000013,3381.234347875005,680
227,0,227,40,2534.216693749998,0.0024531250000000013,3383.0355744375056,680
228,0,228,40,2536.2181656249986,0.0024531250000000013,3384.836801000005,680
229,0,229,40,2538.219637499999,0.0024531250000000013,3386.638027562505,680
230,0,230,40,2540.2211093749975,0.0024531250000000013,3388.439254125006,680
231,0,231,40,2542.222581249999,0.0024531250000000013,3390.2404806875056,680
232,0,232,40,2544.2240531249986,0.0024531250000000013,3392.0417072500045,680
233,0,233,40,2546.2255249999985,0.0024531250000000013,3393.8429338125056,680
234,0,234,40,2548.226996874998,0.0024531250000000013,3395.6441603750054,680
235,0,235,40,2550.228468749999,0.0024531250000000013,3397.445386937506,680
236,0,236,40,2552.279978124999,0.0024531250000000013,3399.316623500004,680
237,0,237,40,2554.331487499998,0.0024531250000000013,3401.1878600625046,680
238,0,238,40,2556.382996874999,0.0024531250000000013,3403.0590966250047,680
239,0,239,40,2558.4345062499983,0.0024531250000000013,3404.930333187506,680
240,0,240,40,2573.6504781249982,0.0024531250000000013,3425.757581750005,680
241,0,241,40,2575.651949999999,0.0024531250000000013,3427.5588083125044,680
242,0,242,40,2577.653421874999,0.0024531250000000013,3429.360034875005,680
243,0,243,40,2579.6548937499992,0.0024531250000000013,3431.1612614375044,680
244,0,244,40,2581.7064124999993,0.0024531250000000013,3433.0325005000045,680
245,0,245,40,2596.026478124999,0.0024531250000000013,3452.5732276875046,680
246,0,246,40,2598.0279499999992,0.0024531250000000013,3454.374454250005,680
247,0,247,40,2600.0294218749996,0.0024531250000000013,3456.175680812506,680
248,0,248,40,2602.03089375,0.0024531250000000013,3457.9769073750044,680
249,0,249,40,2604.032365624999,0.0024531250000000013,3459.778133937505,680
250,0,250,40,2606.0338374999997,0.0024531250000000013,3461.5793605000044,680
251,0,251,40,2608.0353093749995,0.0024531250000000013,3463.3805870625056,680
252,0,252,40,2610.036781249999,0.0024531250000000013,3465.181813625005,680
253,0,253,40,2612.0382531249998,0.0024531250000000013,3466.9830401875033,680
254,0,254,40,2614.0397249999996,0.0024531250000000013,3468.784266750005,680
255,0,255,40,2616.091234375,0.0024531250000000013,3470.655503312505,680
256,0,256,40,2630.4075812500005,0.0024531250000000013,3490.1908903750045,680
257,0,257,40,2632.459090625,0.0024531250000000013,3492.062126937505,680
258,0,258,40,2646.7754375,0.0024531250000000013,3511.5975140000037,680
259,0,259,40,2648.776909375001,0.0024531250000000013,3513.398740562504,680
260,0,260,40,2650.77838125,0.0024531250000000013,3515.199967125004,680
261,0,261,40,2652.779853125,0.0024531250000000013,3517.0011936875044,680
262,0,262,40,2654.781325000001,0.0024531250000000013,3518.802420250004,680
263,0,263,40,2656.8328250000013,0.0024531250000000013,3520.6736543125044,680
264,0,264,40,2671.145453125001,0.0024531250000000013,3540.203701250003,680
265,0,265,40,2673.1469250000005,0.0024531250000000013,3542.004927812505,680
266,0,266,40,2675.1483968750013,0.0024531250000000013,3543.8061543750046,680
267,0,267,40,2677.1498687500016,0.0024531250000000013,3545.6073809375043,680
268,0,268,40,2679.151340625001,0.0024531250000000013,3547.408607500003,680
269,0,269,40,2681.152812500002,0.0024531250000000013,3549.2098340625034,680
270,0,270,40,2683.154284375002,0.0024531250000000013,3551.011060625003,680
271,0,271,40,2685.1557562500016,0.0024531250000000013,3552.8122871875044,680
272,0,272,40,2687.157228125002,0.0024531250000000013,3554.6135137500037,680
273,0,273,40,2689.158700000002,0.0024531250000000013,3556.414740312503,680
274,0,274,40,2691.1601718750007,0.0024531250000000013,3558.215966875004,680
275,0,275,40,2693.161643750003,0.0024531250000000013,3560.0171934375035,680
276,0,276,40,2695.1631156250037,0.0024531250000000013,3561.8184200000037,680
277,0,277,40,2697.1645875000017,0.0024531250000000013,3563.6196465625035,680
278,0,278,40,2699.2160875000022,0.0024531250000000013,3565.490880625003,680
279,0,279,40,2713.5787343750035,0.0024531250000000013,3585.090932562504,680
280,0,280,40,2727.9376625000027,0.0024531250000000013,3604.685644375002,680
281,0,281,40,2742.2966000000033,0.0024531250000000013,3624.2803586875043,680
282,0,282,40,2756.6592750000027,0.0024531250000000013,3643.880418125003,680
283,0,283,40,2770.9793406250033,0.0024531250000000013,3663.4211453125044,680
284,0,284,40,2772.9808125000036,0.0024531250000000013,3665.2223718750033,680
285,0,285,40,2775.0323312500036,0.0024531250000000013,3667.093610937503,680
286,0,286,40,2789.402425000004,0.0024531250000000013,3686.704345625004,680
287,0,287,40,2803.715053125005,0.0024531250000000013,3706.2343925625028,680
288,0,288,40,2805.7665625000036,0.0024531250000000013,3708.1056291250043,680
289,0,289,40,2820.082909375004,0.0024531250000000013,3727.6410161875037,680
290,0,290,40,2822.1344093750045,0.0024531250000000013,3729.5122502500035,680
291,0,291,40,2836.447037500005,0.0024531250000000013,3749.0422971875037,680
292,0,292,40,2838.4985375000047,0.0024531250000000013,3750.913531250003,680
293,0,293,40,2852.8111656250044,0.0024531250000000013,3770.4435781875036,680
294,0,294,40,2854.812637500005,0.0024531250000000013,3772.244804750003,680
295,0,295,40,2856.914175000005,0.0024531250000000013,3774.186048812504,680
296,0,296,40,2883.5917250000057,0.0024531250000000013,3811.520268750002,680
297,0,297,40,2897.9117906250053,0.0024531250000000013,3831.0609959375033,680
298,0,298,40,2899.963309375006,0.0024531250000000013,3832.9322350000034,680
299,0,299,40,2914.333421875006,0.0024531250000000013,3852.5429746875034,680
300,0,300,40,2928.7035343750067,0.0024531250000000013,3872.153714375004,680
301,0,301,40,2943.1737031250063,0.0024531250000000013,3891.9044690625037,680
302,0,302,40,2982.166118750007,0.0024531250000000013,3946.9728470000036,680
303,0,303,40,2996.5325031250063,0.0024531250000000013,3966.5782440625026,680
304,0,304,40,3010.848850000006,0.0024531250000000013,3986.113631125003,680
305,0,305,40,3012.8503218750075,0.0024531250000000013,3987.914857687503,680
306,0,306,40,3014.8517937500064,0.0024531250000000013,3989.716084250004,680
307,0,307,40,3016.9033125000074,0.0024531250000000013,3991.5873233125026,680
308,0,308,40,3031.2233781250075,0.0024531250000000013,4011.128050500003,680
309,0,309,40,3033.2748968750075,0.0024531250000000013,4012.9992895625037,680
310,0,310,40,3047.5949625000076,0.0024531250000000013,4032.540016750003,680
311,0,311,40,3049.5964343750074,0.0024531250000000013,4034.341243312503,680
312,0,312,40,3051.6479343750084,0.0024531250000000013,4036.212477375002,680
313,0,313,40,3065.9605625000077,0.0024531250000000013,4055.7425243125035,680
314,0,314,40,3067.9620343750084,0.0024531250000000013,4057.5437508750033,680
315,0,315,40,3070.1136281250083,0.0024531250000000013,4059.555009937504,680
316,0,316,40,3109.113490625009,0.0024531250000000013,4114.634070625003,680
317,0,317,40,3123.4836031250084,0.0024531250000000013,4134.244810312503,680
318,0,318,40,3137.853715625009,0.0024531250000000013,4153.855550000005,680
319,0,319,40,3152.2238000000093,0.0024531250000000013,4173.466282187503,680
320,0,320,40,3166.5327093750084,0.0024531250000000013,4192.9909890000035,680
321,0,321,40,3168.5341812500096,0.0024531250000000013,4194.792215562504,680
322,0,322,40,3170.585700000009,0.0024531250000000013,4196.663454625004,680
323,0,323,40,3184.9057656250097,0.0024531250000000013,4216.2041818125035,680
324,0,324,40,3186.9072375000096,0.0024531250000000013,4218.005408375004,680
325,0,325,40,3188.9087093750095,0.0024531250000000013,4219.806634937504,680
326,0,326,40,3190.910181250011,0.0024531250000000013,4221.607861500003,680
327,0,327,40,3192.9116531250106,0.0024531250000000013,4223.409088062504,680
328,0,328,40,3194.91312500001,0.0024531250000000013,4225.210314625003,680
329,0,329,40,3196.9145968750113,0.0024531250000000013,4227.011541187503,680
330,0,330,40,3198.916068750011,0.0024531250000000013,4228.812767750003,680
331,0,331,40,3200.91754062501,0.0024531250000000013,4230.613994312503,680
332,0,332,40,3202.919012500012,0.0024531250000000013,4232.415220875004,680
333,0,333,40,3204.9204843750117,0.0024531250000000013,4234.216447437504,680
334,0,334,40,3206.921956250011,0.0024531250000000013,4236.017674000003,680
335,0,335,40,3208.923428125012,0.0024531250000000013,4237.818900562503,680
336,0,336,40,3210.924900000012,0.0024531250000000013,4239.620127125004,680
337,0,337,40,3212.9263718750126,0.0024531250000000013,4241.421353687504,680
338,0,338,40,3214.927843750011,0.0024531250000000013,4243.222580250003,680
339,0,339,40,3216.9293156250114,0.0024531250000000013,4245.023806812503,680
340,0,340,40,3218.9808343750124,0.0024531250000000013,4246.895045875002,680
341,0,341,40,3233.3509281250126,0.0024531250000000013,4266.505780562504,680
342,0,342,40,3247.713575000012,0.0024531250000000013,4286.105832500004,680
343,0,343,40,3262.0224843750134,0.0024531250000000013,4305.630539312503,680
344,0,344,40,3264.0239562500133,0.0024531250000000013,4307.431765875003,680
345,0,345,40,3266.025428125012,0.0024531250000000013,4309.232992437503,680
346,0,346,40,3268.0269000000135,0.0024531250000000013,4311.034219000004,680
347,0,347,40,3270.028371875013,0.0024531250000000013,4312.835445562503,680
348,0,348,40,3272.0298437500137,0.0024531250000000013,4314.636672125002,680
349,0,349,40,3274.031315625013,0.0024531250000000013,4316.437898687504,680
350,0,350,40,3276.0327875000135,0.0024531250000000013,4318.239125250003,680
351,0,351,40,3278.0342593750142,0.0024531250000000013,4320.040351812502,680
352,0,352,40,3280.0357312500128,0.0024531250000000013,4321.841578375003,680
353,0,353,40,3282.0372031250145,0.0024531250000000013,4323.642804937503,680
354,0,354,40,3284.038675000014,0.0024531250000000013,4325.444031500004,680
355,0,355,40,3286.0401468750138,0.0024531250000000013,4327.245258062502,680
356,0,356,40,3288.041618750015,0.0024531250000000013,4329.046484625002,680
357,0,357,40,3290.0430906250144,0.0024531250000000013,4330.847711187503,680
358,0,358,40,3292.0946000000154,0.0024531250000000013,4332.7189477500015,680
359,0,359,40,3306.410946875015,0.0024531250000000013,4352.254334812503,680
360,0,360,40,3308.4124187500142,0.0024531250000000013,4354.055561375002,680
361,0,361,40,3310.413890625015,0.0024531250000000013,4355.856787937503,680
362,0,362,40,3312.415362500016,0.0024531250000000013,4357.6580145000025,680
363,0,363,40,3314.4668812500145,0.0024531250000000013,4359.529253562502,680
364,0,364,40,3328.7869468750164,0.0024531250000000013,4379.069980750002,680
365,0,365,40,3330.7884187500163,0.0024531250000000013,4380.871207312503,680
366,0,366,40,3332.7898906250152,0.0024531250000000013,4382.672433875003,680
367,0,367,40,3334.7913625000165,0.0024531250000000013,4384.473660437501,680
368,0,368,40,3336.7928343750164,0.0024531250000000013,4386.274887000001,680
369,0,369,40,3338.794306250017,0.0024531250000000013,4388.076113562503,680
370,0,370,40,3340.7957781250157,0.0024531250000000013,4389.877340125004,680
371,0,371,40,3342.797250000016,0.0024531250000000013,4391.678566687501,680
372,0,372,40,3344.7987218750172,0.0024531250000000013,4393.479793250002,680
373,0,373,40,3346.800193750017,0.0024531250000000013,4395.281019812503,680
374,0,374,40,3348.8517031250167,0.0024531250000000013,4397.152256375003,680
375,0,375,40,3363.1680500000175,0.0024531250000000013,4416.687643437502,680
376,0,376,40,3365.2195593750175,0.0024531250000000013,4418.558880000001,680
377,0,377,40,3379.535906250017,0.0024531250000000013,4438.094267062501,680
378,0,378,40,3381.5373781250173,0.0024531250000000013,4439.895493625002,680
379,0,379,40,3383.538850000017,0.0024531250000000013,4441.696720187503,680
380,0,380,40,3385.5403218750184,0.0024531250000000013,4443.497946750002,680
381,0,381,40,3387.5417937500174,0.0024531250000000013,4445.299173312503,680
