,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999995,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.06553124999999989,36.70610031249999,20
9,46,9,40,35.90651875000002,0.12793749999999987,41.19933593750003,40
10,45,10,40,39.93507187500004,0.06548437499999996,45.793782187500035,50
11,44,11,40,43.92614375000003,0.06546874999999999,50.356999375000036,60
12,43,12,40,51.21882187500006,0.12787499999999996,59.71504937500005,80
13,43,13,40,55.24730000000005,0.06542187499999999,64.30945437500007,90
14,39,14,40,59.088156250000026,0.252671875,68.66259281250005,130
15,39,15,40,63.24151250000001,0.0029218750000000017,73.38939625000006,130
16,36,16,40,67.09489687500002,0.15896874999999994,77.78129218750006,160
17,37,17,40,71.19200312500001,0.0028750000000000017,82.46123656250005,160
18,35,18,40,75.09536875000008,0.11210937500000002,86.92311156250004,180
19,33,19,40,79.06424687500007,0.1276875,91.43959625000002,200
20,31,20,40,83.04245312500004,0.12765625,95.96386500000001,220
21,30,21,40,87.07067812500006,0.049593750000000006,100.55812812500001,230
22,31,22,40,91.10209375000005,0.0027656250000000016,105.18336750000002,230
23,31,23,40,95.10541250000003,0.0027656250000000016,109.7851928125,230
24,30,24,40,99.05869375000003,0.049578125,114.31700812500003,240
25,31,25,40,103.090090625,0.0027500000000000016,118.94223718750001,240
26,29,26,40,114.54715625000007,0.12759375,134.30322406250002,260
27,27,27,40,118.52526875000005,0.09634374999999995,138.8274359375,280
28,26,28,40,123.08492500000006,0.033890625,144.24806656250001,290
29,25,29,40,127.05682500000005,0.049484375000000004,148.79542937499997,300
30,24,30,40,140.34281250000012,0.06507812499999995,166.8159146875001,310
31,22,31,40,144.28336875000014,0.09626562499999997,171.30885625000005,330
32,23,32,40,149.39318750000015,0.049421875,177.57146906250009,340
33,21,33,40,153.3243406250002,0.065,182.05658000000008,360
34,20,34,40,158.41537187500012,0.049375,188.30355250000008,370
35,20,35,40,162.44652500000015,0.0025468750000000014,192.9286475,370
36,20,36,40,167.5501125000001,0.0025468750000000014,199.21440093750013,370
37,19,37,40,171.50314062500016,0.03375,203.746074375,380
38,17,38,40,176.52536562500015,0.09615625,209.90740687500005,400
39,17,39,40,180.58455937500014,0.0025000000000000014,214.55588500000002,400
40,16,40,40,185.63805312500017,0.04931250000000001,220.77159750000007,410
41,14,41,40,189.56905625000016,0.09610937499999997,225.25663125000005,430
42,14,42,40,194.72872500000017,0.0024531250000000013,231.58915093750008,430
43,14,43,40,198.7316687500001,0.0024531250000000013,236.19076999999996,430
44,14,44,40,203.83514375000016,0.0024531250000000013,242.4764615625001,430
45,14,45,40,207.83808750000006,0.0024531250000000013,247.07808062500004,430
46,14,46,40,226.71581562500015,0.0024531250000000013,273.19543256250006,430
47,15,47,40,258.8681406250001,0.0024531250000000013,318.32322887500004,430
48,15,48,40,349.53507812500027,0.0024531250000000013,447.7891156875004,430
49,15,49,40,367.9954750000002,0.0024531250000000013,473.2034922500004,430
50,15,50,40,387.9803187500002,0.0024531250000000013,500.9106731875002,430
51,14,51,40,422.0487656250003,0.033656250000000006,548.7918972500003,440
52,14,52,40,535.7597593750004,0.0024375000000000013,711.3895767500005,440
53,15,53,40,587.5345156250004,0.0024375000000000013,784.7989325000005,440
54,15,54,40,659.1963531250003,0.0024375000000000013,887.0771342500008,440
55,14,55,40,744.9975125000005,0.06485937499999997,1009.4020816250006,450
