,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,757.2327093750005,0.0025781250000000014,1023.148177625001,430
56,17,56,40,778.3445625000004,0.0025781250000000014,1052.4217563125007,430
57,17,57,40,799.2063593750003,0.0025781250000000014,1081.2844103750006,430
58,17,58,40,821.2260843750003,0.0025781250000000014,1111.861660187501,430
59,17,59,40,825.2291781250005,0.0025781250000000014,1116.4633617500008,430
60,18,60,40,829.3822343750005,0.080640625,1121.0011533125012,430
61,18,61,40,833.3821281249999,0.06501562499999998,1125.571876125001,440
62,16,62,40,837.3225906250003,0.12742187500000002,1130.0647714375004,460
63,14,63,40,841.3005062500004,0.08056249999999995,1134.588872375001,480
64,14,64,40,845.300315625,0.049328125000000014,1139.1595461250008,490
65,14,65,40,849.28139375,0.018093749999999995,1143.7146051875006,500
66,13,66,40,853.2437125,0.03368750000000001,1148.2540420625012,510
67,12,67,40,857.2153781249999,0.03367187500000002,1152.8012733125006,520
68,12,68,40,861.2370531250001,0.0024531250000000013,1157.4185017500013,520
69,11,69,40,865.1899499999998,0.06487499999999999,1161.950108312501,530
70,11,70,40,869.2303375,0.0024375000000000013,1166.5829358125006,530
71,11,71,40,873.2332624999999,0.0024375000000000013,1171.184544562501,530
72,11,72,40,877.2361874999998,0.0024375000000000013,1175.786153312501,530
73,11,73,40,881.2391124999997,0.0024375000000000013,1180.3877620625008,530
74,11,74,40,885.9920281249995,0.08054687499999999,1184.943768312501,530
75,11,75,40,907.0602562499997,0.0025000000000000014,1214.0747080000003,530
76,11,76,40,911.0632562499997,0.0025000000000000014,1218.676358000001,530
77,11,77,40,915.0662562499992,0.0025000000000000014,1223.2780080000011,530
78,11,78,40,919.0692562499999,0.0025000000000000014,1227.8796580000005,530
79,10,79,40,923.0222281249994,0.033703125,1232.411300500001,540
80,9,80,40,926.9939124999993,0.03368750000000001,1236.9585420625008,550
81,9,81,40,931.0156062499993,0.0024687500000000013,1241.5757808125006,550
82,8,82,40,934.968531249999,0.04928125000000001,1246.107400187501,560
83,8,83,40,938.9995718749991,0.0024531250000000013,1250.7324333125007,560
84,7,84,40,943.7024593749994,0.14298437500000002,1255.2184373750013,570
85,6,85,40,947.7397124999989,0.0493125,1259.8203195625006,580
86,6,86,40,951.7707906249991,0.0024843750000000013,1264.4453733125008,580
87,4,87,40,955.6737156249992,0.06489062499999998,1268.9069980000008,600
88,4,88,40,959.7141218749991,0.0024531250000000013,1273.5398358125015,600
89,4,89,40,976.5710687499989,0.0024531250000000013,1296.6516362500013,600
90,4,90,40,980.5740124999987,0.0024531250000000013,1301.2532553125013,600
91,4,91,40,984.576956249999,0.0024531250000000013,1305.854874375001,600
92,4,92,40,1031.121565624999,0.0024531250000000013,1371.7018239375013,600
93,4,93,40,1063.8954937499986,0.0024531250000000013,1417.722231375001,600
94,4,94,40,1122.3251656249986,0.0024531250000000013,1500.688040312501,600
95,4,95,40,1192.411040624999,0.0024531250000000013,1600.4440117500014,600
96,3,96,40,1225.099553124999,0.033656250000000006,1646.3954829375016,610
97,3,97,40,1273.1931093749986,0.0024375000000000013,1714.5073029375014,610
98,2,98,40,1291.2624968749985,0.018031250000000006,1739.3619956875018,620
99,2,99,40,1309.6322218749988,0.0024218750000000013,1764.640556312502,620
100,2,100,40,1313.6351281249988,0.0024218750000000013,1769.2421547500023,620
101,2,101,40,1317.6380343749984,0.0024218750000000013,1773.843753187502,620
102,2,102,40,1366.5111312499985,0.0024218750000000013,1843.0344878750016,620
103,2,103,40,1370.5140374999992,0.0024218750000000013,1847.636086312502,620
104,2,104,40,1438.9031874999987,0.0024218750000000013,1944.9036842500022,620
105,2,105,40,1458.4625562499982,0.0024218750000000013,1971.8962066875024,620
106,2,106,40,1496.1028031249987,0.0024218750000000013,2024.904703000002,620
107,2,107,40,1534.781112499999,0.0024218750000000013,2079.4038570625025,620
108,2,108,40,1538.7840187499994,0.0024218750000000013,2084.0054555000024,620
109,2,109,40,1559.7438843749983,0.0024218750000000013,2113.1127681875028,620
110,2,110,40,1563.7467906249985,0.0024218750000000013,2117.7143666250026,620
111,1,111,40,1567.699678124999,0.018015625,2122.245960062502,630
112,1,112,40,1588.124331249999,0.08046875,2150.198012750003,630
113,1,113,40,1610.1315281249988,0.0024218750000000013,2180.677394625003,630
114,1,114,40,1637.4963437499985,0.08049999999999996,2218.3700374375035,630
115,1,115,40,1642.296106249999,0.08056249999999995,2222.9650774375027,630
116,1,116,40,1646.3459531249987,0.0025156250000000014,2227.605761187503,630
117,1,117,40,1650.348971874999,0.0025156250000000014,2232.207421500003,630
118,1,118,40,1654.3519906249987,0.0025156250000000014,2236.809081812503,630
119,1,119,40,1658.3550093749989,0.0025156250000000014,2241.410742125003,630
120,1,120,40,1680.917668749999,0.0025156250000000014,2272.7159011875033,630
121,1,121,40,1684.9206874999984,0.0025156250000000014,2277.317561500003,630
122,1,122,40,1688.9237062499988,0.0025156250000000014,2281.9192218125036,630
123,1,123,40,1692.9267249999991,0.0025156250000000014,2286.520882125004,630
124,1,124,40,1711.5858312499993,0.0025156250000000014,2312.2205279375034,630
125,1,125,40,1715.5888499999983,0.0025156250000000014,2316.8221882500034,630
126,1,126,40,1720.3418593749989,0.08062499999999997,2321.3782460625034,630
127,1,127,40,1724.391781249999,0.0025781250000000014,2326.0189710625036,630
128,1,128,40,1728.3948749999993,0.0025781250000000014,2330.6206726250043,630
129,1,129,40,1732.3979687499989,0.0025781250000000014,2335.2223741875036,630
130,1,130,40,1736.4010624999985,0.0025781250000000014,2339.824075750004,630
131,1,131,40,1740.404156249999,0.0025781250000000014,2344.425777312504,630
132,1,132,40,1744.4072499999986,0.0025781250000000014,2349.027478875004,630
133,1,133,40,1748.4103437499991,0.0025781250000000014,2353.629180437504,630
134,1,134,40,1752.413437499999,0.0025781250000000014,2358.230882000004,630
135,1,135,40,1756.416531249999,0.0025781250000000014,2362.8325835625037,630
136,1,136,40,1760.419624999999,0.0025781250000000014,2367.434285125004,630
137,1,137,40,1764.4227187499985,0.0025781250000000014,2372.035986687504,630
138,1,138,40,1768.5757749999989,0.08064062499999994,2376.5737782500046,630
139,1,139,40,1772.9756874999994,0.08067187499999993,2381.1567060625043,630
140,1,140,40,1791.331581249999,0.0026250000000000015,2406.3944555000035,630
141,1,141,40,1824.5304687499986,0.0026250000000000015,2453.024954750005,630
142,1,142,40,1843.9884437499986,0.0026250000000000015,2479.9253475000046,630
143,1,143,40,1892.2599187499995,0.0026250000000000015,2548.251926250004,630
144,1,144,40,1924.9764843749995,0.0026250000000000015,2594.1898222500045,630
145,1,145,40,1943.9373999999991,0.0026250000000000015,2620.322761000004,630
146,1,146,40,1963.7487374999985,0.0026250000000000015,2647.728760375004,630
147,1,147,40,2046.3833156249989,0.0026250000000000015,2765.5044538750053,630
148,1,148,40,2066.19306875,0.0026250000000000015,2792.908167125004,630
149,0,149,40,2085.6573843749993,0.04943750000000001,2819.8453995000045,640
150,0,150,40,2132.9115656249996,0.04943750000000001,2886.7385571250047,640
151,0,151,40,2151.1497937499994,0.04943750000000001,2911.8666608750045,640
152,0,152,40,2168.7361093749996,0.04943750000000001,2936.0604621250045,640
153,0,153,40,2188.5298156249996,0.04943750000000001,2963.425931125005,640
154,0,154,40,2236.0839406249993,0.04943750000000001,3030.760893000005,640
155,0,155,40,2253.7201843749995,0.04943750000000001,3055.0356212500037,640
156,0,156,40,2256.1000999999997,0.04943750000000001,3057.3504075000046,640
157,0,157,40,2289.292815624999,0.04943750000000001,3104.0160622500043,640
158,0,158,40,2291.572656249999,0.04943750000000001,3106.190828500005,640
159,0,159,40,2308.8587468749997,0.04943750000000001,3129.9645697500046,640
160,0,160,40,2311.1385875,0.04943750000000001,3132.139336000003,640
161,0,161,40,2313.418428124999,0.04943750000000001,3134.3141022500035,640
162,0,162,40,2329.50608125,0.04943750000000001,3156.366887250004,640
163,0,163,40,2331.785921874999,0.04943750000000001,3158.541653500004,640
164,0,164,40,2351.4712187499995,0.04943750000000001,3185.760633000004,640
165,0,165,40,2353.751078125,0.04943750000000001,3187.9354042500036,640
166,0,166,40,2356.0309374999997,0.04943750000000001,3190.110175500004,640
167,0,167,40,2358.3107968749996,0.04943750000000001,3192.284946750003,640
168,0,168,40,2360.590656249999,0.04943750000000001,3194.459718000003,640
169,0,169,40,2412.242121874999,0.04943750000000001,3267.6876473750017,640
170,0,170,40,2414.37186875,0.04943750000000001,3269.6523886250034,640
171,0,171,40,2416.501615625,0.04943750000000001,3271.6171298750032,640
172,0,172,40,2434.538728124999,0.0026093750000000015,3296.4748591250027,640
173,0,173,40,2436.640368749999,0.0026093750000000015,3298.4161838125024,640
174,0,174,40,2438.7420093749993,0.0026093750000000015,3300.3575085000025,640
175,0,175,40,2440.84365,0.0026093750000000015,3302.298833187504,640
176,0,176,40,2442.945290625,0.0026093750000000015,3304.2401578750023,640
177,0,177,40,2445.04693125,0.0026093750000000015,3306.1814825625015,640
178,0,178,40,2463.908525,0.0026093750000000015,3332.2419547500017,640
179,0,179,40,2465.96011875,0.0026093750000000015,3334.1132669375033,640
180,0,180,40,2468.0117124999997,0.0026093750000000015,3335.9845791250027,640
181,0,181,40,2470.0633062499996,0.0026093750000000015,3337.8558913125016,640
182,0,182,40,2472.164946875,0.0026093750000000015,3339.7972160000018,640
183,0,183,40,2474.2665874999993,0.0026093750000000015,3341.738540687501,640
184,0,184,40,2476.3682281250003,0.0026093750000000015,3343.679865375002,640
185,0,185,40,2491.329978125,0.0026093750000000015,3364.1401619375006,640
186,0,186,40,2493.381571875,0.0026093750000000015,3366.0114741250018,640
187,0,187,40,2495.433165625001,0.0026093750000000015,3367.8827863125016,640
188,0,188,40,2497.4847593749996,0.0026093750000000015,3369.754098500002,640
189,0,189,40,2499.536353125,0.0026093750000000015,3371.625410687501,640
190,0,190,40,2519.09898125,0.0026093750000000015,3398.6944011250007,640
191,0,191,40,2521.100546875,0.0026093750000000015,3400.495705812502,640
192,0,192,40,2523.1021125,0.0026093750000000015,3402.2970105,640
193,0,193,40,2525.1036781250004,0.0026093750000000015,3404.0983151875002,640
194,0,194,40,2527.10524375,0.0026093750000000015,3405.899619875001,640
195,0,195,40,2529.106809375,0.0026093750000000015,3407.700924562501,640
196,0,196,40,2531.1083750000003,0.0026093750000000015,3409.502229250001,640
197,0,197,40,2533.1099406250014,0.0026093750000000015,3411.3035339375,640
198,0,198,40,2535.11150625,0.0026093750000000015,3413.104838625001,640
199,0,199,40,2537.1130718750005,0.0026093750000000015,3414.9061433125003,640
200,0,200,40,2539.1146375000017,0.0026093750000000015,3416.707448,640
201,0,201,40,2541.1162031249996,0.0026093750000000015,3418.5087526874986,640
202,0,202,40,2543.117768750001,0.0026093750000000015,3420.3100573750003,640
203,0,203,40,2545.1193343750024,0.0026093750000000015,3422.1113620625,640
204,0,204,40,2547.120900000001,0.0026093750000000015,3423.9126667499995,640
205,0,205,40,2549.122465625,0.0026093750000000015,3425.7139714374985,640
206,0,206,40,2551.1240312500013,0.0026093750000000015,3427.5152761249997,640
207,0,207,40,2553.125596875002,0.0026093750000000015,3429.3165808125004,640
208,0,208,40,2555.127162500001,0.0026093750000000015,3431.117885499999,640
209,0,209,40,2557.128728125001,0.0026093750000000015,3432.919190187498,640
210,0,210,40,2559.130293750002,0.0026093750000000015,3434.720494874998,640
211,0,211,40,2561.1318593750016,0.0026093750000000015,3436.5217995625,640
212,0,212,40,2563.1334250000014,0.0026093750000000015,3438.323104249999,640
213,0,213,40,2565.1349906250016,0.0026093750000000015,3440.124408937498,640
214,0,214,40,2567.1365562500023,0.0026093750000000015,3441.9257136249985,640
215,0,215,40,2569.1381218750007,0.0026093750000000015,3443.727018312498,640
216,0,216,40,2571.1396875000014,0.0026093750000000015,3445.5283229999986,640
217,0,217,40,2573.1412531250025,0.0026093750000000015,3447.3296276874976,640
218,0,218,40,2575.142818750002,0.0026093750000000015,3449.1309323749983,640
219,0,219,40,2577.144384375002,0.0026093750000000015,3450.9322370624977,640
220,0,220,40,2579.145950000003,0.0026093750000000015,3452.733541749998,640
221,0,221,40,2581.1475156250012,0.0026093750000000015,3454.534846437498,640
222,0,222,40,2583.1490812500015,0.0026093750000000015,3456.3361511249973,640
223,0,223,40,2585.150646875002,0.0026093750000000015,3458.1374558124985,640
224,0,224,40,2587.1522125000024,0.0026093750000000015,3459.938760499996,640
225,0,225,40,2589.153778125002,0.0026093750000000015,3461.7400651874973,640
226,0,226,40,2591.155343750003,0.0026093750000000015,3463.541369874997,640
227,0,227,40,2593.156909375002,0.0026093750000000015,3465.3426745624975,640
228,0,228,40,2595.1584750000025,0.0026093750000000015,3467.1439792499973,640
229,0,229,40,2597.160040625003,0.0026093750000000015,3468.9452839374967,640
230,0,230,40,2599.161606250002,0.0026093750000000015,3470.7465886249975,640
231,0,231,40,2601.163171875003,0.0026093750000000015,3472.547893312497,640
232,0,232,40,2603.1647375000034,0.0026093750000000015,3474.3491979999962,640
233,0,233,40,2605.1663031250027,0.0026093750000000015,3476.150502687495,640
234,0,234,40,2607.1678687500034,0.0026093750000000015,3477.951807374997,640
235,0,235,40,2609.1694343750037,0.0026093750000000015,3479.753112062497,640
236,0,236,40,2611.171000000003,0.0026093750000000015,3481.5544167499957,640
237,0,237,40,2613.172565625003,0.0026093750000000015,3483.3557214374955,640
238,0,238,40,2615.1741312500035,0.0026093750000000015,3485.157026124996,640
239,0,239,40,2617.175696875004,0.0026093750000000015,3486.958330812497,640
240,0,240,40,2619.177262500004,0.0026093750000000015,3488.759635499995,640
241,0,241,40,2621.178828125004,0.0026093750000000015,3490.5609401874945,640
242,0,242,40,2623.1803937500044,0.0026093750000000015,3492.3622448749948,640
243,0,243,40,2625.1819593750047,0.0026093750000000015,3494.1635495624964,640
244,0,244,40,2627.1835250000036,0.0026093750000000015,3495.9648542499954,640
245,0,245,40,2629.2851656250045,0.0026093750000000015,3497.906178937495,640
246,0,246,40,2631.386806250004,0.0026093750000000015,3499.8475036249956,640
247,0,247,40,2633.4884468750042,0.0026093750000000015,3501.788828312495,640
248,0,248,40,2635.6901531250046,0.0026093750000000015,3503.870170499995,640
249,0,249,40,2637.9418781250056,0.0026093750000000015,3506.0215176874945,640
250,0,250,40,2640.193603125005,0.0026093750000000015,3508.1728648749945,640
251,0,251,40,2670.0728468750053,0.0026093750000000015,3550.0973070624955,640
252,0,252,40,2672.3245906250054,0.0026093750000000015,3552.2486592499945,640
253,0,253,40,2701.5005500000057,0.0026093750000000015,3593.166861812494,640
254,0,254,40,2703.7022656250047,0.0026093750000000015,3595.2482064999945,640
255,0,255,40,2745.995868750006,0.0026093750000000015,3655.057033187496,640
256,0,256,40,2748.0474718750065,0.0026093750000000015,3656.928347874993,640
257,0,257,40,2750.149121875007,0.0026093750000000015,3658.869675062494,640
258,0,258,40,2765.4149843750065,0.0026093750000000015,3679.7666552499945,640
259,0,259,40,2767.4665968750064,0.0026093750000000015,3681.637972437495,640
260,0,260,40,2769.568256250007,0.0026093750000000015,3683.579302124993,640
261,0,261,40,2784.888031250007,0.0026093750000000015,3704.5518568124935,640
262,0,262,40,2786.9896812500074,0.0026093750000000015,3706.4931839999936,640
263,0,263,40,2802.109678125008,0.0026093750000000015,3727.1751805624945,640
264,0,264,40,2817.2260281250083,0.0026093750000000015,3747.8519292499936,640
265,0,265,40,2857.121890625008,0.0026093750000000015,3804.217589437493,640
266,0,266,40,2871.7919312500085,0.0026093750000000015,3824.258980374994,640
267,0,267,40,2886.208465625009,0.0026093750000000015,3843.9344705624944,640
268,0,268,40,2912.997331250009,0.0026093750000000015,3881.4248064999933,640
269,0,269,40,2951.9935687500088,0.0026093750000000015,3936.4986051874926,640
270,0,270,40,2966.36376562501,0.0026093750000000015,3956.109420499995,640
271,0,271,40,2980.73025312501,0.0026093750000000015,3975.7148981874952,640
272,0,272,40,2995.200525000009,0.0026093750000000015,3995.465733499994,640
273,0,273,40,3034.196753125011,0.0026093750000000015,4050.5395296874935,640
274,0,274,40,3048.51319375001,0.0026093750000000015,4070.074994874994,640
275,0,275,40,3050.614834375011,0.0026093750000000015,4072.0163195624946,640
276,0,276,40,3077.24615000001,0.0026093750000000015,4109.285945249993,640
277,0,277,40,3079.2977531250117,0.0026093750000000015,4111.157259937492,640
278,0,278,40,3093.6141937500115,0.0026093750000000015,4130.6927251249945,640
279,0,279,40,3095.6157593750104,0.0026093750000000015,4132.494029812494,640
280,0,280,40,3097.667371875011,0.0026093750000000015,4134.365346999994,640
281,0,281,40,3111.987531250013,0.0026093750000000015,4153.906152312492,640
282,0,282,40,3114.0391250000125,0.0026093750000000015,4155.777464499994,640
283,0,283,40,3128.3518468750117,0.0026093750000000015,4175.307589562493,640
284,0,284,40,3130.3534125000137,0.0026093750000000015,4177.108894249994,640
285,0,285,40,3132.354978125012,0.0026093750000000015,4178.910198937491,640
286,0,286,40,3134.356543750013,0.0026093750000000015,4180.711503624993,640
287,0,287,40,3136.508221875014,0.0026093750000000015,4182.722838312494,640
288,0,288,40,3175.454412500013,0.0026093750000000015,4237.726624499993,640
289,0,289,40,3177.455978125014,0.0026093750000000015,4239.527929187492,640
290,0,290,40,3179.5075812500145,0.0026093750000000015,4241.399243874993,640
291,0,291,40,3193.8240218750134,0.0026093750000000015,4260.934709062492,640
292,0,292,40,3195.8255875000136,0.0026093750000000015,4262.736013749991,640
293,0,293,40,3197.8271531250152,0.0026093750000000015,4264.537318437491,640
294,0,294,40,3199.8287187500146,0.0026093750000000015,4266.338623124993,640
295,0,295,40,3201.830284375015,0.0026093750000000015,4268.139927812493,640
296,0,296,40,3203.8818968750147,0.0026093750000000015,4270.0112449999915,640
297,0,297,40,3218.2020562500156,0.0026093750000000015,4289.552050312491,640
298,0,298,40,3220.2036218750154,0.0026093750000000015,4291.353354999992,640
299,0,299,40,3222.205187500015,0.0026093750000000015,4293.154659687491,640
300,0,300,40,3224.206753125016,0.0026093750000000015,4294.955964374991,640
301,0,301,40,3226.2083187500157,0.0026093750000000015,4296.757269062491,640
302,0,302,40,3228.209884375017,0.0026093750000000015,4298.558573749992,640
303,0,303,40,3230.261496875016,0.0026093750000000015,4300.429890937492,640
304,0,304,40,3244.5816562500163,0.0026093750000000015,4319.970696249991,640
305,0,305,40,3246.583221875017,0.0026093750000000015,4321.77200093749,640
306,0,306,40,3248.584787500016,0.0026093750000000015,4323.573305624991,640
307,0,307,40,3250.5863531250175,0.0026093750000000015,4325.374610312491,640
308,0,308,40,3252.6379468750174,0.0026093750000000015,4327.24592249999,640
309,0,309,40,3266.9506687500175,0.0026093750000000015,4346.776047562491,640
310,0,310,40,3268.9522343750177,0.0026093750000000015,4348.577352249991,640
311,0,311,40,3270.9538000000175,0.0026093750000000015,4350.378656937491,640
312,0,312,40,3272.9553656250177,0.0026093750000000015,4352.17996162499,640
313,0,313,40,3274.956931250019,0.0026093750000000015,4353.981266312489,640
314,0,314,40,3276.9584968750178,0.0026093750000000015,4355.78257099999,640
315,0,315,40,3278.9600625000185,0.0026093750000000015,4357.58387568749,640
316,0,316,40,3280.9616281250196,0.0026093750000000015,4359.38518037499,640
317,0,317,40,3282.9631937500176,0.0026093750000000015,4361.186485062491,640
318,0,318,40,3284.9647593750196,0.0026093750000000015,4362.987789749991,640
319,0,319,40,3286.966325000021,0.0026093750000000015,4364.78909443749,640
320,0,320,40,3288.9678906250183,0.0026093750000000015,4366.590399124989,640
321,0,321,40,3290.9694562500194,0.0026093750000000015,4368.391703812488,640
322,0,322,40,3292.97102187502,0.0026093750000000015,4370.193008499989,640
323,0,323,40,3294.972587500019,0.0026093750000000015,4371.994313187489,640
324,0,324,40,3296.9741531250193,0.0026093750000000015,4373.795617874988,640
325,0,325,40,3298.975718750021,0.0026093750000000015,4375.596922562489,640
326,0,326,40,3300.977284375021,0.0026093750000000015,4377.398227249991,640
327,0,327,40,3302.9788500000204,0.0026093750000000015,4379.199531937489,640
328,0,328,40,3304.9804156250207,0.0026093750000000015,4381.000836624989,640
329,0,329,40,3306.981981250022,0.0026093750000000015,4382.802141312488,640
330,0,330,40,3308.983546875021,0.0026093750000000015,4384.603445999988,640
331,0,331,40,3310.985112500021,0.0026093750000000015,4386.404750687489,640
332,0,332,40,3312.986678125022,0.0026093750000000015,4388.206055374988,640
333,0,333,40,3314.988243750022,0.0026093750000000015,4390.007360062488,640
334,0,334,40,3316.989809375022,0.0026093750000000015,4391.8086647499895,640
335,0,335,40,3318.9913750000214,0.0026093750000000015,4393.609969437488,640
336,0,336,40,3320.9929406250226,0.0026093750000000015,4395.411274124987,640
337,0,337,40,3322.994506250023,0.0026093750000000015,4397.212578812487,640
338,0,338,40,3324.996071875022,0.0026093750000000015,4399.013883499987,640
339,0,339,40,3326.9976375000233,0.0026093750000000015,4400.815188187487,640
340,0,340,40,3328.9992031250235,0.0026093750000000015,4402.616492874986,640
341,0,341,40,3331.000768750023,0.0026093750000000015,4404.417797562488,640
342,0,342,40,3333.0023343750236,0.0026093750000000015,4406.219102249988,640
343,0,343,40,3335.0039000000234,0.0026093750000000015,4408.020406937488,640
344,0,344,40,3337.005465625023,0.0026093750000000015,4409.821711624987,640
345,0,345,40,3339.0070312500247,0.0026093750000000015,4411.623016312486,640
346,0,346,40,3341.0085968750236,0.0026093750000000015,4413.424320999987,640
347,0,347,40,3343.0101625000243,0.0026093750000000015,4415.225625687486,640
348,0,348,40,3345.0117281250255,0.0026093750000000015,4417.0269303749865,640
349,0,349,40,3347.0132937500234,0.0026093750000000015,4418.828235062487,640
350,0,350,40,3349.0148593750255,0.0026093750000000015,4420.629539749987,640
351,0,351,40,3351.0164250000266,0.0026093750000000015,4422.430844437487,640
352,0,352,40,3353.017990625024,0.0026093750000000015,4424.232149124986,640
353,0,353,40,3355.0195562500253,0.0026093750000000015,4426.033453812485,640
354,0,354,40,3357.0211218750264,0.0026093750000000015,4427.834758499986,640
355,0,355,40,3359.0226875000258,0.0026093750000000015,4429.636063187486,640
356,0,356,40,3361.024253125025,0.0026093750000000015,4431.437367874986,640
357,0,357,40,3363.0258187500267,0.0026093750000000015,4433.238672562486,640
358,0,358,40,3365.027384375027,0.0026093750000000015,4435.039977249987,640
359,0,359,40,3367.0289500000263,0.0026093750000000015,4436.841281937485,640
360,0,360,40,3369.0305156250265,0.0026093750000000015,4438.642586624985,640
361,0,361,40,3371.0320812500277,0.0026093750000000015,4440.443891312484,640
362,0,362,40,3373.033646875027,0.0026093750000000015,4442.245195999984,640
363,0,363,40,3375.0352125000272,0.0026093750000000015,4444.046500687486,640
364,0,364,40,3377.036778125028,0.0026093750000000015,4445.847805374984,640
365,0,365,40,3379.0383437500277,0.0026093750000000015,4447.649110062485,640
366,0,366,40,3381.039909375028,0.0026093750000000015,4449.450414749986,640
367,0,367,40,3383.0414750000273,0.0026093750000000015,4451.251719437484,640
368,0,368,40,3385.0430406250284,0.0026093750000000015,4453.053024124984,640
369,0,369,40,3387.1446812500294,0.0026093750000000015,4454.994348812483,640
370,0,370,40,3413.7759968750274,0.0026093750000000015,4492.263974499985,640
371,0,371,40,3415.8776281250284,0.0026093750000000015,4494.205296687484,640
372,0,372,40,3442.50522500003,0.0026093750000000015,4531.469582249983,640
373,0,373,40,3444.6569031250283,0.0026093750000000015,4533.480916937484,640
374,0,374,40,3483.603093750029,0.0026093750000000015,4588.484703124984,640
375,0,375,40,3485.6046593750298,0.0026093750000000015,4590.286007812484,640
376,0,376,40,3487.65626250003,0.0026093750000000015,4592.157322499983,640
377,0,377,40,3501.97270312503,0.0026093750000000015,4611.692787687483,640
378,0,378,40,3503.9742687500298,0.0026093750000000015,4613.494092374985,640
379,0,379,40,3506.025881250031,0.0026093750000000015,4615.365409562484,640
380,0,380,40,3520.3460406250315,0.0026093750000000015,4634.9062148749845,640
381,0,381,40,3522.3976531250296,0.0026093750000000015,4636.777532062484,640
