,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999985,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999989,32.10405843750002,20
8,48,8,40,32.00290000000004,0.003093750000000002,36.73731906249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750004,20
10,47,10,40,39.96027812500004,0.06551562499999987,45.87139031250004,30
11,46,11,40,43.95138750000003,0.0655,50.43462812500004,40
12,46,12,40,47.99252500000006,0.003062500000000002,55.06786812500005,40
13,43,13,40,51.846059375000046,0.1903281249999999,59.45985187500006,70
14,41,14,40,55.81192500000002,0.12785937499999994,63.94546093750006,90
15,40,15,40,59.840384375000006,0.06540624999999986,68.53985562500006,100
16,41,16,40,63.83136250000002,0.0029687500000000018,73.10302125000005,100
17,43,17,40,67.834925,0.0029687500000000018,77.70498062500006,100
18,43,18,40,71.78845000000011,0.04978125000000002,82.23693000000004,110
19,44,19,40,75.77004375000008,0.06537499999999995,86.79228062500003,120
20,44,20,40,79.81103125000007,0.0029375000000000017,91.42543812500003,120
21,43,21,40,83.76450937500006,0.065359375,95.957364375,130
22,42,22,40,87.75543125000004,0.06534374999999996,100.52049906250001,140
23,40,23,40,91.69628750000004,0.12774999999999997,105.01361093750002,160
24,40,24,40,95.72462500000003,0.0496875,109.60793593749997,170
25,40,25,40,99.70610625000003,0.06528124999999997,114.16322468749998,180
26,39,26,40,103.69693437500001,0.06526562499999997,118.7263078125,190
27,38,27,40,107.63770625000006,0.11206249999999998,123.21937062499994,210
28,37,28,40,111.65658437500005,0.049609375000000004,127.80583937499996,220
29,35,29,40,115.58793437500006,0.11201562499999995,132.29106656249996,240
30,35,30,40,119.65679375000008,0.0027500000000000016,136.94751437499994,240
31,35,31,40,123.61004687500015,0.06517187499999991,141.47931687499997,250
32,34,32,40,127.60074375000016,0.06515624999999992,146.04232781249996,260
33,33,33,40,131.54137500000016,0.12756249999999997,150.53531593749992,280
34,34,34,40,135.61952500000012,0.0026875000000000015,155.1995271875,280
35,32,35,40,139.5226750000002,0.0963125,159.6612809374999,300
36,30,36,40,143.48197187500017,0.11189062500000005,164.16983968749994,320
37,29,37,40,147.50064375000014,0.04943750000000001,168.7561949999999,330
38,27,38,40,151.4318062500001,0.08062499999999997,173.24131374999996,350
39,28,39,40,155.4817281250001,0.0025781250000000014,177.8820387499999,350
40,26,40,40,159.3847468750002,0.09620312499999999,182.34372031249995,370
41,25,41,40,175.66783750000016,0.04935937500000001,204.5993412499999,380
42,25,42,40,192.17930937500023,0.0025312500000000014,227.1980344375,380
43,25,43,40,208.96312187500013,0.0025312500000000014,250.2047418124999,380
44,25,44,40,212.96615937500025,0.0025312500000000014,254.8064124375001,380
45,24,45,40,217.46938125000014,0.033734375000000004,260.1800245624999,390
46,25,46,40,235.17253125000022,0.0025156250000000014,284.4956285,390
47,25,47,40,239.17555000000004,0.0025156250000000014,289.0972888124999,390
48,25,48,40,271.4931625000002,0.0025156250000000014,334.4624153750001,390
49,25,49,40,333.7915937500003,0.0025156250000000014,422.9836634375004,390
50,25,50,40,427.5175906250003,0.0025156250000000014,556.7385286250003,390
51,25,51,40,447.12858750000044,0.0025156250000000014,583.8569441875004,390
52,25,52,40,513.4548031250004,0.0025156250000000014,678.2139235000004,390
53,25,53,40,611.8705781250004,0.0025156250000000014,818.7033868125006,390
54,25,54,40,696.0052968750002,0.0025156250000000014,938.6334095000004,390
