,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,48,8,40,31.965418750000037,0.06553124999999997,36.70608999999999,20
9,45,9,40,35.856453125000016,0.19035937499999991,41.129313125000024,50
10,45,10,40,39.97249687500004,0.003046875000000002,45.82498031250004,50
11,44,11,40,43.926106250000025,0.06546874999999999,50.35697875000003,60
12,43,12,40,47.917159375000054,0.06545312499999986,54.92018562500003,70
13,44,13,40,51.95824062500004,0.003015625000000002,59.55339468750007,70
14,44,14,40,55.961859375000024,0.003015625000000002,64.15538500000005,70
15,43,15,40,59.91543125000001,0.06543749999999986,68.68736281250006,80
16,42,16,40,63.906446875000015,0.06542187499999988,73.25054906250006,90
17,42,17,40,67.947490625,0.002984375000000002,77.88373750000004,90
18,43,18,40,71.9510718750001,0.002984375000000002,82.48570718750003,90
19,40,19,40,75.80451250000006,0.19024999999999997,86.87763937500002,120
20,40,20,40,79.92042500000008,0.0029375000000000017,91.573234375,120
21,40,21,40,83.87390312500006,0.06535937499999991,96.105160625,130
22,39,22,40,87.81478750000002,0.11215624999999989,100.59828531250001,150
23,38,23,40,91.78373125000005,0.11212499999999999,105.1148034375,170
24,38,24,40,95.85272187500004,0.0028593750000000017,109.7713234375,170
25,38,25,40,99.85615312500003,0.0028593750000000017,114.37321062499998,170
26,36,26,40,103.75949062500001,0.127703125,118.83507281249999,190
27,36,27,40,107.83780937500005,0.0028281250000000016,123.49937687499998,190
28,34,28,40,111.74111875000007,0.11206250000000002,127.96122093749995,210
29,33,29,40,115.75999687500003,0.04960937500000001,132.54768968749997,220
30,33,30,40,119.79143125000004,0.0027812500000000016,137.17293937499994,220
31,30,31,40,123.59460000000017,0.22125000000000017,141.49472999999995,260
32,29,32,40,127.67895312500018,0.033921875000000004,146.13578249999995,270
33,28,33,40,131.65088125000014,0.065125,150.68316343749993,280
34,28,34,40,135.69156875000013,0.0026875000000000015,155.31615593749996,280
35,29,35,40,139.64475625000017,0.049499999999999995,159.8479196874999,290
36,27,36,40,143.57596562500015,0.12751562499999997,164.3330721874999,310
37,26,37,40,147.60402187500017,0.049453125,168.92724249999992,320
38,25,38,40,151.58523125000016,0.0494375,173.48237906249992,330
39,24,39,40,155.51638437500011,0.09623437499999998,177.9674953124999,350
40,22,40,40,159.47558750000013,0.11181250000000002,182.47600249999996,370
41,22,41,40,163.5442031250001,0.0025468750000000014,187.1323162499999,370
42,22,42,40,167.49722187500015,0.049359375,191.66398718749994,380
43,22,43,40,171.52835625000012,0.0025312500000000014,196.28907187499988,380
44,22,44,40,227.8222750000002,0.0025312500000000014,276.18782337500005,380
45,22,45,40,231.82531250000014,0.0025312500000000014,280.7894939999999,380
46,23,46,40,264.2597625000002,0.0025312500000000014,326.4260483750001,380
47,23,47,40,268.2628000000002,0.0025312500000000014,331.0277189999999,380
48,23,48,40,301.37965312500035,0.0025312500000000014,377.59237137500014,380
49,23,49,40,392.2515750000003,0.0025312500000000014,507.24887787500046,380
50,23,50,40,455.6256406250002,0.0025312500000000014,597.3147312500006,380
51,23,51,40,461.2794218750003,0.0025312500000000014,604.4424233750003,380
52,23,52,40,481.31482187500023,0.0025312500000000014,632.1702542500005,380
53,22,53,40,516.9870875000003,0.03373437500000001,682.3544351250005,390
54,22,54,40,537.1836843750003,0.0025156250000000014,710.2506178125002,390
