,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.0655468749999999,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.0655312499999999,18.297860625000002,20
5,48,5,40,21.242209375000016,0.003093750000000002,24.778806250000013,20
6,47,6,40,25.195875,0.06551562499999983,29.310835625000028,30
7,45,7,40,31.112618749999996,0.12792187499999988,36.692983062500005,50
8,45,8,40,35.19120000000003,0.003046875000000002,41.35743149999999,50
9,44,9,40,39.14480937500001,0.06546874999999988,45.88942993750005,60
10,43,10,40,43.135862500000044,0.06545312499999989,50.45263681250005,70
11,42,11,40,47.07685937500004,0.11224999999999989,54.94582337500005,90
12,39,12,40,50.995868750000064,0.17464062499999997,59.39239087500004,120
13,39,13,40,58.75424375000006,0.0029375000000000017,69.37606118750007,120
14,38,14,40,62.70772187500004,0.065359375,73.90798743750005,130
15,38,15,40,66.69864375000003,0.0653437499999999,78.47112212500005,140
16,37,16,40,70.68954687500003,0.06532812499999989,83.03424650000004,150
17,36,17,40,74.68043125000003,0.06531249999999997,87.59736056250004,160
18,36,18,40,83.87395312500011,0.0028750000000000017,99.68147868750006,160
19,35,19,40,87.7773187500001,0.112109375,104.14335368750004,180
20,35,20,40,91.84629062500008,0.0028437500000000017,108.79986337500004,180
21,35,21,40,95.84970312500009,0.0028437500000000017,113.40174025000002,180
22,34,22,40,106.28093750000006,0.06526562499999997,127.28766800000002,190
23,34,23,40,116.9751843750001,0.0028281250000000016,141.52687706250003,190
24,33,24,40,120.92853125000006,0.06525,146.05873112500007,200
25,33,25,40,132.7733375000001,0.0028125000000000016,162.0020148750001,200
26,32,26,40,136.72667500000006,0.049625,166.5338611250001,210
27,32,27,40,141.30839375000005,0.0027968750000000016,172.00115737500005,210
28,29,28,40,145.16161875000006,0.17445312500000001,176.3929683125001,240
29,29,29,40,149.81820625000006,0.0027500000000000016,181.92267112500005,240
30,28,30,40,153.77146875000005,0.049562500000000016,186.45447612500013,250
31,28,31,40,157.80284687500023,0.0027343750000000016,191.07969487500011,250
32,26,32,40,161.70606250000014,0.08074999999999997,195.54148206250014,270
33,25,33,40,165.70608750000017,0.06512499999999995,200.11227706250006,280
34,24,34,40,169.6467187500001,0.06509374999999999,204.60525456250016,300
35,24,35,40,173.6873687500002,0.0026562500000000015,209.2382264375001,300
36,21,36,40,177.5404437500001,0.14309375,213.62994956250014,330
37,21,37,40,181.57781875000015,0.06503124999999998,218.23190143750008,340
38,20,38,40,185.56834687500015,0.065015625,222.79481956250012,350
39,18,39,40,189.5088093750001,0.12742187500000007,227.28771487500012,370
40,17,40,40,193.53674375000017,0.06496874999999998,231.88182081250014,380
41,17,41,40,209.84987187500013,0.0025312500000000014,254.1900370625,380
42,17,42,40,226.3340281250002,0.0025312500000000014,276.7664380625002,380
43,17,43,40,230.33706562500012,0.0025312500000000014,281.36810868750007,380
44,17,44,40,234.3401031250002,0.0025312500000000014,285.9697793125001,380
45,17,45,40,264.98046250000027,0.0025312500000000014,328.9263428125002,380
46,16,46,40,268.9334625000002,0.049343750000000006,333.4580034375002,390
47,15,47,40,314.73479375000016,0.04932812500000001,398.2224938125001,400
48,16,48,40,361.51674687500036,0.0025000000000000014,464.3933190000004,400
49,15,49,40,394.8185781250003,0.03370312500000001,511.17357837500043,410
50,15,50,40,398.8402906250001,0.0024843750000000013,515.7908274375002,410
51,15,51,40,449.36454062500025,0.0024843750000000013,587.4562063750002,410
52,15,52,40,468.7254437500001,0.0024843750000000013,614.1636766875004,410
53,14,53,40,550.2252625000003,0.04929687500000001,730.3118381250006,420
54,14,54,40,587.0641781250002,0.0024687500000000013,782.2044946875008,420
