,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,641.2244218750005,0.0025468750000000014,858.5429509375007,380
56,23,56,40,678.6244156250003,0.0025468750000000014,911.2063437500004,380
57,23,57,40,716.6235000000005,0.0025468750000000014,964.729997812501,380
58,23,58,40,738.3356812500002,0.0025468750000000014,994.8656918750005,380
59,23,59,40,777.3810906250005,0.0025468750000000014,1049.8918905625005,380
60,23,60,40,799.1433187500004,0.0025468750000000014,1080.0475971250005,380
61,23,61,40,839.4807687499999,0.0025468750000000014,1136.929155187501,380
62,21,62,40,880.1027281250003,0.08056249999999998,1194.2229673750007,400
63,21,63,40,884.1525750000004,0.0025156250000000014,1198.8636511250008,400
64,18,64,40,888.0055000000001,0.11173437499999998,1203.255286437501,430
65,18,65,40,892.0740218750003,0.0024687500000000013,1207.9115486250007,430
66,16,66,40,895.976909375,0.09609374999999995,1212.373158000001,450
67,17,67,40,900.036028125,0.0024375000000000013,1217.0215948750006,450
68,17,68,40,904.0389531250001,0.0024375000000000013,1221.6232036250008,450
69,17,69,40,908.041878125,0.0024375000000000013,1226.224812375001,450
70,15,70,40,911.9447468750002,0.06484374999999995,1230.6864061250008,470
71,15,71,40,915.985096875,0.0024062500000000013,1235.319213000001,470
72,14,72,40,919.9379656250002,0.018,1239.850796125001,480
73,14,73,40,923.9501999999999,0.0023906250000000013,1244.4601786250007,480
74,14,74,40,927.9530687499996,0.0023906250000000013,1249.0617564375011,480
75,14,75,40,932.7059281249999,0.08049999999999996,1253.6177317500005,480
76,15,76,40,936.7556999999997,0.0024531250000000013,1258.2583742500008,480
77,14,77,40,940.7085968749996,0.06487499999999993,1262.789980812501,490
78,13,78,40,960.2554093749999,0.04925000000000002,1289.7437223125007,500
79,12,79,40,964.2363749999998,0.04923437500000002,1294.298724812501,510
80,11,80,40,968.2173312499995,0.03360937500000002,1298.8537195000013,520
81,10,81,40,972.1889031249998,0.03359375000000002,1303.4008991875007,530
82,10,82,40,976.2104843749995,0.0023750000000000012,1308.018076062501,530
83,10,83,40,980.2133343749992,0.0023750000000000012,1312.6196435625009,530
84,10,84,40,984.9661749999996,0.08048437499999997,1317.1756085625009,530
85,10,85,40,989.0159281249994,0.0024375000000000013,1321.8162407500008,530
86,10,86,40,993.0188531249995,0.0024375000000000013,1326.417849500001,530
87,10,87,40,996.9717312499996,0.0024375000000000013,1330.949445750001,530
88,10,88,40,1000.9746562499994,0.0024375000000000013,1335.551054500001,530
89,10,89,40,1004.9775812499993,0.0024375000000000013,1340.1526632500013,530
90,9,90,40,1022.8713687499994,0.03364062500000001,1364.7552382500014,540
91,8,91,40,1026.8429781249993,0.033625000000000016,1369.3024385625015,550
92,8,92,40,1030.8645968749993,0.0024062500000000013,1373.9196360625012,550
93,7,93,40,1034.817456249999,0.03360937500000001,1378.451216687502,560
94,7,94,40,1038.8390562499992,0.0023906250000000013,1383.0684038750016,560
95,6,95,40,1055.3458156249997,0.017984374999999997,1405.6792234375014,570
96,6,96,40,1059.3580312499987,0.0023750000000000012,1410.2885956250018,570
97,6,97,40,1091.4741406249989,0.0023750000000000012,1455.3645022500014,570
98,6,98,40,1111.2811312499991,0.0023750000000000012,1482.7126705000019,570
99,6,99,40,1130.541903124999,0.0023750000000000012,1509.2764686250018,570
100,6,100,40,1179.326999999999,0.0023750000000000012,1578.340819375002,570
101,6,101,40,1183.329849999999,0.0023750000000000012,1582.9423868750016,570
102,6,102,40,1217.3368624999987,0.0023750000000000012,1630.733597500002,570
103,6,103,40,1280.1831562499988,0.0023750000000000012,1720.0417256250023,570
104,6,104,40,1300.702331249999,0.0023750000000000012,1748.412557750002,570
105,6,105,40,1410.948906249999,0.0023750000000000012,1905.9947993750025,570
106,6,106,40,1429.009053124999,0.0023750000000000012,1930.8345000000022,570
107,5,107,40,1448.219796874998,0.03357812500000001,1957.3282906250026,580
108,5,108,40,1452.2413593749989,0.0023593750000000012,1961.9454571875021,580
109,5,109,40,1489.1393124999993,0.0023593750000000012,2013.8880861250025,580
110,4,110,40,1525.7090437499987,0.04917187500000002,2065.361265187503,590
111,4,111,40,1563.8558687499992,0.002343750000000001,2119.0803796250025,590
112,4,112,40,1586.0662843749985,0.002343750000000001,2149.931743250003,590
113,4,113,40,1608.776549999999,0.08045312499999996,2180.326447625003,590
114,4,114,40,1612.8262656249988,0.0024062500000000013,2184.9670591875024,590
115,4,115,40,1634.188168749999,0.0024062500000000013,2214.5480485625026,590
116,3,116,40,1654.299418749999,0.033609375000000004,2242.334932937503,600
117,3,117,40,1658.321018749999,0.0023906250000000013,2246.952120125003,600
118,3,118,40,1679.6829031249981,0.0023906250000000013,2276.533099187503,600
119,3,119,40,1689.6388499999987,0.0023906250000000013,2289.735152000004,600
120,3,120,40,1729.2065031249988,0.0023906250000000013,2345.563302687504,600
121,3,121,40,1752.363353124999,0.0023906250000000013,2377.7218195000037,600
122,3,122,40,1756.3662218749994,0.0023906250000000013,2382.323397312504,600
123,3,123,40,1760.3690906249985,0.0023906250000000013,2386.924975125003,600
124,3,124,40,1764.3719593749986,0.0023906250000000013,2391.526552937503,600
125,3,125,40,1768.3748281249989,0.0023906250000000013,2396.1281307500035,600
126,3,126,40,1773.1276874999985,0.08049999999999996,2400.6841060625034,600
127,3,127,40,1777.1774593749994,0.0024531250000000013,2405.324748562503,600
128,3,128,40,1781.1804031249992,0.0024531250000000013,2409.9263676250034,600
129,3,129,40,1785.1833468749987,0.0024531250000000013,2414.5279866875044,600
130,3,130,40,1789.186290624999,0.0024531250000000013,2419.129605750004,600
131,3,131,40,1793.1892343749987,0.0024531250000000013,2423.731224812504,600
132,3,132,40,1797.1921781249991,0.0024531250000000013,2428.332843875004,600
133,3,133,40,1801.1951218749991,0.0024531250000000013,2432.934462937505,600
134,3,134,40,1805.198065624998,0.0024531250000000013,2437.5360820000033,600
135,3,135,40,1809.2010093749989,0.0024531250000000013,2442.1377010625038,600
136,3,136,40,1813.203953124999,0.0024531250000000013,2446.7393201250043,600
137,3,137,40,1834.957056249999,0.0024531250000000013,2476.8820009375036,600
138,3,138,40,1838.9599999999991,0.0024531250000000013,2481.483620000003,600
139,3,139,40,1842.9629437499987,0.0024531250000000013,2486.0852390625037,600
140,3,140,40,1846.9658874999984,0.0024531250000000013,2490.6868581250046,600
141,3,141,40,1850.9688312499989,0.0024531250000000013,2495.288477187505,600
142,3,142,40,1870.5298531249985,0.0024531250000000013,2522.283351250005,600
143,3,143,40,1874.5327968749993,0.0024531250000000013,2526.8849703125047,600
144,2,144,40,1878.4857218749987,0.018046875000000004,2531.4165843750047,610
145,2,145,40,1882.4980124999984,0.0024375000000000013,2536.025997812504,610
146,2,146,40,1901.7556906249986,0.0024375000000000013,2562.585264937504,610
147,2,147,40,1905.7586156249986,0.0024375000000000013,2567.186873687504,610
148,2,148,40,1955.2335656249986,0.0024375000000000013,2637.241863812503,610
149,2,149,40,1959.2364906249989,0.0024375000000000013,2641.8434725625043,610
150,2,150,40,1963.2394156249977,0.0024375000000000013,2646.4450813125045,610
151,3,151,40,1967.2423406249984,0.0024375000000000013,2651.0466900625042,610
152,3,152,40,2014.311787499999,0.0024375000000000013,2717.6473448125043,610
153,3,153,40,2080.8919093749982,0.0024375000000000013,2812.3171069375044,610
154,3,154,40,2114.5040281249985,0.0024375000000000013,2859.541183687505,610
155,3,155,40,2165.5843562499986,0.0024375000000000013,2931.9533296875043,610
156,2,156,40,2231.1065499999986,0.06485937499999996,3025.105805687505,620
157,2,157,40,2281.7149187499995,0.0024218750000000013,3096.8694901250046,620
158,2,158,40,2300.9757468749995,0.0024218750000000013,3123.4333191875044,620
159,2,159,40,2304.978653124999,0.0024218750000000013,3128.034917625003,620
160,2,160,40,2339.1972468749996,0.0024218750000000013,3176.129952937504,620
161,2,161,40,2358.1579187499988,0.0024218750000000013,3202.2627576250043,620
162,2,162,40,2377.268553124999,0.08048437499999997,3228.331652312505,620
163,2,163,40,2412.131106249999,0.0024375000000000013,3277.323153000004,620
164,2,164,40,2416.1340312499988,0.0024375000000000013,3281.924761750005,620
165,2,165,40,2435.094721875,0.0024375000000000013,3308.057576750005,620
166,2,166,40,2470.6619906249994,0.08054687499999995,3356.9666927500057,620
167,2,167,40,2474.711818749999,0.0025000000000000014,3361.607366187505,620
168,2,168,40,2479.265084375,0.0025000000000000014,3367.051052437504,620
169,2,169,40,2483.268084374999,0.0025000000000000014,3371.652702437504,620
170,2,170,40,2517.6081125,0.0025000000000000014,3419.922001562504,620
171,2,171,40,2536.869034375,0.0025000000000000014,3446.485882187504,620
172,2,172,40,2572.23349375,0.0025000000000000014,3496.2781084375038,620
173,2,173,40,2576.236493750001,0.0025000000000000014,3500.8797584375034,620
174,2,174,40,2580.2394937500003,0.0025000000000000014,3505.481408437504,620
175,2,175,40,2584.242493750001,0.0025000000000000014,3510.0830584375035,620
176,2,176,40,2588.245493750001,0.0025000000000000014,3514.684708437504,620
177,2,177,40,2610.105265625001,0.0025000000000000014,3545.084203437504,620
178,1,178,40,2614.0582187500027,0.06492187499999998,3549.615840937505,630
179,1,179,40,2618.0986625000005,0.0024843750000000013,3554.2486993750044,630
180,0,180,40,2620.2502656250026,0.049296875000000004,3556.2599715625047,640
181,0,181,40,2622.329871875002,0.049296875000000004,3558.1546275000032,640
182,0,182,40,2624.409478125001,0.049296875000000004,3560.0492834375036,640
183,0,183,40,2626.4890843750027,0.049296875000000004,3561.943939375004,640
184,0,184,40,2628.568690625003,0.049296875000000004,3563.838595312504,640
185,0,185,40,2630.648296875002,0.049296875000000004,3565.7332512500034,640
186,0,186,40,2632.7779500000024,0.049296875000000004,3567.697919687503,640
187,0,187,40,2634.907603125003,0.049296875000000004,3569.662588125004,640
188,0,188,40,2652.292009375003,0.049296875000000004,3593.5849149375044,640
189,0,189,40,2654.371634375003,0.049296875000000004,3595.4795758750024,640
190,0,190,40,2656.4512593750032,0.049296875000000004,3597.374236812504,640
191,0,191,40,2658.5809125000037,0.0024687500000000013,3599.338905250004,640
192,0,192,40,2660.682468750004,0.0024687500000000013,3601.2801596250038,640
193,0,193,40,2662.784025000004,0.0024687500000000013,3603.2214140000024,640
194,0,194,40,2664.8855812500033,0.0024687500000000013,3605.162668375003,640
195,0,195,40,2666.9871375000043,0.0024687500000000013,3607.103922750003,640
196,0,196,40,2669.0886937500045,0.0024687500000000013,3609.0451771250027,640
197,0,197,40,2671.1902500000037,0.0024687500000000013,3610.9864315000027,640
198,0,198,40,2673.341834375005,0.0024687500000000013,3612.997693375003,640
199,0,199,40,2689.905203125005,0.0024687500000000013,3635.756110500003,640
200,0,200,40,2692.0067593750045,0.0024687500000000013,3637.6973648750036,640
201,0,201,40,2694.1083156250047,0.0024687500000000013,3639.6386192500017,640
202,0,202,40,2712.9692000000055,0.0024687500000000013,3665.6981236250026,640
203,0,203,40,2715.0207093750055,0.0024687500000000013,3667.5693655000027,640
204,0,204,40,2717.172303125005,0.0024687500000000013,3669.580629875003,640
205,0,205,40,2719.323896875006,0.0024687500000000013,3671.591894250001,640
206,0,206,40,2721.4754906250064,0.0024687500000000013,3673.6031586250024,640
207,0,207,40,2723.627084375005,0.0024687500000000013,3675.614423000003,640
208,0,208,40,2725.778678125006,0.0024687500000000013,3677.625687375003,640
209,0,209,40,2727.9302718750077,0.0024687500000000013,3679.636951750002,640
210,0,210,40,2745.6378375000063,0.0024687500000000013,3704.038424625002,640
211,0,211,40,2747.739403125006,0.0024687500000000013,3705.9796815000022,640
212,0,212,40,2749.840968750008,0.0024687500000000013,3707.920938375003,640
213,0,213,40,2751.942534375007,0.0024687500000000013,3709.8621952500007,640
214,0,214,40,2754.044100000007,0.0024687500000000013,3711.803452125001,640
215,0,215,40,2771.454050000008,0.0024687500000000013,3735.777538000002,640
216,0,216,40,2789.216268750008,0.0024687500000000013,3760.2556598750025,640
217,0,217,40,2791.3678625000084,0.0024687500000000013,3762.2669242500015,640
218,0,218,40,2793.5194562500083,0.0024687500000000013,3764.2781886250013,640
219,0,219,40,2795.821106250009,0.0024687500000000013,3766.4994680000013,640
220,0,220,40,2798.1227562500085,0.0024687500000000013,3768.7207473750022,640
221,0,221,40,2800.4244062500093,0.0024687500000000013,3770.9420267500013,640
222,0,222,40,2802.826112500009,0.0024687500000000013,3773.3033211250017,640
223,0,223,40,2847.760112500009,0.0024687500000000013,3836.8965208750024,640
224,0,224,40,2850.01170625001,0.0024687500000000013,3839.0477852500017,640
225,0,225,40,2852.3633750000095,0.0024687500000000013,3841.3390696250017,640
226,0,226,40,2854.7650906250096,0.0024687500000000013,3843.7003665000007,640
227,0,227,40,2857.216853125011,0.0024687500000000013,3846.1316758750017,640
228,0,228,40,2887.2825000000116,0.0024687500000000013,3888.316512250001,640
229,0,229,40,2889.7342718750106,0.0024687500000000013,3890.747824125001,640
230,0,230,40,2905.6430468750114,0.0024687500000000013,3912.5552253750016,640
231,0,231,40,2935.368375000012,0.0024687500000000013,3954.2532078750014,640
232,0,232,40,2966.786856250011,0.0024687500000000013,3998.3862350000018,640
233,0,233,40,3011.6197968750116,0.0024687500000000013,4061.837946375001,640
234,0,234,40,3030.276453125012,0.0024687500000000013,4087.600480500001,640
235,0,235,40,3057.8521718750135,0.0024687500000000013,4126.224498000001,640
236,0,236,40,3059.9036718750126,0.0024687500000000013,4128.095737375001,640
237,0,237,40,3061.955171875013,0.0024687500000000013,4129.966976750001,640
238,0,238,40,3064.006671875013,0.0024687500000000013,4131.838216125001,640
239,0,239,40,3066.058171875013,0.0024687500000000013,4133.709455500001,640
240,0,240,40,3068.2097656250135,0.0024687500000000013,4135.720719875001,640
241,0,241,40,3070.3613593750138,0.0024687500000000013,4137.731984250001,640
242,0,242,40,3085.075718750014,0.0024687500000000013,4157.835234875,640
243,0,243,40,3087.2273125000133,0.0024687500000000013,4159.84649925,640
244,0,244,40,3089.378906250015,0.0024687500000000013,4161.857763625001,640
245,0,245,40,3091.5305000000144,0.0024687500000000013,4163.869028000001,640
246,0,246,40,3111.087746875014,0.0024687500000000013,4190.924777375,640
247,0,247,40,3113.2894062500154,0.0024687500000000013,4193.006059249999,640
248,0,248,40,3115.491065625015,0.0024687500000000013,4195.087341125,640
249,0,249,40,3130.606309375015,0.0024687500000000013,4215.762541125001,640
250,0,250,40,3147.7719750000156,0.0024687500000000013,4239.384001750001,640
251,0,251,40,3149.9235781250163,0.0024687500000000013,4241.395268625,640
252,0,252,40,3152.0751812500157,0.0024687500000000013,4243.4065355,640
253,0,253,40,3154.226784375017,0.0024687500000000013,4245.417802375001,640
254,0,254,40,3171.642871875016,0.0024687500000000013,4269.400723625001,640
255,0,255,40,3173.794475000017,0.0024687500000000013,4271.411990500001,640
256,0,256,40,3175.9460781250173,0.0024687500000000013,4273.4232573750005,640
257,0,257,40,3178.097681250016,0.0024687500000000013,4275.43452425,640
258,0,258,40,3180.299321875017,0.0024687500000000013,4277.5158011250005,640
259,0,259,40,3198.062925000018,0.0024687500000000013,4301.995900000001,640
260,0,260,40,3200.2145281250178,0.0024687500000000013,4304.007166875,640
261,0,261,40,3202.3661312500176,0.0024687500000000013,4306.0184337499995,640
262,0,262,40,3234.4451812500183,0.0024687500000000013,4351.109213,640
263,0,263,40,3236.4967000000183,0.0024687500000000013,4352.980457375,640
264,0,264,40,3238.598265625018,0.0024687500000000013,4354.92171425,640
265,0,265,40,3240.6998312500186,0.0024687500000000013,4356.862971124999,640
266,0,266,40,3242.8013968750183,0.0024687500000000013,4358.804228,640
267,0,267,40,3244.90296250002,0.0024687500000000013,4360.745484874999,640
268,0,268,40,3247.00452812502,0.0024687500000000013,4362.68674175,640
269,0,269,40,3249.1060937500188,0.0024687500000000013,4364.627998624999,640
270,0,270,40,3251.2576875000195,0.0024687500000000013,4366.639262999998,640
271,0,271,40,3269.27236875002,0.0024687500000000013,4391.4817648749995,640
272,0,272,40,3271.373925000019,0.0024687500000000013,4393.423019249998,640
273,0,273,40,3273.5255281250206,0.0024687500000000013,4395.434286125,640
274,0,274,40,3275.6771312500205,0.0024687500000000013,4397.445552999999,640
275,0,275,40,3277.8287343750208,0.0024687500000000013,4399.456819874999,640
276,0,276,40,3295.6972687500215,0.0024687500000000013,4424.083934249999,640
277,0,277,40,3297.9489281250203,0.0024687500000000013,4426.235216124999,640
278,0,278,40,3300.200587500021,0.0024687500000000013,4428.386497999999,640
279,0,279,40,3317.1124375000218,0.0024687500000000013,4451.641646499999,640
280,0,280,40,3319.3140687500213,0.0024687500000000013,4453.722920874999,640
281,0,281,40,3321.515700000021,0.0024687500000000013,4455.804195249998,640
282,0,282,40,3338.384628125023,0.0024687500000000013,4478.999562749998,640
283,0,283,40,3368.6569687500228,0.0024687500000000013,4521.495896374999,640
284,0,284,40,3385.0759500000217,0.0024687500000000013,4544.050660749997,640
285,0,285,40,3387.077431250023,0.0024687500000000013,4545.851895124999,640
286,0,286,40,3389.0789125000233,0.0024687500000000013,4547.653129499999,640
287,0,287,40,3391.0803937500227,0.0024687500000000013,4549.454363875,640
288,0,288,40,3393.081875000023,0.0024687500000000013,4551.255598249998,640
289,0,289,40,3395.0833562500234,0.0024687500000000013,4553.056832624998,640
290,0,290,40,3397.0848375000232,0.0024687500000000013,4554.858066999998,640
291,0,291,40,3399.236421875024,0.0024687500000000013,4556.869328874999,640
292,0,292,40,3401.3880062500243,0.0024687500000000013,4558.880590749998,640
293,0,293,40,3416.0968218750245,0.0024687500000000013,4578.975858624998,640
294,0,294,40,3443.9312093750245,0.0024687500000000013,4617.973146374999,640
295,0,295,40,3445.9326906250244,0.0024687500000000013,4619.774380749999,640
296,0,296,40,3447.934171875025,0.0024687500000000013,4621.575615124999,640
297,0,297,40,3449.935653125025,0.0024687500000000013,4623.376849499997,640
298,0,298,40,3451.937134375025,0.0024687500000000013,4625.178083874997,640
299,0,299,40,3453.9386156250252,0.0024687500000000013,4626.979318249999,640
300,0,300,40,3455.940096875026,0.0024687500000000013,4628.780552624998,640
301,0,301,40,3457.941578125026,0.0024687500000000013,4630.581786999997,640
302,0,302,40,3459.9430593750258,0.0024687500000000013,4632.383021374997,640
303,0,303,40,3461.944540625026,0.0024687500000000013,4634.184255749999,640
304,0,304,40,3463.946021875026,0.0024687500000000013,4635.985490124998,640
305,0,305,40,3465.9475031250263,0.0024687500000000013,4637.786724499997,640
306,0,306,40,3467.999012500027,0.0024687500000000013,4639.657966374996,640
307,0,307,40,3482.3116500000274,0.0024687500000000013,4659.188021124997,640
308,0,308,40,3484.3131312500273,0.0024687500000000013,4660.989255499998,640
309,0,309,40,3486.314612500027,0.0024687500000000013,4662.790489874997,640
310,0,310,40,3488.316093750027,0.0024687500000000013,4664.591724249997,640
311,0,311,40,3490.3175750000282,0.0024687500000000013,4666.392958624998,640
312,0,312,40,3492.319056250027,0.0024687500000000013,4668.194192999997,640
313,0,313,40,3494.3205375000275,0.0024687500000000013,4669.995427374996,640
314,0,314,40,3496.3220187500297,0.0024687500000000013,4671.796661749997,640
315,0,315,40,3498.323500000028,0.0024687500000000013,4673.5978961249975,640
316,0,316,40,3500.3249812500276,0.0024687500000000013,4675.399130499996,640
317,0,317,40,3502.3764906250294,0.0024687500000000013,4677.270372374997,640
318,0,318,40,3516.6891281250296,0.0024687500000000013,4696.8004271249965,640
319,0,319,40,3518.6906093750285,0.0024687500000000013,4698.601661499998,640
320,0,320,40,3520.7421375000295,0.0024687500000000013,4700.472908374996,640
321,0,321,40,3535.06221250003,0.0024687500000000013,4720.013643374994,640
322,0,322,40,3537.06369375003,0.0024687500000000013,4721.814877749996,640
323,0,323,40,3539.06517500003,0.0024687500000000013,4723.616112124998,640
324,0,324,40,3541.066656250029,0.0024687500000000013,4725.417346499997,640
325,0,325,40,3543.0681375000304,0.0024687500000000013,4727.218580874996,640
326,0,326,40,3545.0696187500307,0.0024687500000000013,4729.019815249996,640
327,0,327,40,3547.07110000003,0.0024687500000000013,4730.821049624997,640
328,0,328,40,3549.122609375031,0.0024687500000000013,4732.692291499997,640
329,0,329,40,3563.4352468750308,0.0024687500000000013,4752.222346249993,640
330,0,330,40,3565.436728125031,0.0024687500000000013,4754.023580624994,640
331,0,331,40,3567.438209375031,0.0024687500000000013,4755.824814999996,640
332,0,332,40,3569.4396906250317,0.0024687500000000013,4757.626049374996,640
333,0,333,40,3571.4912093750318,0.0024687500000000013,4759.497293749996,640
334,0,334,40,3585.8576125000322,0.0024687500000000013,4779.102701124996,640
335,0,335,40,3600.177687500032,0.0024687500000000013,4798.643436124996,640
336,0,336,40,3602.179168750032,0.0024687500000000013,4800.4446704999955,640
337,0,337,40,3604.1806500000325,0.0024687500000000013,4802.245904874993,640
338,0,338,40,3606.1821312500324,0.0024687500000000013,4804.047139249994,640
339,0,339,40,3608.183612500033,0.0024687500000000013,4805.848373624995,640
340,0,340,40,3610.185093750033,0.0024687500000000013,4807.649607999996,640
341,0,341,40,3612.3366875000333,0.0024687500000000013,4809.660872374994,640
342,0,342,40,3651.282793750033,0.0024687500000000013,4864.664588249995,640
343,0,343,40,3653.2842750000345,0.0024687500000000013,4866.465822624995,640
344,0,344,40,3655.2857562500344,0.0024687500000000013,4868.267056999995,640
345,0,345,40,3657.287237500034,0.0024687500000000013,4870.068291374992,640
346,0,346,40,3659.388775000035,0.0024687500000000013,4872.009540749995,640
347,0,347,40,3686.012568750035,0.0024687500000000013,4909.268415874995,640
348,0,348,40,3688.064078125035,0.0024687500000000013,4911.1396577499945,640
349,0,349,40,3702.4768093750354,0.0024687500000000013,4930.809737499994,640
350,0,350,40,3729.215543750035,0.0024687500000000013,4968.229990624995,640
351,0,351,40,3755.9931593750366,0.0024687500000000013,5005.704233374993,640
352,0,352,40,3794.9855656250356,0.0024687500000000013,5060.772614124995,640
353,0,353,40,3809.394578125036,0.0024687500000000013,5080.437353749992,640
354,0,354,40,3836.0332468750366,0.0024687500000000013,5117.717589374994,640
355,0,355,40,3838.0347281250365,0.0024687500000000013,5119.518823749995,640
356,0,356,40,3840.036209375036,0.0024687500000000013,5121.320058124995,640
357,0,357,40,3842.037690625038,0.0024687500000000013,5123.1212924999945,640
358,0,358,40,3844.039171875038,0.0024687500000000013,5124.922526874994,640
359,0,359,40,3846.040653125037,0.0024687500000000013,5126.723761249993,640
360,0,360,40,3848.0921812500383,0.0024687500000000013,5128.595008124994,640
361,0,361,40,3862.4122562500374,0.0024687500000000013,5148.135743124992,640
362,0,362,40,3864.413737500038,0.0024687500000000013,5149.936977499992,640
363,0,363,40,3866.415218750038,0.0024687500000000013,5151.738211874994,640
364,0,364,40,3868.466718750038,0.0024687500000000013,5153.609451249993,640
365,0,365,40,3882.775637500039,0.0024687500000000013,5173.1341658749925,640
366,0,366,40,3884.7771187500393,0.0024687500000000013,5174.935400249993,640
367,0,367,40,3886.828646875038,0.0024687500000000013,5176.80664712499,640
368,0,368,40,3901.1987687500396,0.0024687500000000013,5196.417394624992,640
369,0,369,40,3915.51884375004,0.0024687500000000013,5215.95812962499,640
370,0,370,40,3917.5203250000386,0.0024687500000000013,5217.7593639999905,640
371,0,371,40,3919.5218062500403,0.0024687500000000013,5219.560598374993,640
372,0,372,40,3921.5733343750408,0.0024687500000000013,5221.431845249992,640
373,0,373,40,3935.89340937504,0.0024687500000000013,5240.9725802499925,640
374,0,374,40,3937.8948906250407,0.0024687500000000013,5242.773814624991,640
375,0,375,40,3939.896371875041,0.0024687500000000013,5244.57504899999,640
376,0,376,40,3941.897853125041,0.0024687500000000013,5246.376283374991,640
377,0,377,40,3943.9493718750414,0.0024687500000000013,5248.247527749989,640
378,0,378,40,3958.2657281250417,0.0024687500000000013,5267.782922624989,640
379,0,379,40,3960.267209375041,0.0024687500000000013,5269.58415699999,640
380,0,380,40,3962.368775000042,0.0024687500000000013,5271.525413874991,640
381,0,381,40,3989.0037250000414,0.0024687500000000013,5308.800309374991,640
