,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907909375,0.12795312499999986,27.431973125000024,30
7,46,7,40,27.936481249999996,0.06549999999999985,32.02642968750002,40
8,44,8,40,31.87752500000003,0.12790624999999997,36.5196446875,60
9,44,9,40,35.95608750000002,0.003031250000000002,41.18408281250002,60
10,42,10,40,39.859631250000035,0.12787499999999993,45.646058437500024,80
11,40,11,40,43.78801562500003,0.19026562499999994,50.10043843750004,110
12,39,12,40,47.85390000000004,0.06537499999999993,54.726031250000034,120
13,39,13,40,51.89488750000003,0.0029375000000000017,59.35918875000006,120
14,40,14,40,55.89841250000001,0.0029375000000000017,63.961127500000046,120
15,38,15,40,59.801862500000006,0.09656249999999995,68.42304625000006,140
16,38,16,40,63.86154375000001,0.0029062500000000017,73.07179250000004,140
17,38,17,40,67.86503125000002,0.0029062500000000017,77.67371062500004,140
18,38,18,40,71.81847187500007,0.06532812499999995,82.20561625000002,150
19,35,19,40,75.70927187500006,0.1745468749999999,86.62870781250001,180
20,34,20,40,79.76565937500007,0.06526562499999997,91.24642375000002,190
21,32,21,40,83.70643125000005,0.11206249999999993,95.7394865625,210
22,32,22,40,87.77534687500004,0.0027968750000000016,100.39596531250001,210
23,29,23,40,91.62859062500002,0.143234375,104.78778125,240
24,30,24,40,95.71618125000005,0.0027500000000000016,109.45983843749997,240
25,28,25,40,99.61940625000003,0.09637499999999999,113.9216334375,260
26,27,26,40,118.86095000000003,0.06514062499999997,140.47728706250004,270
27,25,27,40,122.80160000000004,0.065109375,144.97027487499997,290
28,22,28,40,134.84633750000006,0.12749999999999997,161.15447518750003,320
29,22,29,40,138.92441250000007,0.0026250000000000015,165.81864518749998,320
30,21,30,40,142.8775250000001,0.04943750000000001,170.35036768749998,330
31,21,31,40,146.90875312500015,0.0026093750000000015,174.9755039375,330
32,20,32,40,150.86183750000012,0.06503124999999996,179.50721362500005,340
33,19,33,40,154.85238437500013,0.03379687500000001,184.07013675000002,350
34,19,34,40,158.8742093750002,0.0025781250000000014,188.68744768750005,350
35,19,35,40,162.87730312500017,0.0025781250000000014,193.28914924999998,350
36,19,36,40,166.88039687500014,0.0025781250000000014,197.89085081250002,350
37,16,37,40,170.73337812500012,0.14301562499999995,202.282522375,380
38,16,38,40,174.77065937500015,0.064953125,206.8844226875001,390
39,16,39,40,178.81114062500012,0.0025156250000000014,211.51730175,390
40,15,40,40,182.76411250000015,0.06493750000000001,216.04894956250007,400
41,15,41,40,186.80457500000014,0.0025000000000000014,220.6818183125,400
42,15,42,40,190.80757500000016,0.0025000000000000014,225.28346831250002,400
43,15,43,40,207.59097500000007,0.0025000000000000014,248.2896165625,400
44,15,44,40,250.86743437500024,0.0025000000000000014,309.4434748125001,400
45,15,45,40,254.8704343750001,0.0025000000000000014,314.0451248125001,400
46,15,46,40,299.7929062500002,0.0025000000000000014,377.5626789375001,400
47,15,47,40,331.7886218750002,0.0025000000000000014,422.4655453125001,400
48,15,48,40,364.3843687500003,0.0025000000000000014,468.23005656250024,400
49,15,49,40,382.8448218750002,0.0025000000000000014,493.64446406250016,400
50,15,50,40,416.70322500000015,0.0025000000000000014,541.2221496875003,400
51,16,51,40,450.94570312500025,0.0025000000000000014,589.3513889375002,400
52,16,52,40,532.0601062500001,0.06492187499999998,704.9461098125004,410
53,14,53,40,583.2529250000002,0.09610937499999998,777.4489980000005,430
54,13,54,40,685.0631375000002,0.03365625000000001,922.9364493125005,440
