,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,48,4,40,15.900428124999992,0.06553124999999989,18.2278584375,20
5,48,5,40,19.94160312500001,0.003093750000000002,22.86111906250001,20
6,47,6,40,23.89526875,0.06551562499999987,27.393148437500027,30
7,47,7,40,27.936424999999996,0.003078125000000002,32.02639875000002,30
8,47,8,40,31.94011875000004,0.003078125000000002,36.628430312499994,30
9,45,9,40,35.793671875000015,0.1279218749999999,41.02042437500003,50
10,46,10,40,39.87225312500003,0.003046875000000002,45.684872812500025,50
11,47,11,40,43.82586250000003,0.003046875000000002,50.21687125000004,50
12,45,12,40,47.729425000000056,0.1278906249999999,54.67885718750004,70
13,45,13,40,51.80796875000004,0.003015625000000002,59.343285000000066,70
14,43,14,40,55.71150312500003,0.11224999999999999,63.80525281250005,90
15,43,15,40,59.78064375,0.002984375000000002,68.46185531250005,90
16,42,16,40,63.734178125000014,0.06540624999999993,72.99381250000005,100
17,40,17,40,67.625071875,0.11220312499999993,77.41695562500006,120
18,40,18,40,71.64410937500008,0.06535937499999989,82.00351468750003,130
19,40,19,40,75.63503125000008,0.06534374999999988,86.56664937500004,140
20,40,20,40,79.67598125000005,0.0029062500000000017,91.19978625000003,140
21,38,21,40,83.57937500000007,0.12774999999999995,95.661679375,160
22,37,22,40,87.60770312500004,0.06529687499999999,100.25600187500001,170
23,36,23,40,98.25194062500006,0.06528124999999997,114.42521906250002,180
24,36,24,40,102.29281562500005,0.0028437500000000017,119.05831468750002,180
25,35,25,40,106.79645625000003,0.04965625000000001,124.43221781250001,190
26,35,26,40,111.17791875000006,0.08090624999999994,128.99969093750002,190
27,35,27,40,123.20651562500007,0.0028593750000000017,145.14933806250002,190
28,35,28,40,127.15990000000004,0.0028593750000000017,149.68121275000004,190
29,35,29,40,131.11328437500006,0.06528124999999997,154.2130874375,200
30,38,30,40,135.1541593750001,0.0028437500000000017,158.84618306250007,200
31,37,31,40,139.10753437500014,0.049656250000000006,163.37804993749995,210
32,36,32,40,143.08898750000012,0.04964062500000001,167.93332056250009,220
33,38,33,40,147.12045937500014,0.0028125000000000016,172.55859087499996,220
34,37,34,40,151.0737875000001,0.06523437499999996,177.09043462500006,230
35,35,35,40,155.01454062500014,0.08081249999999991,181.58348181249997,250
36,34,36,40,159.0146500000001,0.04957812500000001,186.15432056250003,260
37,33,37,40,162.99602812500015,0.018343750000000002,190.70954462499995,270
38,33,38,40,167.00867500000015,0.0027343750000000016,195.31915400000005,270
39,33,39,40,171.01195625000014,0.0027343750000000016,199.92095868749985,270
40,33,40,40,175.01523750000018,0.0027343750000000016,204.52276337500007,270
41,33,41,40,179.0185187500001,0.0027343750000000016,209.12456806249995,270
42,33,42,40,183.0218000000002,0.0027343750000000016,213.72637275,270
43,34,43,40,187.02508125000014,0.0027343750000000016,218.3281774374999,270
44,34,44,40,229.89837812500025,0.0027343750000000016,278.9028890000002,270
45,34,45,40,233.9016593750001,0.0027343750000000016,283.5046936875001,270
46,34,46,40,251.67913125000027,0.0027343750000000016,307.9380690000001,270
47,35,47,40,311.82637812500025,0.0027343750000000016,393.3699946875001,270
48,35,48,40,401.4552468750004,0.0027343750000000016,521.2412061250005,270
49,34,49,40,478.3698218750004,0.04954687500000002,630.8565794375005,280
50,34,50,40,499.1189031250003,0.0027187500000000015,659.6957790000004,280
51,34,51,40,533.7879625000003,0.0027187500000000015,708.4892221250005,280
52,34,52,40,584.6313125000004,0.0027187500000000015,780.5607356250009,280
53,33,53,40,651.5879000000004,0.06514062499999991,875.7727458750009,290
54,32,54,40,704.0773343750005,0.12754687499999998,950.1892401875007,310
