,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,47,4,40,15.900409374999994,0.12795312499999995,18.227848125,30
5,47,5,40,19.97902812500001,0.003078125000000002,22.89231718750001,30
6,46,6,40,23.882628125,0.06549999999999986,27.35432375000002,40
7,46,7,40,27.92376562499999,0.003062500000000002,31.98756375000002,40
8,45,8,40,31.827346875000032,0.0654843749999999,36.44956,50
9,44,9,40,35.81841875000001,0.06546874999999994,41.01277718750003,60
10,42,10,40,39.75943437500003,0.11226562499999992,45.50597406250003,80
11,42,11,40,43.82859375000004,0.003000000000000002,50.162586875000045,80
12,40,12,40,47.732100000000045,0.12784374999999992,54.62454187500004,100
13,42,13,40,55.462415625000055,0.0029687500000000018,64.58481875000007,100
14,42,14,40,59.46597812500003,0.0029687500000000018,69.18677812500006,100
15,41,15,40,63.369446875000015,0.12781249999999988,73.64871250000006,120
16,41,16,40,67.39785937500002,0.049750000000000016,78.24307875000005,130
17,41,17,40,71.42946250000001,0.0029218750000000017,82.86842125000004,130
18,39,18,40,75.33287500000007,0.1277656249999999,87.33032468750002,150
19,36,19,40,79.26113750000007,0.17454687499999993,91.78463500000004,180
20,35,20,40,83.31752500000005,0.06526562499999992,96.40235093750002,190
21,32,21,40,87.20825000000004,0.174484375,100.82540125000001,220
22,32,22,40,91.31460937500005,0.0027812500000000016,105.51308843750002,220
23,31,23,40,95.26790000000005,0.06520312499999995,110.0449115625,230
24,31,24,40,99.30868125,0.0027656250000000016,114.67795562500002,230
25,31,25,40,103.312,0.0027656250000000016,119.2797809375,230
26,31,26,40,107.31531875000003,0.0027656250000000016,123.88160624999998,230
27,31,27,40,111.21856250000006,0.033968750000000006,128.3434115625,240
28,30,28,40,115.19055625,0.04956250000000001,132.89082593749998,250
29,28,29,40,127.79338125000002,0.06514062499999995,149.88014106249997,270
30,29,30,40,131.83408750000004,0.0027031250000000015,154.513143875,270
31,26,31,40,135.63717187500015,0.20556250000000015,158.83488543749993,310
32,26,32,40,139.71204687500008,0.0026406250000000015,163.4680766875,310
33,26,33,40,143.7152156250001,0.0026406250000000015,168.06981949999994,310
34,27,34,40,147.66833750000012,0.0026406250000000015,172.60154981249997,310
35,25,35,40,151.57143125000016,0.09626562499999995,177.06327262499997,330
36,25,36,40,155.63075625000008,0.0026093750000000015,181.7118229375,330
37,24,37,40,159.58385000000015,0.049421875,186.2435351249999,340
38,24,38,40,163.6150593750001,0.0025937500000000014,190.8686610625,340
39,24,39,40,167.61817187500017,0.0025937500000000014,195.47037293749992,340
40,24,40,40,172.37127500000017,0.08070312499999996,200.02648231249995,340
41,24,41,40,188.69495000000018,0.0026562500000000015,222.34406662499993,340
42,25,42,40,205.05449687500013,0.0026562500000000015,244.74140662500005,340
43,25,43,40,209.0576843750001,0.0026562500000000015,249.34315974999987,340
44,25,44,40,239.09835000000024,0.0026562500000000015,291.4384301250001,340
45,26,45,40,243.10153750000015,0.0026562500000000015,296.04018325000004,340
46,26,46,40,274.3431093750002,0.0026562500000000015,339.859955,340
47,27,47,40,292.32741562500024,0.0026562500000000015,364.59043850000006,340
48,27,48,40,339.14355312500027,0.0026562500000000015,430.8271193750004,340
49,27,49,40,401.5330687500002,0.0026562500000000015,519.4790041250003,340
50,26,50,40,449.88298125000017,0.01825,587.92002975,350
51,26,51,40,469.9690968750003,0.0026406250000000015,615.7149276250007,350
52,26,52,40,489.45363437500026,0.0026406250000000015,642.5997598125006,350
53,27,53,40,556.6149437500002,0.0026406250000000015,738.1039570000005,350
54,26,54,40,592.4845437500004,0.049453125,788.5714485625004,360
