,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,48,5,40,19.991650000000014,0.003093750000000002,22.93113156250001,20
6,47,6,40,23.945315625,0.06551562499999992,27.463160937500025,30
7,46,7,40,27.936424999999996,0.06549999999999997,32.02639875000002,40
8,43,8,40,31.827421875000034,0.1903281249999999,36.44960124999999,70
9,43,9,40,35.94342812500002,0.003015625000000002,41.145247812500024,70
10,43,10,40,39.947046875000034,0.003015625000000002,45.74723812500004,70
11,41,11,40,43.85057187500002,0.12785937499999994,50.20920343750004,90
12,39,12,40,47.82898437500005,0.1278281249999999,54.733585625000025,110
13,38,13,40,51.85740625000004,0.06537499999999992,59.32795968750007,120
14,35,14,40,55.69820625000002,0.252625,63.68106718750005,160
15,34,15,40,59.801468750000005,0.04968750000000001,68.33782968750005,170
16,35,16,40,63.83299687500001,0.0028593750000000017,72.96313093750004,170
17,33,17,40,67.736334375,0.12770312499999992,77.42499312500004,190
18,32,18,40,71.76460625000007,0.06524999999999999,82.01928468750002,200
19,30,19,40,75.70535000000005,0.12765624999999997,86.5123346875,220
20,29,20,40,79.73356562500004,0.06520312499999995,91.10659531250002,230
21,26,21,40,83.62421562500005,0.17442187500000003,95.52960437500002,260
22,25,22,40,87.68045312500006,0.06514062499999998,100.14723781250001,270
23,25,23,40,91.72115937500003,0.0027031250000000015,104.780240625,270
24,25,24,40,95.72440312500004,0.0027031250000000015,109.38202468750002,270
25,24,25,40,99.67760937500005,0.049515624999999994,113.91379875,280
26,24,26,40,103.70893125000005,0.0026875000000000015,118.5389865625,280
27,22,27,40,107.61209062500008,0.08070312499999996,123.00074281250001,300
28,22,28,40,111.66210625000005,0.0026562500000000015,127.641519375,300
29,21,29,40,115.5652093750001,0.11189062500000005,132.10324999999997,320
30,22,30,40,119.63391875000012,0.0026250000000000015,136.7596153125,320
31,22,31,40,123.63706875000015,0.0026250000000000015,141.3613478125,320
32,23,32,40,127.64021875000012,0.0026250000000000015,145.96308031249998,320
33,22,33,40,131.59333125000015,0.04943749999999999,150.49480281249996,330
34,22,34,40,135.62455937500016,0.0026093750000000015,155.11993906249998,330
35,21,35,40,139.5776531250002,0.04942187499999999,159.65165124999996,340
36,21,36,40,143.60886250000016,0.0025937500000000014,164.2767771875,340
37,20,37,40,147.56192812500012,0.06501562499999994,168.80847656249992,350
38,20,38,40,151.60248437500016,0.0025781250000000014,173.44139687499998,350
39,20,39,40,155.6055781250002,0.0025781250000000014,178.04309843749996,350
40,20,40,40,159.6086718750002,0.0025781250000000014,182.64479999999998,350
41,20,41,40,175.8856125000002,0.0025781250000000014,204.92357856249996,350
42,20,42,40,179.88870625000024,0.0025781250000000014,209.52528012499997,350
43,20,43,40,183.8417531250002,0.0025781250000000014,214.05696918749996,350
44,20,44,40,200.92527812500015,0.0025781250000000014,237.49401387500006,350
45,19,45,40,218.25955625000014,0.03378124999999999,261.29297293749994,360
46,19,46,40,290.6549250000002,0.0025625000000000014,364.3539285625,360
47,19,47,40,322.9224937500003,0.0025625000000000014,409.6989863125001,360
48,19,48,40,341.5112000000003,0.08062499999999997,435.01820981250023,360
49,19,49,40,374.7235156250002,0.0025781250000000014,481.6398199375003,360
50,20,50,40,393.70114375000026,0.0025781250000000014,507.7967857500001,360
51,20,51,40,428.03656875000036,0.0025781250000000014,556.0594026875004,360
52,20,52,40,447.94774375000037,0.0025781250000000014,583.6087966250004,360
53,20,53,40,499.0488312500003,0.0025781250000000014,655.9987706875003,360
54,19,54,40,567.4582375000005,0.09620312499999997,753.3508658750006,380
