,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,49,2,40,7.9054843750000074,0.0655468749999999,9.062498437500007,10
3,49,3,40,11.946678125000004,0.003109375000000002,13.695769375000001,10
4,48,4,40,15.900362499999993,0.06553124999999996,18.227809062500004,20
5,46,5,40,19.841443750000014,0.12793749999999987,22.721044687500008,40
6,46,6,40,23.920043749999998,0.003062500000000002,27.385503437500024,40
7,45,7,40,27.873671874999992,0.06548437499999996,31.91751218750002,50
8,45,8,40,31.914790625000034,0.003046875000000002,36.550741875,50
9,45,9,40,35.918446875000015,0.003046875000000002,41.15275281250003,50
10,43,10,40,39.771962500000036,0.12789062499999987,45.54472625000003,70
11,43,11,40,43.800468750000036,0.04982812500000003,50.13914406250003,80
12,41,12,40,47.73207187500005,0.12784374999999992,54.62451312500004,100
13,39,13,40,51.71046562500004,0.1278124999999999,59.14888500000006,120
14,40,14,40,55.78891562500003,0.0029375000000000017,63.81326125000006,120
15,40,15,40,59.742393750000005,0.0653593749999999,68.34518750000005,130
16,39,16,40,63.73331562500002,0.06534374999999995,72.90832218750003,140
17,38,17,40,67.72421875,0.06532812499999999,77.47144656250005,150
18,35,18,40,71.61501875000006,0.17454687499999993,81.89453812500003,180
19,35,19,40,75.72145312500005,0.0028437500000000017,86.58226656250002,180
20,35,20,40,79.72486562500005,0.0028437500000000017,91.18414343750001,180
21,35,21,40,83.72827812500005,0.0028437500000000017,95.7860203125,180
22,34,22,40,87.63160625000005,0.11207812499999992,100.24787468750003,200
23,32,23,40,91.55041875000003,0.1588593749999999,104.69433124999999,230
24,31,24,40,95.59734687500003,0.0651875,109.30419093749998,240
25,32,25,40,99.63810937500003,0.0027500000000000016,113.93722468749998,240
26,32,26,40,103.64140937500002,0.0027500000000000016,118.53903968750001,240
27,32,27,40,107.59466250000006,0.06517187499999993,123.07084218749996,250
28,32,28,40,111.63540625000005,0.0027343750000000016,127.70386562499998,250
29,31,29,40,115.58864062500001,0.06515625,132.23565781249997,260
30,31,30,40,119.62936562500002,0.0027187500000000015,136.86867093749996,260
31,31,31,40,123.63262812500015,0.0027187500000000015,141.47046531249995,260
32,31,32,40,127.58584375000014,0.06514062499999992,146.00224718749996,270
33,31,33,40,131.57650312500016,0.06512499999999996,150.5652374999999,280
34,30,34,40,135.5170968750001,0.12753124999999998,155.058205,300
35,30,35,40,139.54517187500014,0.04946875,159.6523856249999,310
36,30,36,40,143.57643750000008,0.0026406250000000015,164.27754249999998,310
37,29,37,40,147.52956875000012,0.049453125,168.8092753124999,320
38,29,38,40,151.51078750000016,0.033828125,173.36441437499997,330
39,27,39,40,155.43258437500012,0.080625,177.84172843749994,350
40,25,40,40,159.3824406250002,0.08059374999999998,182.34243593749997,370
41,25,41,40,163.43232500000013,0.0025468750000000014,186.9831403124999,370
42,25,42,40,167.43538125000018,0.0025468750000000014,191.58482124999995,370
43,26,43,40,171.4384375000001,0.0025468750000000014,196.18650218749988,370
44,26,44,40,188.5227375000002,0.0025468750000000014,219.62469299999998,370
45,26,45,40,219.28771875000012,0.0025468750000000014,262.76018593749995,370
46,26,46,40,236.97220625000023,0.0025468750000000014,287.06024600000006,370
47,26,47,40,254.83240312500007,0.0025468750000000014,311.61263568749996,370
48,26,48,40,273.1166093750002,0.0025468750000000014,336.7738918750001,370
49,26,49,40,306.70850312500016,0.0025468750000000014,384.02069693750025,370
50,25,50,40,340.3011250000002,0.049359375000000004,431.21853662500007,380
51,26,51,40,359.4134406250002,0.0025312500000000014,457.55575106249995,380
52,27,52,40,394.5152375000001,0.033734375000000004,506.9207388125003,390
53,27,53,40,430.10135,0.0025156250000000014,556.9681207500001,390
54,26,54,40,434.60450937499996,0.018109374999999997,562.3416378125003,400
55,27,55,40,536.9104406250001,0.0025000000000000014,708.4117048750004,400
56,28,56,40,574.2390781250002,0.0025000000000000014,760.9763018750003,400
57,28,57,40,697.3704375000002,0.0025000000000000014,937.0628596250008,400
58,29,58,40,753.0406375000002,0.04931250000000001,1016.0196500000008,410
59,29,59,40,792.9212374999998,0.0024843750000000013,1072.2819377500007,410
60,28,60,40,814.53330625,0.03368750000000001,1102.2275805625009,420
61,28,61,40,873.2331343750003,0.0024687500000000013,1185.571828562501,420
62,28,62,40,877.1360406250002,0.0024687500000000013,1190.0334429375011,420
63,28,63,40,881.0889937499999,0.0024687500000000013,1194.565069812501,420
64,28,64,40,885.0419468750002,0.0024687500000000013,1199.096696687501,420
65,27,65,40,888.9448624999999,0.049281250000000006,1203.5583135625004,430
66,26,66,40,893.6258468749996,0.127375,1207.9977316875015,440
67,25,67,40,897.6537437499999,0.03370312500000001,1212.591811687501,450
68,24,68,40,901.5253343749997,0.03368750000000001,1217.024001687501,460
69,23,69,40,905.3969156249998,0.018062499999999995,1221.4561838750005,470
