,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,47,6,40,23.907928125,0.12795312499999986,27.431983437500023,30
7,46,7,40,27.886453124999996,0.06549999999999997,31.95642750000002,40
8,45,8,40,31.877543750000033,0.06548437499999991,36.51965499999999,50
9,44,9,40,35.86861562500002,0.06546874999999985,41.08287218750002,60
10,45,10,40,39.90971562500003,0.003031250000000002,45.716091562500026,60
11,46,11,40,43.91335312500003,0.003031250000000002,50.318092187500035,60
12,46,12,40,47.86694375000005,0.06545312499999999,54.85008031250003,70
13,46,13,40,51.908025000000045,0.003015625000000002,59.48328937500006,70
14,47,14,40,55.811550000000025,0.06543749999999995,63.94525468750005,80
15,48,15,40,59.85261250000001,0.003000000000000002,68.57845343750004,80
16,47,16,40,63.80616562500001,0.06542187499999992,73.11042093750004,90
17,47,17,40,67.79716250000001,0.06540624999999992,77.67359687500004,100
18,46,18,40,71.78814062500007,0.06539062499999992,82.23676250000004,110
19,47,19,40,75.82914687500009,0.0029531250000000018,86.86993031250003,110
20,48,20,40,79.83269062500005,0.0029531250000000018,91.47187937500001,110
21,45,21,40,83.68610312500005,0.17460937499999998,95.86379343750001,140
22,43,22,40,87.69252812500004,0.112140625,100.41154062499999,160
23,40,23,40,91.61140625000006,0.17453124999999997,104.85803593749999,190
24,39,24,40,95.66777500000002,0.06524999999999996,109.47574156249999,200
25,40,25,40,99.70861250000003,0.0028125000000000016,114.10881656249998,200
26,37,26,40,111.11572500000005,0.15885937500000002,129.3998371875,230
27,37,27,40,115.16266250000005,0.04957812500000001,134.009699375,240
28,34,28,40,119.04392812500002,0.17440625,138.42489343750003,270
29,34,29,40,123.10016562500002,0.033906250000000006,143.04252156249999,280
30,32,30,40,127.02203750000004,0.11192187499999999,147.51988218750003,300
31,31,31,40,131.04073750000015,0.06507812499999995,152.10625562499996,310
32,29,32,40,134.98129375000013,0.096265625,156.5991971875,330
33,29,33,40,139.04061875000016,0.0026093750000000015,161.24774749999992,330
34,30,34,40,143.04375000000007,0.0026093750000000015,165.84946968750003,330
35,30,35,40,146.9968343750001,0.06503124999999998,170.38117937499993,340
36,29,36,40,150.98737187500006,0.049406250000000006,174.9441,350
37,28,37,40,154.9685250000001,0.04939062500000001,179.49920562499997,360
38,26,38,40,158.89960312500008,0.12740624999999997,183.9842859375,380
39,25,39,40,162.92752812500012,0.04934375000000001,188.57838406249994,390
40,25,40,40,166.9586437500002,0.0025156250000000014,193.20345843750002,390
41,25,41,40,170.9616625000001,0.0025156250000000014,197.8051187499999,390
42,25,42,40,174.96468125000015,0.0025156250000000014,202.40677906250002,390
43,25,43,40,178.96770000000006,0.0025156250000000014,207.00843937499994,390
44,25,44,40,195.92739062500007,0.0025156250000000014,230.2677353125,390
45,25,45,40,199.93040937500004,0.0025156250000000014,234.869395625,390
46,25,46,40,217.49041250000016,0.0025156250000000014,258.9907403125001,390
47,26,47,40,249.42526250000012,0.0025156250000000014,303.80619800000017,390
48,26,48,40,324.99030000000033,0.0025156250000000014,411.43011456250025,390
49,26,49,40,372.4892187500003,0.0025156250000000014,478.6474407500006,390
50,26,50,40,436.7240906250003,0.0025156250000000014,570.0012504375004,390
51,26,51,40,546.6266625000006,0.0025156250000000014,727.0376088750005,390
52,26,52,40,581.6861156250004,0.0025156250000000014,776.3399856875008,390
53,26,53,40,649.1192093750004,0.0025156250000000014,872.286474875001,390
54,26,54,40,717.7909281250006,0.0025156250000000014,969.9597199375007,390
