,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,769.5481031250002,0.0024843750000000013,1043.3772676250012,410
56,25,56,40,790.2336093750004,0.0024843750000000013,1071.9868570625008,410
57,25,57,40,811.6455062500004,0.0024843750000000013,1101.6913982500007,410
58,23,58,40,833.2575031250004,0.06489062499999998,1131.686948812501,430
59,23,59,40,837.7980843750005,0.049265625,1137.091725625001,440
60,23,60,40,841.7790875000003,0.018031249999999988,1141.6467434375006,450
61,23,61,40,845.7913593750002,0.0024218750000000013,1146.2561465625008,450
62,24,62,40,849.7942656250001,0.0024218750000000013,1150.8577450000007,450
63,23,63,40,853.74714375,0.033625,1155.3893359375008,460
64,23,64,40,858.468734375,0.09610937499999997,1159.890925937501,470
65,21,65,40,862.4278156249998,0.06485937499999998,1164.399358125001,490
66,21,66,40,866.4681843750001,0.0024218750000000013,1169.0321753125008,490
67,21,67,40,870.4710906249999,0.0024218750000000013,1173.633773750001,490
68,20,68,40,874.4239687500001,0.03362500000000001,1178.1653646875006,500
69,18,69,40,878.3454937499998,0.12725000000000003,1182.642537187501,520
70,17,70,40,883.1232406249997,0.09607812499999997,1187.1909346875009,530
71,16,71,40,887.1323031249997,0.049234375000000004,1191.7693512500011,540
72,16,72,40,891.1632874999995,0.0024062500000000013,1196.394353437501,540
73,14,73,40,895.0660812499995,0.12725000000000003,1200.8559165625009,560
74,14,74,40,899.1438562499993,0.0023750000000000012,1205.519921562501,560
75,11,75,40,902.9965937499995,0.14281250000000004,1209.9114590625006,590
76,11,76,40,907.0836781249992,0.002328125000000001,1214.5832378125012,590
77,11,77,40,911.0864718749993,0.002328125000000001,1219.184774375001,590
78,11,78,40,915.8392562499994,0.08043749999999997,1223.7407084375009,590
79,10,79,40,919.8389249999991,0.033593750000000006,1228.3113021875006,600
80,10,80,40,924.6104968749993,0.08048437499999997,1232.882876562501,600
81,9,81,40,928.610231249999,0.01803125,1237.4535037500011,610
82,8,82,40,932.5724749999994,0.033625,1241.9928993750011,620
83,8,83,40,936.5940937499993,0.0024062500000000013,1246.6100968750009,620
84,7,84,40,940.5469624999992,0.017999999999999995,1251.141680000001,630
85,6,85,40,956.856934374999,0.06481249999999995,1273.4643012500014,640
86,6,86,40,960.8472093749988,0.04918750000000001,1278.0270775000013,650
87,5,87,40,964.8280999999989,0.04917187500000002,1282.5820387500014,660
88,5,88,40,969.6089999999987,0.08045312499999999,1287.1613971875013,660
89,4,89,40,973.6086874999986,0.03360937500000001,1291.7320012500013,670
90,4,90,40,977.6302874999985,0.0023906250000000013,1296.3491884375014,670
91,4,91,40,981.6331562499988,0.0023906250000000013,1300.950766250001,670
92,4,92,40,985.6360249999985,0.0023906250000000013,1305.5523440625013,670
93,4,93,40,1001.8939812499985,0.0023906250000000013,1327.804071375002,670
94,4,94,40,1060.0816374999986,0.0023906250000000013,1410.4223794375018,670
95,4,95,40,1110.7537468749986,0.0023906250000000013,1482.2483073750018,670
96,4,96,40,1130.6354156249984,0.0023906250000000013,1509.705529687502,670
97,4,97,40,1149.2958937499982,0.0023906250000000013,1535.407289375002,670
98,4,98,40,1197.417687499999,0.0023906250000000013,1603.5191311875021,670
99,4,99,40,1218.6028624999985,0.0023906250000000013,1632.8463446250023,670
100,4,100,40,1238.1638093749982,0.0023906250000000013,1659.8411774375024,670
101,4,101,40,1257.9413687499984,0.0023906250000000013,1687.147043875003,670
102,4,102,40,1307.8133218749986,0.08045312499999996,1757.5447570625029,670
103,4,103,40,1341.7770468749984,0.0024062500000000013,1805.2455847500023,670
104,3,104,40,1361.6147624999983,0.12728125000000004,1832.3622505000026,680
105,4,105,40,1399.1081562499983,0.0024062500000000013,1885.2184481250024,680
106,3,106,40,1421.3037874999986,0.11171875000000002,1914.8777697500025,690
107,3,107,40,1426.1222812499982,0.08056249999999997,1919.4884191250032,690
108,3,108,40,1445.1298937499982,0.0025156250000000014,1945.660309125003,690
109,3,109,40,1465.8078218749981,0.0025156250000000014,1974.2589721875033,690
110,4,110,40,1522.7756406249985,0.0025156250000000014,2055.125482625003,690
111,3,111,40,1576.5566843749984,0.033718750000000006,2131.3657403125026,700
112,3,112,40,1615.2447218749987,0.0025000000000000014,2185.919368937503,700
113,2,113,40,1619.1977031249983,0.01809375,2190.4510139375034,710
114,2,114,40,1641.6240968749978,0.0024843750000000013,2221.554884437504,710
115,2,115,40,1645.627078124998,0.0024843750000000013,2226.156524125003,710
116,1,116,40,1705.0274281249986,0.018078125,2310.466138812503,720
117,1,117,40,1709.0397562499982,0.0024687500000000013,2315.075572875004,720
118,1,118,40,1713.042718749998,0.0024687500000000013,2319.6772022500036,720
119,1,119,40,1717.7956718749983,0.08057812499999997,2324.2332291250036,720
120,1,120,40,1721.8455374999978,0.0025312500000000014,2328.8739231875034,720
121,1,121,40,1725.8485749999982,0.0025312500000000014,2333.4755938125036,720
122,1,122,40,1729.8516124999983,0.0025312500000000014,2338.0772644375043,720
123,1,123,40,1733.8546499999977,0.0025312500000000014,2342.6789350625045,720
124,1,124,40,1737.8576874999983,0.0025312500000000014,2347.2806056875033,720
125,0,125,40,1741.7606312499975,0.06495312499999997,2351.7422513125043,730
126,0,126,40,1743.8996406249978,0.06495312499999997,2353.714737875004,730
127,0,127,40,1746.0386499999981,0.06495312499999997,2355.687224437504,730
128,0,128,40,1748.177659374998,0.06495312499999997,2357.659711000004,730
129,0,129,40,1750.3166687499977,0.06495312499999997,2359.632197562504,730
130,0,130,40,1752.4556781249976,0.06495312499999997,2361.604684125005,730
131,0,131,40,1754.5946874999981,0.06495312499999997,2363.577170687504,730
132,0,132,40,1757.483687499998,0.1430625,2365.504054750004,730
133,0,133,40,1759.619553124998,0.1430625,2367.445593500004,730
134,0,134,40,1761.7554187499982,0.1430625,2369.387132250004,730
135,0,135,40,1778.8459437499976,0.1430625,2392.8553947500045,730
136,0,136,40,1780.9317812499983,0.1430625,2394.7269260000044,730
137,0,137,40,1783.0176187499976,0.1430625,2396.5984572500047,730
138,0,138,40,1785.1034562499974,0.1430625,2398.469988500005,730
139,0,139,40,1787.1892937499981,0.1430625,2400.3415197500044,730
140,0,140,40,1789.275131249998,0.1430625,2402.213051000005,730
141,0,141,40,1791.3609687499977,0.1430625,2404.084582250004,730
142,0,142,40,1793.4468062499977,0.1430625,2405.9561135000054,730
143,0,143,40,1795.5326437499975,0.1430625,2407.827644750005,730
144,0,144,40,1797.6184812499976,0.1430625,2409.6991760000046,730
145,0,145,40,1799.7543562499977,0.08062499999999997,2411.640717250005,730
146,0,146,40,1801.852768749998,0.08062499999999997,2413.5510397500047,730
147,0,147,40,1803.9511812499973,0.08062499999999997,2415.461362250005,730
148,0,148,40,1806.0495937499975,0.08062499999999997,2417.371684750005,730
149,0,149,40,1808.148006249998,0.08062499999999997,2419.282007250004,730
150,0,150,40,1810.4465687499976,0.08062499999999997,2421.4723697500053,730
151,0,151,40,1812.7451312499973,0.08062499999999997,2423.6627322500053,730
152,0,152,40,1815.1437874999976,0.08062499999999997,2425.993119750005,730
153,0,153,40,1817.5924812499973,0.08062499999999997,2428.3935172500046,730
154,0,154,40,1834.894246874997,0.0025781250000000014,2452.1729150000056,730
155,0,155,40,1837.346168749998,0.0025781250000000014,2454.6043040625054,730
156,0,156,40,1839.8481187499976,0.0025781250000000014,2457.1057006250053,730
157,0,157,40,1842.3500687499975,0.0025781250000000014,2459.6070971875056,730
158,0,158,40,1844.8520187499971,0.0025781250000000014,2462.108493750005,730
159,0,159,40,1847.4040156249973,0.0025781250000000014,2464.6799028125047,730
160,0,160,40,1849.9560124999975,0.0025781250000000014,2467.251311875006,730
161,0,161,40,1898.2809374999972,0.0025781250000000014,2535.708166312506,730
162,0,162,40,1931.4086249999975,0.0025781250000000014,2582.290009625006,730
163,0,163,40,1963.5362499999978,0.0025781250000000014,2627.4394728125058,730
164,0,164,40,1981.1466187499977,0.0025781250000000014,2651.6939998750054,730
165,0,165,40,1998.9196031249976,0.0025781250000000014,2676.1820539375053,730
166,0,166,40,2016.1778718749974,0.0025781250000000014,2699.932809250005,730
167,0,167,40,2018.4295781249973,0.0025781250000000014,2702.0841408125066,730
168,0,168,40,2035.342331249998,0.0025781250000000014,2725.340590500005,730
169,0,169,40,2051.6006187499975,0.0025781250000000014,2747.6590604375056,730
170,0,170,40,2068.108971874997,0.0025781250000000014,2770.3384575000064,730
171,0,171,40,2084.8651187499977,0.0025781250000000014,2793.375508312506,730
172,0,172,40,2100.975790624998,0.0025781250000000014,2815.487500875006,730
173,0,173,40,2102.9773374999972,0.0025781250000000014,2817.288789937505,730
174,0,174,40,2105.179043749998,0.0025781250000000014,2819.370121500006,730
175,0,175,40,2107.3807499999975,0.0025781250000000014,2821.451453062505,730
176,0,176,40,2109.582456249997,0.0025781250000000014,2823.5327846250057,730
177,0,177,40,2111.7841624999974,0.0025781250000000014,2825.6141161875057,730
178,0,178,40,2113.9858687499977,0.0025781250000000014,2827.6954477500053,730
179,0,179,40,2116.1875749999977,0.0025781250000000014,2829.776779312506,730
180,0,180,40,2132.2014406249978,0.0025781250000000014,2851.7424046250057,730
181,0,181,40,2174.777587499998,0.0025781250000000014,2911.9569754375048,730
182,0,182,40,2176.829171874997,0.0025781250000000014,2913.8282745000047,730
183,0,183,40,2179.080924999998,0.0025781250000000014,2915.979618562506,730
184,0,184,40,2196.292890624998,0.0025781250000000014,2939.665671625006,730
185,0,185,40,2198.494606249997,0.0025781250000000014,2941.747005687505,730
186,0,186,40,2200.7463687499976,0.0025781250000000014,2943.8983522500057,730
187,0,187,40,2202.998131249998,0.0025781250000000014,2946.049698812505,730
188,0,188,40,2205.2498937499977,0.0025781250000000014,2948.2010453750054,730
189,0,189,40,2207.5016562499973,0.0025781250000000014,2950.3523919375043,730
190,0,190,40,2209.7534187499978,0.0025781250000000014,2952.503738500005,730
191,0,191,40,2212.0051812499983,0.0025781250000000014,2954.655085062505,730
192,0,192,40,2214.256943749997,0.0025781250000000014,2956.806431625005,730
193,0,193,40,2261.3970749999985,0.0025781250000000014,3023.5730291875043,730
194,0,194,40,2278.759793749998,0.0025781250000000014,3047.4811062500057,730
195,0,195,40,2280.861415624997,0.0025781250000000014,3049.4224153125056,730
196,0,196,40,2282.9630374999983,0.0025781250000000014,3051.363724375005,730
197,0,197,40,2285.064659374998,0.0025781250000000014,3053.3050334375043,730
198,0,198,40,2287.316403124997,0.0025781250000000014,3055.456375000004,730
199,0,199,40,2289.5681468749976,0.0025781250000000014,3057.6077165625056,730
200,0,200,40,2291.8198906249972,0.0025781250000000014,3059.7590581250042,730
201,0,201,40,2294.171718749997,0.0025781250000000014,3062.050422187505,730
202,0,202,40,2296.5235468749984,0.0025781250000000014,3064.3417862500055,730
203,0,203,40,2312.3398593749976,0.0025781250000000014,3086.020004687504,730
204,0,204,40,2360.5805562499977,0.0025781250000000014,3154.359628125005,730
205,0,205,40,2362.8823468749974,0.0025781250000000014,3156.580982187504,730
206,0,206,40,2365.1841374999985,0.0025781250000000014,3158.8023362500044,730
207,0,207,40,2367.4859281249974,0.0025781250000000014,3161.0236903125037,730
208,0,208,40,2383.852828124998,0.0025781250000000014,3183.4943962500042,730
209,0,209,40,2386.104571874998,0.0025781250000000014,3185.6457378125046,730
210,0,210,40,2403.965709374998,0.0025781250000000014,3210.2621468750044,730
211,0,211,40,2420.2828937499985,0.0025781250000000014,3232.663294062504,730
212,0,212,40,2436.8470718749973,0.0025781250000000014,3255.420968125004,730
213,0,213,40,2453.664484374999,0.0025781250000000014,3278.5441415625046,730
214,0,214,40,2455.766115624998,0.0025781250000000014,3280.485453125004,730
215,0,215,40,2457.867746874998,0.0025781250000000014,3282.4267646875037,730
216,0,216,40,2460.1194906249984,0.0025781250000000014,3284.578106250003,730
217,0,217,40,2479.1344468749976,0.0025781250000000014,3310.8532648125047,730
218,0,218,40,2481.336153124999,0.0025781250000000014,3312.934596375004,730
219,0,219,40,2483.5378593749983,0.0025781250000000014,3315.0159279375034,730
220,0,220,40,2485.739565624998,0.0025781250000000014,3317.0972595000035,730
221,0,221,40,2487.9412718749977,0.0025781250000000014,3319.1785910625035,730
222,0,222,40,2505.709806249999,0.0025781250000000014,3343.665742625004,730
223,0,223,40,2507.8614656249983,0.0025781250000000014,3345.677061687503,730
224,0,224,40,2524.379953124998,0.0025781250000000014,3368.371000750004,730
225,0,225,40,2526.481565624999,0.0025781250000000014,3370.3123073125025,730
226,0,226,40,2558.507174999999,0.0025781250000000014,3415.3281501250035,730
227,0,227,40,2560.508721874998,0.0025781250000000014,3417.129439187503,730
228,0,228,40,2562.510268749999,0.0025781250000000014,3418.930728250003,730
229,0,229,40,2564.5118156249996,0.0025781250000000014,3420.732017312503,730
230,0,230,40,2566.513362499998,0.0025781250000000014,3422.5333063750013,730
231,0,231,40,2568.5149093749988,0.0025781250000000014,3424.334595437503,730
232,0,232,40,2570.516456249999,0.0025781250000000014,3426.1358845000022,730
233,0,233,40,2572.518003124999,0.0025781250000000014,3427.937173562503,730
234,0,234,40,2574.5195499999995,0.0025781250000000014,3429.738462625002,730
235,0,235,40,2576.521096875,0.0025781250000000014,3431.5397516875014,730
236,0,236,40,2578.52264375,0.0025781250000000014,3433.3410407500032,730
237,0,237,40,2580.524190624999,0.0025781250000000014,3435.1423298125023,730
238,0,238,40,2582.5257375,0.0025781250000000014,3436.943618875002,730
239,0,239,40,2584.527284375,0.0025781250000000014,3438.7449079375015,730
240,0,240,40,2586.5288312499997,0.0025781250000000014,3440.5461970000015,730
241,0,241,40,2588.530378124999,0.0025781250000000014,3442.347486062503,730
242,0,242,40,2590.531925,0.0025781250000000014,3444.148775125002,730
243,0,243,40,2592.533471875,0.0025781250000000014,3445.950064187502,730
244,0,244,40,2594.5350187499994,0.0025781250000000014,3447.7513532500016,730
245,0,245,40,2596.5365656250005,0.0025781250000000014,3449.5526423125016,730
246,0,246,40,2598.5381125000004,0.0025781250000000014,3451.353931375001,730
247,0,247,40,2600.5396593749997,0.0025781250000000014,3453.155220437501,730
248,0,248,40,2602.5412062499995,0.0025781250000000014,3454.956509500001,730
249,0,249,40,2604.5427531249998,0.0025781250000000014,3456.7577985625016,730
250,0,250,40,2606.5443000000005,0.0025781250000000014,3458.5590876250003,730
251,0,251,40,2608.5458468750007,0.0025781250000000014,3460.3603766875012,730
252,0,252,40,2610.54739375,0.0025781250000000014,3462.1616657500012,730
253,0,253,40,2612.59896875,0.0025781250000000014,3464.0329623125012,730
254,0,254,40,2626.9116718750015,0.0025781250000000014,3483.5630717500003,730
255,0,255,40,2628.9132187500004,0.0025781250000000014,3485.3643608125003,730
256,0,256,40,2630.9147656250007,0.0025781250000000014,3487.165649875001,730
257,0,257,40,2632.9163125000005,0.0025781250000000014,3488.966938937501,730
258,0,258,40,2634.9178593750007,0.0025781250000000014,3490.768228000001,730
259,0,259,40,2636.9194062500005,0.0025781250000000014,3492.5695170625004,730
260,0,260,40,2638.9209531250012,0.0025781250000000014,3494.370806125001,730
261,0,261,40,2640.922500000002,0.0025781250000000014,3496.1720951875004,730
262,0,262,40,2642.924046875001,0.0025781250000000014,3497.9733842499986,730
263,0,263,40,2644.925593750001,0.0025781250000000014,3499.7746733125005,730
264,0,264,40,2646.9271406250014,0.0025781250000000014,3501.5759623749996,730
265,0,265,40,2648.9286875000007,0.0025781250000000014,3503.3772514375005,730
266,0,266,40,2650.930234375002,0.0025781250000000014,3505.178540499999,730
267,0,267,40,2652.931781250002,0.0025781250000000014,3506.979829562499,730
268,0,268,40,2654.9333281250024,0.0025781250000000014,3508.7811186250005,730
269,0,269,40,2656.9348750000017,0.0025781250000000014,3510.5824076874997,730
270,0,270,40,2658.936421875002,0.0025781250000000014,3512.383696749999,730
271,0,271,40,2660.9379687500027,0.0025781250000000014,3514.184985812499,730
272,0,272,40,2662.989553125002,0.0025781250000000014,3516.0562848749987,730
273,0,273,40,2677.3059750000016,0.0025781250000000014,3535.5917344375,730
274,0,274,40,2679.3075218750027,0.0025781250000000014,3537.393023499999,730
275,0,275,40,2681.3090687500026,0.0025781250000000014,3539.194312562499,730
276,0,276,40,2683.310615625002,0.0025781250000000014,3540.995601624999,730
277,0,277,40,2685.312162500003,0.0025781250000000014,3542.7968906874994,730
278,0,278,40,2687.313709375003,0.0025781250000000014,3544.598179749998,730
279,0,279,40,2689.4653593750036,0.0025781250000000014,3546.6094963124983,730
280,0,280,40,2728.507906250003,0.0025781250000000014,3601.747951749998,730
281,0,281,40,2755.2467343750027,0.0025781250000000014,3639.1682670624996,730
282,0,282,40,2781.9355062500044,0.0025781250000000014,3676.518567374998,730
283,0,283,40,2796.3019750000053,0.0025781250000000014,3696.124029437499,730
284,0,284,40,2810.672143750003,0.0025781250000000014,3715.7348266249987,730
285,0,285,40,2824.984846875004,0.0025781250000000014,3735.2649360624996,730
286,0,286,40,2827.036440625005,0.0025781250000000014,3737.136237624998,730
287,0,287,40,2841.4066093750052,0.0025781250000000014,3756.747034812499,730
288,0,288,40,2855.7693406250046,0.0025781250000000014,3776.3471517499984,730
289,0,289,40,2870.1320625000058,0.0025781250000000014,3795.947266187498,730
290,0,290,40,2884.4910843750054,0.0025781250000000014,3815.542045499998,730
291,0,291,40,2898.8075062500047,0.0025781250000000014,3835.0774950624996,730
292,0,292,40,2900.8090531250054,0.0025781250000000014,3836.878784124999,730
293,0,293,40,2902.8106000000066,0.0025781250000000014,3838.6800731874987,730
294,0,294,40,2904.8121468750055,0.0025781250000000014,3840.481362249997,730
295,0,295,40,2906.8136937500058,0.0025781250000000014,3842.2826513124987,730
296,0,296,40,2908.8152406250065,0.0025781250000000014,3844.083940374998,730
297,0,297,40,2910.816787500006,0.0025781250000000014,3845.8852294374988,730
298,0,298,40,2912.8683812500058,0.0025781250000000014,3847.756530999997,730
299,0,299,40,2927.338615625007,0.0025781250000000014,3867.5073456874975,730
300,0,300,40,2966.277350000007,0.0025781250000000014,3922.5004359999984,730
301,0,301,40,2968.278896875007,0.0025781250000000014,3924.3017250624985,730
302,0,302,40,2970.330481250008,0.0025781250000000014,3926.173024124999,730
303,0,303,40,2984.6469031250076,0.0025781250000000014,3945.7084736874967,730
304,0,304,40,2986.6484500000074,0.0025781250000000014,3947.509762749998,730
305,0,305,40,2988.6499968750077,0.0025781250000000014,3949.3110518124977,730
306,0,306,40,2990.651543750008,0.0025781250000000014,3951.1123408749972,730
307,0,307,40,2992.653090625008,0.0025781250000000014,3952.913629937498,730
308,0,308,40,2994.6546375000075,0.0025781250000000014,3954.7149189999973,730
309,0,309,40,2996.6561843750083,0.0025781250000000014,3956.5162080624973,730
310,0,310,40,2998.657731250008,0.0025781250000000014,3958.3174971249973,730
311,0,311,40,3000.8094093750087,0.0025781250000000014,3960.3288211874974,730
312,0,312,40,3039.813056250009,0.0025781250000000014,4015.4132819999973,730
313,0,313,40,3054.129478125008,0.0025781250000000014,4034.9487315624974,730
314,0,314,40,3056.1310250000097,0.0025781250000000014,4036.750020624996,730
315,0,315,40,3058.13257187501,0.0025781250000000014,4038.5513096874975,730
316,0,316,40,3060.1341187500084,0.0025781250000000014,4040.3525987499966,730
317,0,317,40,3062.1356656250096,0.0025781250000000014,4042.1538878124975,730
318,0,318,40,3064.1372125000103,0.0025781250000000014,4043.955176874996,730
319,0,319,40,3066.1387593750096,0.0025781250000000014,4045.7564659374966,730
320,0,320,40,3068.1403062500094,0.0025781250000000014,4047.557754999996,730
321,0,321,40,3070.1919000000107,0.0025781250000000014,4049.4290565624956,730
322,0,322,40,3084.66216250001,0.0025781250000000014,4069.179878749997,730
323,0,323,40,3123.6120531250103,0.0025781250000000014,4124.188989437497,730
324,0,324,40,3125.613600000011,0.0025781250000000014,4125.990278499997,730
325,0,325,40,3127.6151468750104,0.0025781250000000014,4127.791567562497,730
326,0,326,40,3129.666740625011,0.0025781250000000014,4129.662869124995,730
327,0,327,40,3143.986881250012,0.0025781250000000014,4149.203658812497,730
328,0,328,40,3146.038456250011,0.0025781250000000014,4151.074955374997,730
329,0,329,40,3160.4012062500105,0.0025781250000000014,4170.675077312497,730
330,0,330,40,3174.7713843750125,0.0025781250000000014,4190.285876999996,730
331,0,331,40,3189.1378531250116,0.0025781250000000014,4209.891339062497,730
332,0,332,40,3203.457993750012,0.0025781250000000014,4229.432128749997,730
333,0,333,40,3205.459540625013,0.0025781250000000014,4231.233417812496,730
334,0,334,40,3207.4610875000126,0.0025781250000000014,4233.034706874997,730
335,0,335,40,3209.5126718750125,0.0025781250000000014,4234.906005937497,730
336,0,336,40,3223.829093750013,0.0025781250000000014,4254.441455499997,730
337,0,337,40,3225.8306406250126,0.0025781250000000014,4256.242744562495,730
338,0,338,40,3227.8321875000133,0.0025781250000000014,4258.044033624996,730
339,0,339,40,3229.8337343750136,0.0025781250000000014,4259.845322687497,730
340,0,340,40,3231.885328125013,0.0025781250000000014,4261.716624249996,730
341,0,341,40,3246.2054687500145,0.0025781250000000014,4281.257413937495,730
342,0,342,40,3248.2570625000135,0.0025781250000000014,4283.1287154999945,730
343,0,343,40,3262.5772031250135,0.0025781250000000014,4302.669505187497,730
344,0,344,40,3264.678815625015,0.0025781250000000014,4304.610811749995,730
345,0,345,40,3291.3063937500137,0.0025781250000000014,4341.875081687495,730
346,0,346,40,3293.307940625014,0.0025781250000000014,4343.676370749994,730
347,0,347,40,3295.3094875000147,0.0025781250000000014,4345.477659812495,730
348,0,348,40,3297.3110343750145,0.0025781250000000014,4347.278948874995,730
349,0,349,40,3299.312581250014,0.0025781250000000014,4349.0802379374945,730
350,0,350,40,3301.314128125015,0.0025781250000000014,4350.881526999995,730
351,0,351,40,3303.3156750000144,0.0025781250000000014,4352.6828160624955,730
352,0,352,40,3305.317221875015,0.0025781250000000014,4354.484105124994,730
353,0,353,40,3307.318768750016,0.0025781250000000014,4356.285394187494,730
354,0,354,40,3309.320315625015,0.0025781250000000014,4358.086683249994,730
355,0,355,40,3311.3218625000154,0.0025781250000000014,4359.8879723124965,730
356,0,356,40,3313.3234093750166,0.0025781250000000014,4361.689261374994,730
357,0,357,40,3315.324956250016,0.0025781250000000014,4363.490550437495,730
358,0,358,40,3317.3265031250153,0.0025781250000000014,4365.291839499993,730
359,0,359,40,3319.328050000017,0.0025781250000000014,4367.093128562495,730
360,0,360,40,3321.329596875016,0.0025781250000000014,4368.894417624994,730
361,0,361,40,3323.331143750016,0.0025781250000000014,4370.695706687494,730
362,0,362,40,3325.332690625017,0.0025781250000000014,4372.496995749994,730
363,0,363,40,3327.3342375000166,0.0025781250000000014,4374.298284812493,730
364,0,364,40,3329.335784375017,0.0025781250000000014,4376.099573874994,730
365,0,365,40,3331.337331250017,0.0025781250000000014,4377.900862937494,730
366,0,366,40,3333.338878125017,0.0025781250000000014,4379.7021519999935,730
367,0,367,40,3335.3404250000176,0.0025781250000000014,4381.503441062493,730
368,0,368,40,3337.341971875018,0.0025781250000000014,4383.3047301249935,730
369,0,369,40,3339.3435187500177,0.0025781250000000014,4385.106019187493,730
370,0,370,40,3341.345065625018,0.0025781250000000014,4386.907308249993,730
371,0,371,40,3343.3466125000186,0.0025781250000000014,4388.708597312494,730
372,0,372,40,3345.3981875000177,0.0025781250000000014,4390.579893874992,730
373,0,373,40,3359.710890625019,0.0025781250000000014,4410.110003312492,730
374,0,374,40,3361.712437500018,0.0025781250000000014,4411.911292374993,730
375,0,375,40,3363.7139843750183,0.0025781250000000014,4413.712581437494,730
376,0,376,40,3365.7155312500195,0.0025781250000000014,4415.513870499993,730
377,0,377,40,3367.717078125018,0.0025781250000000014,4417.315159562492,730
378,0,378,40,3369.7186250000186,0.0025781250000000014,4419.116448624992,730
379,0,379,40,3371.7201718750193,0.0025781250000000014,4420.917737687493,730
380,0,380,40,3373.7217187500187,0.0025781250000000014,4422.719026749992,730
381,0,381,40,3375.723265625019,0.0025781250000000014,4424.520315812492,730
