,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.91678125000001,0.12796874999999985,22.868725000000012,20
6,47,6,40,23.945371875,0.06551562499999997,27.463191875000025,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.09644218750002,30
8,46,8,40,31.940175000000036,0.0654999999999999,36.62846124999999,40
9,43,9,40,35.83117187500002,0.19032812499999993,41.05166375000003,70
10,43,10,40,39.94717812500004,0.003015625000000002,45.74731031250003,70
11,43,11,40,44.10075937500004,0.08107812499999986,50.28539062500005,70
12,44,12,40,48.151225000000046,0.003031250000000002,54.92641468750004,70
13,45,13,40,52.15486250000004,0.003031250000000002,59.52841531250006,70
14,44,14,40,60.010390625000035,0.1278749999999999,69.71729531250006,90
15,44,15,40,64.08891562500001,0.003000000000000002,74.38171281250006,90
16,45,16,40,68.04246875000003,0.06542187499999988,78.91368031250006,100
17,44,17,40,72.033465625,0.06540624999999994,83.47685625000004,110
18,41,18,40,75.92435937500008,0.17462499999999997,87.89999937500004,140
19,38,19,40,79.88075625000005,0.17457812499999997,92.37774437500002,170
20,36,20,40,83.83708750000007,0.190140625,96.85545593750003,200
21,33,21,40,87.80274687500005,0.15887500000000004,101.34094625000003,230
22,32,22,40,91.79965625000006,0.112015625,105.88080625000003,250
23,32,23,40,95.86851562500004,0.0027500000000000016,110.53725406250003,250
24,33,24,40,99.82177812500004,0.04956250000000001,115.06905906250003,260
25,33,25,40,103.80310937500003,0.06515624999999996,119.62426531249999,270
26,34,26,40,107.84383437500003,0.0027187500000000015,124.25727843749999,270
27,31,27,40,111.69697500000002,0.15876562499999997,128.6490403125,300
28,29,28,40,115.69374375000002,0.12751562499999997,133.188825625,320
29,28,29,40,119.72180000000002,0.049453125,137.7829959375,330
30,25,30,40,123.60294375000007,0.127453125,142.198115,360
31,25,31,40,127.6809625000001,0.0025781250000000014,146.86225406249997,360
32,26,32,40,131.6840562500001,0.0025781250000000014,151.46395562499998,360
33,26,33,40,135.63710312500012,0.06499999999999996,155.99564468749995,370
34,23,34,40,139.5275281250001,0.14299999999999996,160.41852468750002,400
35,23,35,40,143.6148375000001,0.0025156250000000014,165.09042718749996,400
36,22,36,40,147.56781875000007,0.049328125000000014,169.62207750000005,410
37,22,37,40,151.5989156250001,0.0025000000000000014,174.24714156249993,410
38,21,38,40,155.55188750000008,0.033703125000000014,178.77878406250002,420
39,21,39,40,159.57360000000008,0.0024843750000000013,183.39603312499992,420
40,20,40,40,163.47649687500012,0.11171875,187.85765031250003,440
41,19,41,40,167.49496250000007,0.049265625000000014,192.44389218749993,450
42,19,42,40,184.0498562500002,0.04925,215.10687175000007,460
43,19,43,40,188.08085937500007,0.0024218750000000013,219.73188424999998,460
44,20,44,40,218.67184062500021,0.0024218750000000013,262.66948993750015,460
45,20,45,40,236.0553343750001,0.0024218750000000013,286.537455875,460
46,20,46,40,268.2187718750002,0.0024218750000000013,331.7330868125,460
47,20,47,40,314.34331250000014,0.0024218750000000013,397.0287605000002,460
48,20,48,40,389.5044812500002,0.0024218750000000013,504.07286506250045,460
49,20,49,40,409.1893281250002,0.0024218750000000013,531.3492727500003,460
50,20,50,40,445.03241875000026,0.0024218750000000013,581.9844719375004,460
51,20,51,40,494.6415343750003,0.0024218750000000013,652.2321076250005,460
52,20,52,40,545.6086250000003,0.0024218750000000013,724.4816611875005,460
53,21,53,40,612.6773500000003,0.0024218750000000013,819.8531507500006,460
54,23,54,40,617.7806812500003,0.0024218750000000013,826.1386471875007,460
