,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,20,55,40,706.7042250000001,0.0024843750000000013,954.2328939375003,410
56,19,56,40,711.2073187500004,0.06490624999999994,959.6063828750005,420
57,18,57,40,732.6066656250002,0.06489062499999998,989.2722072500006,430
58,17,58,40,736.5970250000001,0.06487499999999996,993.8350325625009,440
59,17,59,40,811.2707281250003,0.0024375000000000013,1100.1565534375006,440
60,17,60,40,848.7150375000004,0.0024375000000000013,1152.883688812501,440
61,18,61,40,853.2682281250001,0.0024375000000000013,1158.327333812501,440
62,18,62,40,857.2711531250004,0.0024375000000000013,1162.9289425625007,440
63,16,63,40,861.7243062499999,0.033625,1168.2325775625004,460
64,15,64,40,865.6958875000001,0.04921875000000002,1172.7797650625002,470
65,15,65,40,870.2771187500001,0.0023906250000000013,1178.2467931875005,470
66,14,66,40,874.2299499999999,0.049203125,1182.7783610000013,480
67,14,67,40,878.8111625000003,0.0023750000000000012,1188.245378812501,480
68,14,68,40,883.5640031249997,0.08048437499999997,1192.801343812501,480
69,14,69,40,888.1640218749999,0.0024375000000000013,1198.284012250001,480
70,14,70,40,892.1669468749999,0.0024375000000000013,1202.8856210000008,480
71,13,71,40,896.6700906249996,0.06485937499999994,1208.2592535000008,490
72,13,72,40,900.8604218749997,0.08048437499999996,1212.828160687501,490
73,11,73,40,905.3603656249999,0.09606249999999997,1218.1708091250007,510
74,11,74,40,909.4194468749995,0.0024062500000000013,1222.8192253750008,510
75,11,75,40,913.9725999999997,0.0024062500000000013,1228.262849750001,510
76,11,76,40,917.9754874999996,0.0024062500000000013,1232.8644378750012,510
77,11,77,40,922.5286406249994,0.0024062500000000013,1238.3080622500013,510
78,11,78,40,945.1889437499996,0.08051562499999995,1268.6827978750011,510
79,11,79,40,964.5708062499994,0.0024687500000000013,1295.444004562501,510
80,11,80,40,969.6741937499995,0.0024687500000000013,1301.729531937501,510
81,10,81,40,974.1773937499995,0.03367187500000002,1307.103190062501,520
82,10,82,40,979.2994937499994,0.0024531250000000013,1313.4043165000012,520
83,10,83,40,983.8527031249995,0.0024531250000000013,1318.8479718125016,520
84,10,84,40,988.9560718749992,0.0024531250000000013,1325.1334888750011,520
85,9,85,40,993.4592437499992,0.04926562500000002,1330.5071341875014,530
86,9,86,40,998.5906906249991,0.0024375000000000013,1336.8160550000007,530
87,8,87,40,1003.0938531249991,0.033640625,1342.1896925000012,540
88,8,88,40,1008.1658687499992,0.0024218750000000013,1348.420785812502,540
89,8,89,40,1012.7190406249994,0.0024218750000000013,1353.8644205000016,540
90,8,90,40,1017.8223718749991,0.0024218750000000013,1360.1499169375018,540
91,8,91,40,1048.686718749999,0.0024218750000000013,1403.4800866250014,540
92,8,92,40,1068.8360406249994,0.0024218750000000013,1431.423436562502,540
93,8,93,40,1088.2304781249986,0.0024218750000000013,1458.2309835000021,540
94,8,94,40,1093.333809374999,0.0024218750000000013,1464.516479937502,540
95,8,95,40,1124.1145812499994,0.0024218750000000013,1507.726614000002,540
96,8,96,40,1129.2179124999993,0.0024218750000000013,1514.0121104375019,540
97,8,97,40,1147.5267968749988,0.0024218750000000013,1539.260792125002,540
98,8,98,40,1168.788518749999,0.0024218750000000013,1568.8015923125024,540
99,8,99,40,1187.6961624999988,0.0024218750000000013,1594.9100815000022,540
100,8,100,40,1238.870278124999,0.0024218750000000013,1667.508766812502,540
101,7,101,40,1301.250393749999,0.033625,1756.201068125003,550
102,7,102,40,1322.3787656249986,0.08051562499999995,1784.4165056250022,550
103,7,103,40,1358.0449312499986,0.0024687500000000013,1834.6656921875033,550
104,7,104,40,1392.4590031249988,0.0024687500000000013,1883.1450390625027,550
105,7,105,40,1447.450784374999,0.0024687500000000013,1961.173987562503,550
106,8,106,40,1453.104384374999,0.0024687500000000013,1968.3014639375033,550
107,7,107,40,1457.6075843749989,0.033671875000000004,1973.6751220625026,560
108,7,108,40,1479.3424499999985,0.0024531250000000013,2003.8840347500034,560
109,6,109,40,1500.5204249999986,0.018046874999999993,2033.2545083125026,570
110,6,110,40,1541.2479406249986,0.0024375000000000013,2090.794360250003,570
111,6,111,40,1545.8011312499991,0.0024375000000000013,2096.2380052500034,570
112,6,112,40,1586.2769656249984,0.0024375000000000013,2153.422054375004,570
113,6,113,40,1590.8301562499985,0.0024375000000000013,2158.8656993750033,570
114,6,114,40,1595.9335062499983,0.0024375000000000013,2165.1512061250032,570
115,6,115,40,1616.9435343749983,0.0024375000000000013,2194.278713625004,570
116,6,116,40,1622.0468843749986,0.0024375000000000013,2200.5642203750035,570
117,6,117,40,1661.3163031249985,0.0024375000000000013,2255.964067625004,570
118,6,118,40,1690.7818937499985,0.08054687499999999,2296.214872500004,570
119,6,119,40,1713.3394499999984,0.0025000000000000014,2327.536342187504,570
120,5,120,40,1736.3521562499982,0.06492187499999995,2359.5933276875044,580
121,5,121,40,1740.9428656249986,0.0024843750000000013,2365.068222375003,580
122,4,122,40,1745.996234374998,0.04929687500000001,2371.2837500625037,590
123,4,123,40,1750.5775593749981,0.0024687500000000013,2376.7508297500035,590
124,4,124,40,1755.680946874998,0.0024687500000000013,2383.0363571250045,590
125,4,125,40,1760.234174999998,0.0024687500000000013,2388.480022750004,590
126,4,126,40,1765.3375624999983,0.0024687500000000013,2394.7655501250047,590
127,4,127,40,1769.890790624998,0.0024687500000000013,2400.2092157500047,590
128,4,128,40,1774.9941781249977,0.0024687500000000013,2406.494743125005,590
129,4,129,40,1794.4535906249985,0.033671875000000004,2433.3973662500043,600
130,3,130,40,1799.525671874998,0.018046874999999997,2439.628487687504,610
131,1,131,40,1803.988162499998,0.08045312499999999,2444.9399198750043,630
132,1,132,40,1809.138303124998,0.0024062500000000013,2451.264429437504,630
133,1,133,40,1813.691456249998,0.0024062500000000013,2456.7080538125047,630
134,1,134,40,1818.7947687499982,0.0024062500000000013,2462.993539937504,630
135,1,135,40,1823.3479218749976,0.0024062500000000013,2468.4371643125037,630
136,1,136,40,1841.525518749998,0.0024062500000000013,2493.549155687504,630
137,1,137,40,1852.0317499999978,0.0024062500000000013,2507.5932550625043,630
138,1,138,40,1857.6852218749984,0.0024062500000000013,2514.7206029375047,630
139,1,139,40,1862.2383749999974,0.0024062500000000013,2520.1642273125044,630
140,1,140,40,1873.2947656249978,0.0024062500000000013,2535.0501884375044,630
141,1,141,40,1893.155656249998,0.08048437499999994,2561.9672115625044,630
142,1,142,40,1898.8558156249978,0.08053124999999994,2568.2400367500045,630
143,1,143,40,1904.0061562499977,0.0024843750000000013,2574.5647723750044,630
144,1,144,40,1924.8224843749979,0.0024843750000000013,2603.4659206875044,630
145,1,145,40,1929.9259968749973,0.0024843750000000013,2609.7516328750044,630
146,1,146,40,1935.0294031249975,0.0024843750000000013,2616.0371705625043,630
147,1,147,40,1939.582649999998,0.0024843750000000013,2621.4808465000037,630
148,1,148,40,1959.1351531249975,0.0024843750000000013,2648.567120187504,630
149,1,149,40,1997.4498874999972,0.0024843750000000013,2702.595979875005,630
150,1,150,40,2017.2369406249975,0.0024843750000000013,2730.0190454375047,630
151,1,151,40,2068.734071874997,0.0024843750000000013,2803.0296380000045,630
152,1,152,40,2073.837478124998,0.0024843750000000013,2809.3151756875045,630
153,1,153,40,2093.647062499998,0.0024843750000000013,2836.7187961250042,630
154,1,154,40,2128.3643531249973,0.0024843750000000013,2885.6335704375037,630
155,1,155,40,2182.5349062499968,0.0024843750000000013,2962.5350516250046,630
156,1,156,40,2235.9741312499978,0.0024843750000000013,3038.438200437504,630
157,1,157,40,2257.786140624997,0.0024843750000000013,3068.820990875004,630
158,1,158,40,2263.4397593749973,0.0024843750000000013,3075.948477562504,630
159,1,159,40,2284.351299999998,0.0024843750000000013,3105.038194875004,630
160,1,160,40,2311.5131656249973,0.0024843750000000013,3143.1552008125036,630
161,1,161,40,2352.1849718749972,0.0024843750000000013,3200.6725143750045,630
162,1,162,40,2376.7979124999974,0.08059374999999999,3234.0066859375056,630
163,1,163,40,2413.5566218749973,0.0025468750000000014,3285.928304187504,630
164,1,164,40,2426.2638187499983,0.0025468750000000014,3303.340205125005,630
165,1,165,40,2432.467778124998,0.0025468750000000014,3311.3097693125037,630
166,1,166,40,2438.671631249997,0.0025468750000000014,3319.2791590000043,630
167,1,167,40,2476.636946874997,0.0025468750000000014,3372.9098526875036,630
168,1,168,40,2497.798565624998,0.0025468750000000014,3402.4104486250044,630
169,1,169,40,2524.6604124999985,0.0025468750000000014,3440.096561187503,630
170,1,170,40,2564.9300718749982,0.0025468750000000014,3497.140002125003,630
171,1,171,40,2571.133924999998,0.0025468750000000014,3505.1093918125043,630
172,1,172,40,2577.3377781249987,0.0025468750000000014,3513.078781500005,630
173,1,173,40,2596.6463781249986,0.0025468750000000014,3539.9702644375043,630
174,1,174,40,2602.8502312499986,0.0025468750000000014,3547.939654125005,630
175,1,175,40,2628.111918749999,0.0025468750000000014,3583.4316145625044,630
176,1,176,40,2634.3157718749985,0.0025468750000000014,3591.4010042500036,630
177,1,177,40,2647.8732312499988,0.0025468750000000014,3610.0857040625037,630
178,1,178,40,2662.58600625,0.0025468750000000014,3630.325760375003,630
179,1,179,40,2676.393575,0.0025468750000000014,3649.4214720625037,630
180,1,180,40,2683.14769375,0.0025468750000000014,3658.232898000003,630
181,1,181,40,2691.55245,0.0025468750000000014,3669.570170937503,630
182,1,182,40,2698.3065687499998,0.0025468750000000014,3678.3815968750037,630
183,1,183,40,2706.7113250000007,0.0025468750000000014,3689.718869812504,630
184,1,184,40,2719.4185218750013,0.0025468750000000014,3707.130770750004,630
185,1,185,40,2734.374634375001,0.0025468750000000014,3727.927613187503,630
186,1,186,40,2747.3819875000013,0.0025468750000000014,3745.7705385000036,630
187,1,187,40,2793.503918750002,0.0025468750000000014,3811.373362437503,630
188,1,188,40,2800.2580375000016,0.0025468750000000014,3820.1847883750042,630
189,1,189,40,2808.6627937500007,0.0025468750000000014,3831.5220613125034,630
190,1,190,40,2815.416912500003,0.0025468750000000014,3840.333487250004,630
191,1,191,40,2838.5293250000013,0.0025468750000000014,3872.7909545625034,630
192,1,192,40,2851.8368343750035,0.0025468750000000014,3891.0649042500027,630
193,1,193,40,2860.241590625002,0.0025468750000000014,3902.4021771875027,630
194,1,194,40,2867.5459750000027,0.0025468750000000014,3912.0556393750035,630
195,1,195,40,2899.610546875004,0.0025468750000000014,3957.4202404375033,630
196,1,196,40,2918.869893750004,0.0025468750000000014,3984.292872625003,630
197,1,197,40,2938.680587500004,0.0025468750000000014,4012.009071812504,630
198,1,198,40,2945.984971875004,0.0025468750000000014,4021.6625340000032,630
199,1,199,40,2983.7518875000037,0.0025468750000000014,4075.2157006875036,630
200,1,200,40,2991.056271875005,0.0025468750000000014,4084.869162875004,630
201,1,201,40,3000.011187500005,0.0025468750000000014,4097.048297562504,630
202,1,202,40,3022.5687406250054,0.0025468750000000014,4128.657132000003,630
203,1,203,40,3031.5236562500054,0.0025468750000000014,4140.836266687502,630
204,1,204,40,3038.8278812500066,0.0025468750000000014,4150.489467125003,630
205,1,205,40,3065.191965625005,0.0025468750000000014,4187.6681900625035,630
206,1,206,40,3087.450850000006,0.0025468750000000014,4218.848114250004,630
207,1,207,40,3107.8093281250067,0.0025468750000000014,4247.402764687503,630
208,1,208,40,3115.1135531250075,0.0025468750000000014,4257.055965125002,630
209,1,209,40,3123.5183093750065,0.0025468750000000014,4268.393238062503,630
210,1,210,40,3142.7774968750073,0.0025468750000000014,4295.2656085000035,630
211,1,211,40,3151.182253125008,0.0025468750000000014,4306.602881437501,630
212,1,212,40,3158.486478125008,0.0025468750000000014,4316.256081875,630
213,1,213,40,3166.891234375008,0.0025468750000000014,4327.593354812504,630
214,1,214,40,3191.852796875008,0.0025468750000000014,4362.654335750002,630
215,1,215,40,3212.212515625008,0.0025468750000000014,4391.210778687502,630
216,1,216,40,3219.51674062501,0.0025468750000000014,4400.863979125002,630
217,1,217,40,3228.47170937501,0.0025468750000000014,4413.043201062502,630
218,1,218,40,3235.775934375009,0.0025468750000000014,4422.696401500003,630
219,1,219,40,3244.18069062501,0.0025468750000000014,4434.033674437501,630
220,1,220,40,3269.44237812501,0.0025468750000000014,4469.525634875002,630
221,1,221,40,3295.8064625000097,0.0025468750000000014,4506.704357812502,630
222,1,222,40,3303.110687500011,0.0025468750000000014,4516.357558250002,630
223,1,223,40,3329.4710406250097,0.0025468750000000014,4553.530901187501,630
224,1,224,40,3354.7345937500118,0.0025468750000000014,4589.025551625002,630
225,1,225,40,3375.395709375012,0.0025468750000000014,4618.014811437502,630
226,1,226,40,3419.7153062500115,0.0025468750000000014,4681.029472250004,630
227,1,227,40,3452.5802531250124,0.0025468750000000014,4727.647121437501,630
228,1,228,40,3478.8941312500115,0.0025468750000000014,4764.805570125001,630
229,1,229,40,3505.806615625012,0.0025468750000000014,4802.823639312503,630
230,1,230,40,3527.5681031250133,0.0025468750000000014,4833.496709875002,630
231,1,231,40,3537.073337500012,0.0025468750000000014,4846.517968062502,630
232,1,232,40,3545.478093750013,0.0025468750000000014,4857.855241000002,630
233,1,233,40,3554.9833281250135,0.0025468750000000014,4870.876499187502,630
234,2,234,40,3575.644443750014,0.0025468750000000014,4899.865759000001,630
235,1,235,40,3607.9090437500136,0.033749999999999995,4945.571277187501,640
236,1,236,40,3629.4381593750136,0.0025312500000000014,4975.847578687501,640
237,1,237,40,3639.855906250014,0.0025312500000000014,4990.231021437501,640
238,1,238,40,3661.6175875000154,0.0025312500000000014,5020.904430687502,640
239,1,239,40,3671.672803125014,0.0025312500000000014,5034.767278562502,640
240,1,240,40,3681.1781250000154,0.0025312500000000014,5047.788700937502,640
241,1,241,40,3691.233340625016,0.0025312500000000014,5061.651548812501,640
242,1,242,40,3712.6948656250165,0.0025312500000000014,5091.893933687501,640
243,1,243,40,3722.199921875017,0.0025312500000000014,5104.914919812499,640
244,1,244,40,3743.9590593750163,0.0025312500000000014,5135.584654312497,640
245,1,245,40,3765.4203187500175,0.0025312500000000014,5165.8266029375,640
246,1,246,40,3786.879309375017,0.0025312500000000014,5196.0653155625,640
247,1,247,40,3808.8883531250176,0.0025312500000000014,5227.145715437498,640
248,1,248,40,3818.3936218750177,0.0025312500000000014,5240.167050562499,640
249,1,249,40,3828.9991031250174,0.0025312500000000014,5254.8719346875,640
250,1,250,40,3838.504371875017,0.0025312500000000014,5267.893269812498,640
251,1,251,40,3861.364940625019,0.0025312500000000014,5300.248303437497,640
252,1,252,40,3870.870209375018,0.0025312500000000014,5313.269638562496,640
253,1,253,40,3882.0259031250193,0.0025312500000000014,5328.816471687496,640
254,1,254,40,3891.5311718750204,0.0025312500000000014,5341.837806812496,640
255,1,255,40,3913.8415812500193,0.0025312500000000014,5373.350978687497,640
256,1,256,40,3923.3468500000204,0.0025312500000000014,5386.372313812495,640
257,1,257,40,3933.9523843750208,0.0025312500000000014,5401.077285187496,640
258,1,258,40,3955.7127406250206,0.0025312500000000014,5431.748769812494,640
259,1,259,40,3965.7680625000207,0.0025312500000000014,5445.611792187495,640
260,1,260,40,3987.7785062500207,0.0025312500000000014,5476.694246312492,640
261,1,261,40,4009.7900312500215,0.0025312500000000014,5507.7782311874935,640
262,1,262,40,4020.395725000021,0.0025312500000000014,5522.483464312496,640
263,1,263,40,4042.9550343750225,0.0025312500000000014,5554.405900437493,640
264,1,264,40,4053.5607281250213,0.0025312500000000014,5569.111133562494,640
265,1,265,40,4064.7164750000215,0.0025312500000000014,5584.658053937493,640
266,1,266,40,4075.3221687500227,0.0025312500000000014,5599.363287062493,640
267,1,267,40,4122.094040625023,0.0025312500000000014,5666.158672562492,640
268,1,268,40,4132.699734375022,0.0025312500000000014,5680.863905687494,640
269,1,269,40,4144.405800000023,0.0025312500000000014,5697.252949562491,640
270,1,270,40,4190.876381250024,0.0025312500000000014,5763.615692687489,640
271,1,271,40,4202.582446875024,0.0025312500000000014,5780.0047365624905,640
272,1,272,40,4214.838778125024,0.0025312500000000014,5797.235816687488,640
273,1,273,40,4226.544843750024,0.0025312500000000014,5813.624860562488,640
274,1,274,40,4250.757378125026,0.0025312500000000014,5848.076903187488,640
275,1,275,40,4262.463443750024,0.0025312500000000014,5864.465947062488,640
276,1,276,40,4275.270040625026,0.0025312500000000014,5882.539063437487,640
277,1,277,40,4286.976106250026,0.0025312500000000014,5898.9281073124885,640
278,1,278,40,4299.782703125025,0.0025312500000000014,5917.001223687487,640
279,2,279,40,4323.745128125026,0.0025312500000000014,5951.042254437487,640
280,1,280,40,4331.549562500027,0.049343750000000006,5961.467470812487,650
281,1,281,40,4350.637009375026,0.0025156250000000014,5988.905911187485,650
282,1,282,40,4371.439078125027,0.0025156250000000014,6018.045714249986,650
283,1,283,40,4400.353662500027,0.0025156250000000014,6059.664711937486,650
284,1,284,40,4420.713131250028,0.0025156250000000014,6088.220785249985,650
285,1,285,40,4437.921621875028,0.0025156250000000014,6113.029832312483,650
286,1,286,40,4446.876340625028,0.0025156250000000014,6125.208684624983,650
287,1,287,40,4476.338646875028,0.0025156250000000014,6167.666043812483,650
288,1,288,40,4485.293365625029,0.0025156250000000014,6179.844896124982,650
289,1,289,40,4503.052015625029,0.0025156250000000014,6205.495804937482,650
290,1,290,40,4512.00673437503,0.0025156250000000014,6217.674657249982,650
291,1,291,40,4529.7653843750295,0.0025156250000000014,6243.325566062484,650
292,1,292,40,4538.720103125029,0.0025156250000000014,6255.504418374982,650
293,1,293,40,4568.43247500003,0.0025156250000000014,6298.372704687481,650
294,1,294,40,4589.64228125003,0.0025156250000000014,6328.20170649998,650
295,1,295,40,4607.951090625031,0.0025156250000000014,6354.6944770624805,650
296,1,296,40,4617.4560218750285,0.0025156250000000014,6367.715278374981,650
297,1,297,40,4647.7197937500305,0.0025156250000000014,6411.427218937481,650
298,1,298,40,4657.224725000032,0.0025156250000000014,6424.44802024998,650
299,1,299,40,4675.53353437503,0.0025156250000000014,6450.94079081248,650
300,1,300,40,4685.03846562503,0.0025156250000000014,6463.96159212498,650
301,1,301,40,4703.347275000033,0.0025156250000000014,6490.454362687477,650
302,1,302,40,4712.852206250032,0.0025156250000000014,6503.475163999979,650
303,1,303,40,4731.161015625031,0.0025156250000000014,6529.967934562477,650
304,1,304,40,4740.665946875035,0.0025156250000000014,6542.98873587498,650
305,1,305,40,4770.9284781250335,0.0025156250000000014,6586.698883937477,650
306,1,306,40,4780.433409375032,0.0025156250000000014,6599.719685249978,650
307,1,307,40,4799.292378125036,0.0025156250000000014,6627.054317562476,650
308,1,308,40,4821.052396875033,0.0025156250000000014,6657.725268374975,650
309,1,309,40,4839.911365625033,0.0025156250000000014,6685.059900687476,650
310,1,310,40,4849.966509375035,0.0025156250000000014,6698.922650999974,650
311,1,311,40,4868.825478125034,0.0025156250000000014,6726.257283312474,650
312,1,312,40,4878.880621875036,0.0025156250000000014,6740.120033624975,650
313,2,313,40,4897.739590625035,0.0025156250000000014,6767.454665937475,650
314,1,314,40,4907.744687500034,0.06493750000000001,6781.247403749973,660
315,1,315,40,4919.488071875036,0.0025000000000000014,6797.667471249973,660
316,1,316,40,4940.7228281250345,0.0025000000000000014,6828.258175624971,660
317,1,317,40,4952.4287500000355,0.0025000000000000014,6844.64702437497,660
318,1,318,40,4969.636850000036,0.0025000000000000014,6869.4554503749705,660
319,1,319,40,4981.342771875036,0.0025000000000000014,6885.84429912497,660
320,1,320,40,5010.507075000036,0.0025000000000000014,6927.87368762497,660
321,1,321,40,5022.212996875038,0.0025000000000000014,6944.262536374969,660
322,1,322,40,5039.971362500036,0.0025000000000000014,6969.91299862497,660
323,1,323,40,5051.677284375038,0.0025000000000000014,6986.301847374968,660
324,1,324,40,5069.435650000038,0.0025000000000000014,7011.95230962497,660
325,1,325,40,5081.141571875038,0.0025000000000000014,7028.341158374967,660
326,1,326,40,5098.899937500037,0.0025000000000000014,7053.991620624968,660
327,1,327,40,5110.605859375038,0.0025000000000000014,7070.380469374971,660
328,1,328,40,5128.364225000038,0.0025000000000000014,7096.0309316249695,660
329,1,329,40,5140.070146875038,0.0025000000000000014,7112.419780374968,660
330,1,330,40,5157.828512500038,0.0025000000000000014,7138.070242624966,660
331,1,331,40,5169.5344343750385,0.0025000000000000014,7154.459091374968,660
332,1,332,40,5187.292800000039,0.0025000000000000014,7180.109553624966,660
333,1,333,40,5198.9987218750375,0.0025000000000000014,7196.498402374966,660
334,1,334,40,5216.757087500038,0.0025000000000000014,7222.148864624965,660
335,1,335,40,5228.463009375037,0.0025000000000000014,7238.537713374966,660
336,1,336,40,5246.221375000037,0.0025000000000000014,7264.188175624964,660
337,1,337,40,5269.882259375038,0.0025000000000000014,7297.796194374963,660
338,1,338,40,5287.640625000039,0.0025000000000000014,7323.446656624963,660
339,1,339,40,5299.8967593750385,0.0025000000000000014,7340.677454374962,660
340,1,340,40,5317.6551250000375,0.0025000000000000014,7366.327916624961,660
341,1,341,40,5329.911259375038,0.0025000000000000014,7383.558714374963,660
342,1,342,40,5347.669625000038,0.0025000000000000014,7409.209176624961,660
343,1,343,40,5359.925759375037,0.0025000000000000014,7426.439974374963,660
344,1,344,40,5377.684125000038,0.0025000000000000014,7452.090436624962,660
345,1,345,40,5389.9402593750365,0.0025000000000000014,7469.32123437496,660
346,1,346,40,5407.698625000037,0.0025000000000000014,7494.97169662496,660
347,1,347,40,5419.9547593750385,0.0025000000000000014,7512.202494374959,660
348,1,348,40,5437.713125000037,0.0025000000000000014,7537.85295662496,660
349,1,349,40,5449.969259375036,0.0025000000000000014,7555.0837543749585,660
350,1,350,40,5467.727625000038,0.0025000000000000014,7580.734216624957,660
351,1,351,40,5479.983759375038,0.0025000000000000014,7597.965014374959,660
352,1,352,40,5497.742125000034,0.0025000000000000014,7623.615476624957,660
353,1,353,40,5509.998259375039,0.0025000000000000014,7640.846274374956,660
354,1,354,40,5527.7566250000355,0.0025000000000000014,7666.4967366249575,660
355,1,355,40,5540.012759375035,0.0025000000000000014,7683.727534374957,660
356,1,356,40,5557.771125000036,0.0025000000000000014,7709.377996624956,660
357,1,357,40,5570.027259375037,0.0025000000000000014,7726.608794374957,660
358,1,358,40,5587.785625000034,0.0025000000000000014,7752.259256624954,660
359,1,359,40,5600.041759375036,0.0025000000000000014,7769.490054374956,660
360,1,360,40,5617.800125000034,0.0025000000000000014,7795.140516624955,660
361,1,361,40,5630.006212500034,0.06492187499999998,7812.301301874954,670
362,1,362,40,5645.050959375037,0.0024843750000000013,7833.773227562455,670
363,1,363,40,5661.683584375034,0.0024843750000000013,7857.547890749955,670
364,1,364,40,5676.690868750036,0.0024843750000000013,7878.988597687454,670
365,1,365,40,5691.697993750035,0.0024843750000000013,7900.429042874952,670
366,1,366,40,5706.705278125036,0.0024843750000000013,7921.869749812453,670
367,1,367,40,5721.712403125035,0.0024843750000000013,7943.310194999952,670
368,1,368,40,5736.719687500035,0.0024843750000000013,7964.750901937452,670
369,1,369,40,5751.7268125000355,0.0024843750000000013,7986.191347124951,670
370,1,370,40,5766.734096875037,0.0024843750000000013,8007.632054062451,670
371,1,371,40,5781.741221875034,0.0024843750000000013,8029.07249924995,670
372,1,372,40,5796.748506250034,0.0024843750000000013,8050.513206187449,670
373,1,373,40,5811.7556312500365,0.0024843750000000013,8071.95365137495,670
374,1,374,40,5826.762915625034,0.0024843750000000013,8093.39435831245,670
375,1,375,40,5841.770040625033,0.0024843750000000013,8114.834803499949,670
376,1,376,40,5856.7773250000355,0.0024843750000000013,8136.275510437448,670
377,1,377,40,5871.784450000034,0.0024843750000000013,8157.715955624948,670
378,1,378,40,5886.791734375033,0.0024843750000000013,8179.156662562448,670
379,1,379,40,5901.798859375037,0.0024843750000000013,8200.597107749947,670
380,1,380,40,5916.806143750033,0.0024843750000000013,8222.037814687448,670
381,1,381,40,5931.813268750034,0.0024843750000000013,8243.478259874944,670
382,1,382,40,5946.820553125037,0.0024843750000000013,8264.918966812445,670
