,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,47,6,40,23.907909374999996,0.12795312499999983,27.431973125000024,30
7,47,7,40,29.837418749999998,0.003078125000000002,34.806175937500015,30
8,47,8,40,33.84111250000004,0.003078125000000002,39.40820749999999,30
9,47,9,40,37.84480625000001,0.003078125000000002,44.01023906250005,30
10,48,10,40,41.848500000000044,0.003078125000000002,48.61227062500004,30
11,48,11,40,45.85219375000004,0.003078125000000002,53.21430218750005,30
12,47,12,40,49.755793750000066,0.1279218749999999,57.67630875000005,50
13,45,13,40,53.68423437500005,0.19031249999999988,62.130719687500076,80
14,44,14,40,57.75017500000003,0.06542187499999996,66.75634343750006,90
15,42,15,40,61.69112500000001,0.1278281249999999,71.24950687500005,110
16,41,16,40,65.71954687500002,0.06537499999999989,75.84388093750006,120
17,43,17,40,69.760534375,0.0029375000000000017,80.47703843750004,120
18,42,18,40,73.7140125000001,0.06535937499999987,85.00896468750003,130
19,42,19,40,77.70494375000008,0.04973437500000001,89.57210187500003,140
20,40,20,40,81.63644375000007,0.11214062499999995,94.05741156250002,160
21,38,21,40,85.60537812500006,0.09649999999999996,98.57392187500001,180
22,36,22,40,96.04288437500006,0.12768749999999995,112.43684475,200
23,36,23,40,100.12118437500004,0.0028125000000000016,117.10113850000002,200
24,32,24,40,104.47461250000002,0.20567187500000012,122.26490125,240
25,32,25,40,108.59966562500003,0.0027500000000000016,126.96817718750002,240
26,31,26,40,113.10314062500001,0.049562500000000016,132.34193118750002,250
27,31,27,40,117.13451875000003,0.0027343750000000016,136.96714993749998,250
28,29,28,40,121.03770625000003,0.12757812499999996,141.42892962500002,270
29,28,29,40,125.06583749999999,0.049515625000000014,146.02314118749996,280
30,28,30,40,129.04711250000005,0.06510937499999991,150.57831650000003,290
31,27,31,40,132.9877156250002,0.0806875,155.07128118749995,310
32,26,32,40,136.98767500000014,0.04945312500000002,159.64203743750005,320
33,26,33,40,141.01892187500016,0.0026250000000000015,164.26718399999993,320
34,24,34,40,144.92199687500013,0.09625000000000002,168.72889650000002,340
35,22,35,40,148.88122812500018,0.09621874999999995,173.23741649999997,360
36,22,36,40,152.9404968750001,0.0025625000000000014,177.885935875,360
37,22,37,40,156.94357187500012,0.0025625000000000014,182.48762712499985,360
38,22,38,40,160.94664687500006,0.0025625000000000014,187.08931837500006,360
39,21,39,40,164.8996750000001,0.06498437499999996,191.62099712499986,370
40,21,40,40,168.8901468750002,0.06496874999999995,196.18388431249997,380
41,19,41,40,172.7805250000001,0.158578125,200.60674118749992,410
42,20,42,40,176.87716250000017,0.0024843750000000013,205.28642774999997,410
43,19,43,40,193.61029687500005,0.0336875,228.22224406249987,420
44,18,44,40,210.6633437500002,0.06489062499999995,251.6062045625,430
45,18,45,40,227.96057812500007,0.0024531250000000013,275.327702375,430
46,17,46,40,259.27612812500024,0.049265625000000014,319.25575556250004,440
47,17,47,40,277.9312000000001,0.0024375000000000013,344.984601875,440
48,17,48,40,296.8583093750002,0.0024375000000000013,371.12101612500015,440
49,17,49,40,359.7066187500002,0.0024375000000000013,460.48380512500046,440
50,17,50,40,378.683359375,0.0024375000000000013,486.639646,440
51,17,51,40,413.2971125000002,0.0024375000000000013,535.3020587500001,440
52,17,52,40,463.4980000000001,0.0024375000000000013,606.3994951250003,440
53,16,53,40,530.3608093750003,0.01803124999999999,701.4771061250003,450
54,16,54,40,629.8813562500003,0.0024218750000000013,843.6511648750005,450
