,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,48,9,40,35.931781250000014,0.1279687499999999,41.276975000000036,20
10,49,10,40,40.01041875000004,0.003093750000000002,45.94145437500004,20
11,48,11,40,43.964084375000034,0.06551562499999995,50.47348375000004,30
12,47,12,40,47.90514687500005,0.12792187499999993,54.96670906250003,50
13,46,13,40,51.88363437500004,0.12789062499999992,59.49113250000007,70
14,47,14,40,55.96217812500002,0.003015625000000002,64.15556031250006,70
15,46,15,40,59.91575000000001,0.0654374999999999,68.68753812500005,80
16,45,16,40,63.85672812500002,0.112234375,73.18071437500005,100
17,43,17,40,67.825765625,0.11220312499999996,77.69728406250005,120
18,43,18,40,71.84480312500008,0.06535937499999997,82.28384312500003,130
19,41,19,40,75.78568750000008,0.11215624999999999,86.77696781250003,150
20,42,20,40,79.80466875000006,0.0028906250000000017,91.36349593750002,150
21,43,21,40,83.80813750000004,0.0028906250000000017,95.96540375000001,150
22,42,22,40,87.76155937500005,0.06531249999999993,100.49729906250002,160
23,43,23,40,98.45586250000007,0.0028750000000000017,114.73653906250001,160
24,41,24,40,109.43729375000007,0.09649999999999995,129.41434918750002,180
25,41,25,40,113.44685312500005,0.06526562499999991,133.99304168750004,190
26,41,26,40,117.48770937500004,0.0028281250000000016,138.62612700000005,190
27,39,27,40,121.39101875000009,0.11206249999999998,143.08797106249997,210
28,39,28,40,125.45993437500005,0.0027968750000000016,147.74444981250005,210
29,39,29,40,129.41324375000002,0.06521874999999998,152.27628324999998,220
30,40,30,40,133.45404375000007,0.0027812500000000016,156.90933762500003,220
31,41,31,40,137.45738125000017,0.0027812500000000016,161.51117324999996,220
32,42,32,40,141.41068125000007,0.049593750000000006,166.04299887500002,230
33,41,33,40,145.39205000000015,0.06518749999999998,170.59822574999995,240
34,40,34,40,149.33273750000012,0.0963749999999999,175.0912395,260
35,39,35,40,153.29211875000013,0.09634374999999998,179.59984199999994,280
36,39,36,40,157.3515375000001,0.0026875000000000015,184.248443875,280
37,38,37,40,161.30473437500012,0.03389062500000001,188.78021012499988,290
38,38,38,40,165.3266718750001,0.0026718750000000015,193.3975829375,290
39,38,39,40,169.32987812500014,0.0026718750000000015,197.99934637499993,290
40,36,40,40,173.23299062500018,0.12751562499999997,202.46108481250002,310
41,35,41,40,177.26103750000013,0.06506249999999994,207.0552526249999,320
42,35,42,40,181.30165000000014,0.0026250000000000015,211.688203875,320
43,35,43,40,185.25477187500007,0.033828125,216.21992887499985,330
44,35,44,40,202.45054375000015,0.0026093750000000015,239.8068271875,330
45,35,45,40,233.04204375000015,0.0026093750000000015,282.6950003750001,330
46,34,46,40,236.99513750000023,0.049421875000000004,287.2267125625,340
47,34,47,40,242.12682500000014,0.0025937500000000014,293.53582375,340
48,34,48,40,246.12993750000018,0.0025937500000000014,298.13753562500006,340
49,34,49,40,279.59822187500015,0.0025937500000000014,345.2067987500002,340
50,34,50,40,313.3330093750002,0.0025937500000000014,392.606883625,340
51,36,51,40,362.8500718750004,0.0025937500000000014,462.7221592500001,340
52,36,52,40,428.8118562500003,0.0025937500000000014,556.5038883750003,340
53,35,53,40,480.07967187500026,0.033796875000000004,629.1350783750003,350
54,35,54,40,516.2347343750002,0.0025781250000000014,679.9994060625007,350
