,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.0655312499999999,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.73727781249999,20
9,47,9,40,35.956490625000015,0.06551562499999987,41.26930718750003,30
10,47,10,40,39.99764687500004,0.003078125000000002,45.90255750000004,30
11,45,11,40,43.901246875000034,0.12792187499999993,50.36456406250005,50
12,45,12,40,47.92978125000005,0.0654687499999999,54.95900000000003,60
13,43,13,40,51.87079687500004,0.11226562499999995,59.45219687500007,80
14,44,14,40,55.939956250000016,0.003000000000000002,64.10880968750006,80
15,44,15,40,59.893509375000015,0.06542187499999995,68.64077718750005,90
16,44,16,40,63.93455312500001,0.002984375000000002,73.27396562500005,90
17,42,17,40,67.838040625,0.1278281249999999,77.73591031250004,110
18,42,18,40,71.9165093750001,0.0029531250000000018,82.40029687500002,110
19,39,19,40,75.76992187500007,0.17460937499999998,86.79221093750003,140
20,36,20,40,79.72630000000008,0.1745624999999999,91.26994562500002,170
21,35,21,40,83.73267812500005,0.09648437499999989,95.817664375,190
22,34,22,40,87.74222812500005,0.04964062500000001,100.39634906250001,200
23,32,23,40,91.67360625000003,0.12765624999999992,104.881594375,220
24,32,24,40,95.75186875000004,0.0027812500000000016,109.54586750000001,220
25,32,25,40,99.75520625000003,0.0027812500000000016,114.14770312499998,220
26,31,26,40,103.70850625000006,0.049593750000000006,118.67952875,230
27,31,27,40,107.73992187500004,0.0027656250000000016,123.30476812499998,230
28,30,28,40,111.69320312500005,0.049578125000000015,127.83658343749995,240
29,28,29,40,115.62451562500006,0.11198437500000002,132.32178999999996,260
30,28,30,40,119.69333750000004,0.0027187500000000015,136.97821718749995,260
31,28,31,40,123.69660000000013,0.0027187500000000015,141.58001156249995,260
32,26,32,40,127.59976875000015,0.1275625,146.04178093749996,280
33,26,33,40,131.67791875000017,0.0026875000000000015,150.70599218749987,280
34,24,34,40,135.58105000000015,0.12753124999999998,155.16774093749996,300
35,23,35,40,139.60911562500016,0.065078125,159.7619190624999,310
36,22,36,40,143.59970937500012,0.04945312500000001,164.32487062499993,320
37,22,37,40,147.58093750000012,0.018218749999999995,168.88001218749991,330
38,21,38,40,151.5433875000001,0.06503124999999992,173.41952656249993,340
39,20,39,40,155.53393437500011,0.03379687500000001,177.98244968749987,350
40,20,40,40,159.55575937500015,0.0025781250000000014,182.59976062499993,350
41,19,41,40,163.50881562500012,0.04939062500000001,187.13145218749983,360
42,19,42,40,167.53998750000017,0.0025625000000000014,191.75655749999993,360
43,19,43,40,171.54306250000013,0.0025625000000000014,196.35824874999992,360
44,20,44,40,175.54613750000007,0.0025625000000000014,200.95993999999993,360
45,20,45,40,219.5681843750001,0.0025625000000000014,263.1844173749999,360
46,20,46,40,250.68522812500024,0.0025625000000000014,306.825477375,360
47,20,47,40,268.5454437500002,0.0025625000000000014,331.3778773750001,360
48,20,48,40,344.7764375000004,0.0025625000000000014,440.06181075000035,360
49,20,49,40,407.1989968750004,0.0025625000000000014,528.7612460000005,360
50,19,50,40,485.86227187500026,0.06498437499999996,640.8879352500004,370
51,19,51,40,566.9725156250005,0.0025468750000000014,756.5558450625007,370
52,19,52,40,633.3407437500005,0.049359375000000004,850.9749868750009,380
53,20,53,40,670.0669781250002,0.0025312500000000014,902.7576105625002,380
54,20,54,40,690.1523531250004,0.0025312500000000014,930.5053616875008,380
