,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.12796874999999996,22.86872500000001,20
6,47,6,40,23.945371875000003,0.06551562499999988,27.46319187500002,30
7,47,7,40,27.986528124999992,0.003078125000000002,32.09644218750002,30
8,46,8,40,31.940175000000032,0.0654999999999999,36.628461249999994,40
9,44,9,40,35.881218750000016,0.1279062499999999,41.12167625000003,60
10,43,10,40,39.909734375000035,0.06545312499999997,45.716101875000035,70
11,43,11,40,43.950815625000025,0.003015625000000002,50.34931093750003,70
12,43,12,40,47.95443437500005,0.003015625000000002,54.95130125000003,70
13,41,13,40,51.85795937500004,0.12785937499999994,59.41326656250006,90
14,41,14,40,55.83637187500002,0.1278281249999999,63.93764875000005,110
15,40,15,40,59.864803125000016,0.049765625000000015,68.53202531250005,120
16,40,16,40,63.89642500000001,0.0029375000000000017,73.15737812500004,120
17,38,17,40,67.79985625000002,0.1277812499999999,77.61929187500004,140
18,37,18,40,71.77818437500008,0.11214062499999988,82.14362500000003,160
19,36,19,40,75.79714687500007,0.06529687499999992,86.7301428125,170
20,36,20,40,79.83804062500005,0.0028593750000000017,91.36324875000004,170
21,37,21,40,83.84147187500005,0.0028593750000000017,95.96513593749998,170
22,34,22,40,87.69477187500004,0.174515625,100.35698812500002,200
23,32,23,40,91.70107500000002,0.12765624999999997,104.90467093750001,220
24,31,24,40,95.72930000000002,0.04959375000000001,109.49893406249998,230
25,29,25,40,99.66063125000004,0.11199999999999996,113.98415093749998,250
26,29,26,40,103.72947187500002,0.0027343750000000016,118.64058843749999,250
27,30,27,40,107.73275312500002,0.0027343750000000016,123.24239312499999,250
28,29,28,40,111.68598750000002,0.06515624999999994,127.77418531249997,260
29,28,29,40,115.67667500000002,0.049531250000000006,132.33718843749995,270
30,25,30,40,119.55789375000003,0.15874999999999997,136.7523540625,300
31,23,31,40,123.55465312500014,0.111890625,141.29213156249995,320
32,21,32,40,127.52328750000014,0.09624999999999997,145.80847687499997,340
33,21,33,40,131.58259375000014,0.0025937500000000014,150.45701687499994,340
34,20,34,40,135.5356593750001,0.06501562499999995,154.98871624999995,350
35,20,35,40,139.57621562500015,0.0025781250000000014,159.6216365624999,350
36,19,36,40,143.52926250000004,0.06499999999999997,164.15332562499998,360
37,20,37,40,158.54926250000014,0.0025625000000000014,184.6045876249999,360
38,20,38,40,162.55233750000008,0.0025625000000000014,189.20627887500004,360
39,18,39,40,167.00555000000014,0.09618749999999998,194.50989912499992,380
40,17,40,40,171.0147625000002,0.01812499999999999,199.08839287499998,390
41,17,41,40,175.0271468750001,0.0025156250000000014,203.6978578749999,390
42,17,42,40,179.03016562500017,0.0025156250000000014,208.29951818749996,390
43,17,43,40,183.0331843750001,0.0025156250000000014,212.9011784999999,390
44,17,44,40,187.03620312500013,0.0025156250000000014,217.5028388125,390
45,17,45,40,191.0392218750001,0.0025156250000000014,222.10449912499996,390
46,18,46,40,208.72364062500014,0.0025156250000000014,246.4044936875,390
47,18,47,40,226.7082781250001,0.0025156250000000014,271.13560237499996,390
48,19,48,40,259.0258906250003,0.0025156250000000014,316.5007289375002,390
49,19,49,40,292.0683875000001,0.0025156250000000014,362.90677850000026,390
50,19,50,40,341.01838437500027,0.0025156250000000014,432.2597076875002,390
51,19,51,40,406.1439562500003,0.0025156250000000014,524.8925845000002,390
52,19,52,40,487.9500437500004,0.0025156250000000014,641.5305365625005,390
53,19,53,40,587.1638406250004,0.0025156250000000014,783.2177702500006,390
