,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,16,55,40,723.9388031250003,0.0024218750000000013,977.6318337500005,450
56,15,56,40,744.4502281250005,0.033625000000000016,1005.9933528125005,460
57,15,57,40,748.4718468750002,0.0024062500000000013,1010.6105503125008,460
58,15,58,40,752.4747343750003,0.0024062500000000013,1015.2121384375006,460
59,15,59,40,774.0601781250006,0.0024062500000000013,1045.1141211875008,460
60,14,60,40,813.7474749999999,0.06482812499999999,1101.0640636875005,470
61,14,61,40,817.7878062500001,0.0023906250000000013,1105.6968602500006,470
62,14,62,40,840.7004250000005,0.0023906250000000013,1137.556548687501,470
63,14,63,40,863.3629343750002,0.0023906250000000013,1169.0052252500004,470
64,11,64,40,867.2156625000005,0.18965625000000003,1173.3967655625006,500
65,11,65,40,871.3308625000001,0.002343750000000001,1178.0919686875009,500
66,11,66,40,875.3336750000002,0.002343750000000001,1182.693515562501,500
67,7,67,40,879.1363375,0.18959375000000003,1187.0150224375006,540
68,7,68,40,883.2514624999999,0.002281250000000001,1191.7101843125006,540
69,6,69,40,887.20418125,0.017874999999999978,1196.2416849375008,550
70,5,70,40,891.1662468749998,0.017859374999999976,1200.7809799375007,560
71,5,71,40,895.1783124999998,0.002250000000000001,1205.3902696250009,560
72,5,72,40,899.1810124999997,0.002250000000000001,1209.9917546250008,560
73,5,73,40,903.1837124999995,0.002250000000000001,1214.5932396250005,560
74,5,74,40,907.9364031249996,0.08035937499999998,1219.1491221250008,560
75,4,75,40,911.9359874999997,0.017906249999999978,1223.7196668125007,570
76,3,76,40,915.8480343749994,0.033499999999999995,1228.1889674375009,580
77,2,77,40,919.8194656249993,0.04909375,1232.7360724375008,590
78,2,78,40,923.8502812499994,0.002265625000000001,1237.360981812501,590
79,2,79,40,927.8529999999994,0.002265625000000001,1241.9624771250005,590
80,2,80,40,931.8557187499994,0.002265625000000001,1246.563972437501,590
81,2,81,40,935.8584374999992,0.002265625000000001,1251.1654677500012,590
82,2,82,40,939.8611562499995,0.002265625000000001,1255.7669630625014,590
83,2,83,40,943.8638749999991,0.002265625000000001,1260.3684583750012,590
84,2,84,40,947.8665937499991,0.002265625000000001,1264.969953687501,590
85,2,85,40,951.8693124999991,0.002265625000000001,1269.5714490000012,590
86,2,86,40,972.7833249999987,0.002265625000000001,1298.5093840625009,590
87,2,87,40,976.786043749999,0.002265625000000001,1303.1108793750013,590
88,2,88,40,980.7887624999988,0.002265625000000001,1307.712374687501,590
89,2,89,40,984.7914812499987,0.002265625000000001,1312.3138700000015,590
90,2,90,40,988.7941999999987,0.002265625000000001,1316.9153653125013,590
91,2,91,40,992.7969187499988,0.002265625000000001,1321.5168606250013,590
92,2,92,40,997.5496281249984,0.080375,1326.0727534375017,590
93,2,93,40,1001.5992499999985,0.002328125000000001,1330.7133134375015,590
94,2,94,40,1005.7520062499987,0.080390625,1335.2509400000015,590
95,2,95,40,1025.3564937499987,0.002343750000000001,1362.2801033125015,590
96,1,96,40,1029.3092593749984,0.064765625,1366.8116376875016,600
97,1,97,40,1048.7312906249986,0.002328125000000001,1393.5844657500018,600
98,1,98,40,1083.5404843749984,0.002328125000000001,1442.5276365625023,600
99,0,99,40,1103.0769499999983,0.04914062499999999,1469.4891807500019,610
100,0,100,40,1169.3604499999983,0.04914062499999999,1563.730966437502,610
101,0,101,40,1203.001946874998,0.04914062499999999,1611.0025123750022,610
102,0,102,40,1251.5379749999984,0.04914062499999999,1679.7181148125019,610
103,0,103,40,1302.160074999998,0.04914062499999999,1751.4330151250026,610
104,0,104,40,1385.9763406249979,0.002312500000000001,1870.922145562503,610
105,0,105,40,1421.2669968749983,0.002312500000000001,1920.5991216875025,610
106,0,106,40,1486.4078781249984,0.002312500000000001,2013.2446866875025,610
107,0,107,40,1503.1140749999986,0.002312500000000001,2036.1898778125026,610
108,0,108,40,1505.7158656249983,0.002312500000000001,2038.8311415625021,610
109,0,109,40,1508.3176562499984,0.002312500000000001,2041.4724053125026,610
110,0,110,40,1561.9459187499986,0.002312500000000001,2117.5432251875036,610
111,0,111,40,1564.397587499998,0.002312500000000001,2119.9744564375032,610
112,0,112,40,1615.536787499998,0.002312500000000001,2192.4764921875026,610
113,0,113,40,1617.8383624999988,0.002312500000000001,2194.6976984375033,610
114,0,114,40,1635.9979968749985,0.15853125000000007,2217.4977546875025,610
115,0,115,40,1656.5008249999983,0.15853125000000007,2245.8567923125033,610
116,0,116,40,1673.6544187499985,0.15853125000000007,2269.408184187503,610
117,0,117,40,1675.7995749999984,0.15853125000000007,2271.357459812503,610
118,0,118,40,1695.6020687499984,0.15853125000000007,2298.714515937503,610
119,0,119,40,1697.6971874999983,0.15853125000000007,2300.5937815625034,610
120,0,120,40,1699.7923062499983,0.15853125000000007,2302.473047187504,610
121,0,121,40,1701.8874249999983,0.15853125000000007,2304.352312812504,610
122,0,122,40,1703.9825437499983,0.15853125000000007,2306.2315784375032,610
123,0,123,40,1706.0776624999983,0.15853125000000007,2308.1108440625035,610
124,0,124,40,1708.1727812499985,0.15853125000000007,2309.990109687503,610
125,0,125,40,1710.2678999999985,0.15853125000000007,2311.8693753125035,610
126,0,126,40,1712.3630187499984,0.15853125000000007,2313.7486409375033,610
127,0,127,40,1714.4581374999982,0.15853125000000007,2315.627906562504,610
128,0,128,40,1716.5532562499973,0.15853125000000007,2317.5071721875033,610
129,0,129,40,1718.6483749999986,0.15853125000000007,2319.386437812503,610
130,0,130,40,1720.7434937499982,0.15853125000000007,2321.265703437504,610
131,0,131,40,1722.838612499998,0.15853125000000007,2323.1449690625027,610
132,0,132,40,1724.933731249999,0.15853125000000007,2325.0242346875043,610
133,0,133,40,1727.028849999998,0.15853125000000007,2326.9035003125036,610
134,0,134,40,1729.1239687499983,0.15853125000000007,2328.782765937504,610
135,0,135,40,1731.219087499998,0.15853125000000007,2330.6620315625037,610
136,0,136,40,1733.3142062499978,0.15853125000000007,2332.541297187504,610
137,0,137,40,1735.4093249999983,0.15853125000000007,2334.4205628125037,610
138,0,138,40,1737.504443749998,0.15853125000000007,2336.299828437504,610
139,0,139,40,1739.5995624999985,0.15853125000000007,2338.179094062504,610
140,0,140,40,1741.6946812499982,0.15853125000000007,2340.058359687504,610
141,0,141,40,1743.7897999999977,0.15853125000000007,2341.9376253125038,610
142,0,142,40,1745.8849187499986,0.15853125000000007,2343.8168909375036,610
143,0,143,40,1748.0300843749978,0.08048437499999997,2345.7661690625036,610
144,0,144,40,1750.1284218749977,0.08048437499999997,2347.6764237500033,610
145,0,145,40,1752.2267593749984,0.08048437499999997,2349.5866784375044,610
146,0,146,40,1754.3751437499982,0.0024375000000000013,2351.566945625004,610
147,0,147,40,1756.476699999998,0.0024375000000000013,2353.5081893750043,610
148,0,148,40,1758.5782562499983,0.0024375000000000013,2355.4494331250044,610
149,0,149,40,1760.6798124999984,0.0024375000000000013,2357.3906768750035,610
150,0,150,40,1762.7813687499981,0.0024375000000000013,2359.331920625004,610
151,0,151,40,1764.882924999998,0.0024375000000000013,2361.2731643750035,610
152,0,152,40,1766.9844812499978,0.0024375000000000013,2363.2144081250053,610
153,0,153,40,1769.086037499998,0.0024375000000000013,2365.1556518750044,610
154,0,154,40,1771.1875937499979,0.0024375000000000013,2367.096895625003,610
155,0,155,40,1787.940884374998,0.0024375000000000013,2390.1298847500043,610
156,0,156,40,1789.992393749998,0.0024375000000000013,2392.001116000003,610
157,0,157,40,1808.327762499998,0.0024375000000000013,2417.3078241250046,610
158,0,158,40,1810.3292249999981,0.0024375000000000013,2419.109042875004,610
159,0,159,40,1812.3306874999978,0.0024375000000000013,2420.910261625004,610
160,0,160,40,1814.3321499999975,0.0024375000000000013,2422.7114803750037,610
161,0,161,40,1816.3336124999985,0.0024375000000000013,2424.512699125004,610
162,0,162,40,1818.335074999998,0.0024375000000000013,2426.3139178750043,610
163,0,163,40,1820.3365374999976,0.0024375000000000013,2428.1151366250033,610
164,0,164,40,1822.3379999999984,0.0024375000000000013,2429.9163553750045,610
165,0,165,40,1824.3394624999978,0.0024375000000000013,2431.717574125005,610
166,0,166,40,1826.340924999998,0.0024375000000000013,2433.5187928750042,610
167,0,167,40,1828.3423874999978,0.0024375000000000013,2435.320011625004,610
168,0,168,40,1830.3438499999977,0.0024375000000000013,2437.121230375004,610
169,0,169,40,1832.345312499998,0.0024375000000000013,2438.922449125004,610
170,0,170,40,1834.3467749999977,0.0024375000000000013,2440.723667875004,610
171,0,171,40,1836.3482374999985,0.0024375000000000013,2442.5248866250045,610
172,0,172,40,1838.349699999998,0.0024375000000000013,2444.3261053750043,610
173,0,173,40,1840.3511624999978,0.0024375000000000013,2446.1273241250037,610
174,0,174,40,1842.3526249999984,0.0024375000000000013,2447.928542875004,610
175,0,175,40,1844.3540874999976,0.0024375000000000013,2449.7297616250044,610
176,0,176,40,1846.3555499999975,0.0024375000000000013,2451.5309803750033,610
177,0,177,40,1848.3570124999985,0.0024375000000000013,2453.3321991250036,610
178,0,178,40,1850.4084937499981,0.0024375000000000013,2455.2034228750044,610
179,0,179,40,1852.4599749999977,0.0024375000000000013,2457.074646625005,610
180,0,180,40,1854.511456249998,0.0024375000000000013,2458.9458703750047,610
181,0,181,40,1856.5629374999983,0.0024375000000000013,2460.817094125003,610
182,0,182,40,1858.6144187499976,0.0024375000000000013,2462.6883178750045,610
183,0,183,40,1860.665899999998,0.0024375000000000013,2464.559541625005,610
184,0,184,40,1876.4734874999979,0.0024375000000000013,2486.2363558750053,610
185,0,185,40,1878.4749499999978,0.0024375000000000013,2488.037574625005,610
186,0,186,40,1880.4764124999979,0.0024375000000000013,2489.8387933750037,610
187,0,187,40,1882.477874999998,0.0024375000000000013,2491.640012125004,610
188,0,188,40,1884.4793374999979,0.0024375000000000013,2493.4412308750034,610
189,0,189,40,1886.480799999998,0.0024375000000000013,2495.2424496250037,610
190,0,190,40,1888.4822624999981,0.0024375000000000013,2497.0436683750045,610
191,0,191,40,1890.4837249999978,0.0024375000000000013,2498.8448871250043,610
192,0,192,40,1892.4851874999974,0.0024375000000000013,2500.646105875004,610
193,0,193,40,1894.4866499999987,0.0024375000000000013,2502.447324625004,610
194,0,194,40,1896.488112499998,0.0024375000000000013,2504.248543375004,610
195,0,195,40,1898.4895749999973,0.0024375000000000013,2506.0497621250033,610
196,0,196,40,1900.4910374999984,0.0024375000000000013,2507.8509808750046,610
197,0,197,40,1902.4924999999978,0.0024375000000000013,2509.6521996250053,610
198,0,198,40,1904.493962499998,0.0024375000000000013,2511.453418375005,610
199,0,199,40,1906.495424999998,0.0024375000000000013,2513.2546371250046,610
200,0,200,40,1908.4968874999981,0.0024375000000000013,2515.0558558750035,610
201,0,201,40,1910.498349999998,0.0024375000000000013,2516.8570746250034,610
202,0,202,40,1912.4998124999977,0.0024375000000000013,2518.658293375004,610
203,0,203,40,1914.5012749999987,0.0024375000000000013,2520.459512125005,610
204,0,204,40,1916.502737499998,0.0024375000000000013,2522.260730875005,610
205,0,205,40,1918.5542281249977,0.0024375000000000013,2524.131957125004,610
206,0,206,40,1920.6057187499987,0.0024375000000000013,2526.0031833750045,610
207,0,207,40,1922.6572093749978,0.0024375000000000013,2527.8744096250043,610
208,0,208,40,1924.7086999999976,0.0024375000000000013,2529.7456358750037,610
209,0,209,40,1926.7601906249984,0.0024375000000000013,2531.616862125005,610
210,0,210,40,1942.2724343749983,0.0024375000000000013,2552.869562750004,610
211,0,211,40,1944.3239343749979,0.0024375000000000013,2554.740791500005,610
212,0,212,40,1946.3754343749977,0.0024375000000000013,2556.6120202500047,610
213,0,213,40,1960.9913968749981,0.0024375000000000013,2576.5776610000044,610
214,0,214,40,1963.092896874998,0.0024375000000000013,2578.518889750004,610
215,0,215,40,1977.4516906249978,0.0024375000000000013,2598.1134142500046,610
216,0,216,40,1992.0605281249987,0.0024375000000000013,2618.068823500005,610
217,0,217,40,1994.061990624998,0.0024375000000000013,2619.870042250006,610
218,0,218,40,1996.263612499998,0.0024375000000000013,2621.9513035000036,610
219,0,219,40,2047.6283593749981,0.0024375000000000013,2694.8345218750046,610
220,0,220,40,2074.355937499998,0.0024375000000000013,2732.2387440000048,610
221,0,221,40,2101.1409624999987,0.0024375000000000013,2769.723648875005,610
222,0,222,40,2140.329818749998,0.0024375000000000013,2825.066723875004,610
223,0,223,40,2204.0131687499984,0.0024375000000000013,2915.689445375005,610
224,0,224,40,2230.844531249998,0.0024375000000000013,2953.2390251250035,610
225,0,225,40,2282.155521874999,0.0024375000000000013,3026.0468933750058,610
226,0,226,40,2296.468140624999,0.0024375000000000013,3045.576932500005,610
227,0,227,40,2298.469603124998,0.0024375000000000013,3047.378151250004,610
228,0,228,40,2300.621187499999,0.0024375000000000013,3049.3894025000054,610
229,0,229,40,2339.5709937499996,0.0024375000000000013,3104.398442875005,610
230,0,230,40,2341.7225499999986,0.0024375000000000013,3106.4096866250047,610
231,0,231,40,2380.6611999999986,0.0024375000000000013,3161.402706625004,610
232,0,232,40,2382.7127093749987,0.0024375000000000013,3163.2739378750043,610
233,0,233,40,2397.082803124999,0.0024375000000000013,3182.8846672500054,610
234,0,234,40,2411.449187499999,0.0024375000000000013,3202.4900590000043,610
235,0,235,40,2425.7692437499995,0.0024375000000000013,3222.030778375005,610
236,0,236,40,2427.820743749999,0.0024375000000000013,3223.9020071250043,610
237,0,237,40,2442.137081249998,0.0024375000000000013,3243.4373863750043,610
238,0,238,40,2444.1385437499994,0.0024375000000000013,3245.2386051250046,610
239,0,239,40,2446.1400062499997,0.0024375000000000013,3247.039823875004,610
240,0,240,40,2448.1414687499982,0.0024375000000000013,3248.8410426250034,610
241,0,241,40,2450.142931249999,0.0024375000000000013,3250.642261375005,610
242,0,242,40,2452.1443937499994,0.0024375000000000013,3252.443480125004,610
243,0,243,40,2454.1458562499984,0.0024375000000000013,3254.2446988750044,610
244,0,244,40,2456.147318749999,0.0024375000000000013,3256.0459176250038,610
245,0,245,40,2458.148781249999,0.0024375000000000013,3257.847136375003,610
246,0,246,40,2460.1502437499985,0.0024375000000000013,3259.648355125004,610
247,0,247,40,2462.151706249999,0.0024375000000000013,3261.4495738750034,610
248,0,248,40,2464.1531687499996,0.0024375000000000013,3263.250792625004,610
249,0,249,40,2466.154631249999,0.0024375000000000013,3265.052011375004,610
250,0,250,40,2468.1560937499985,0.0024375000000000013,3266.853230125004,610
251,0,251,40,2470.1575562499997,0.0024375000000000013,3268.6544488750037,610
252,0,252,40,2472.159018749999,0.0024375000000000013,3270.4556676250027,610
253,0,253,40,2474.160481249998,0.0024375000000000013,3272.2568863750043,610
254,0,254,40,2476.16194375,0.0024375000000000013,3274.0581051250024,610
255,0,255,40,2478.1634062499993,0.0024375000000000013,3275.8593238750027,610
256,0,256,40,2480.1648687499983,0.0024375000000000013,3277.660542625003,610
257,0,257,40,2482.166331249999,0.0024375000000000013,3279.4617613750033,610
258,0,258,40,2484.16779375,0.0024375000000000013,3281.2629801250037,610
259,0,259,40,2486.169256249999,0.0024375000000000013,3283.064198875002,610
260,0,260,40,2488.170718749999,0.0024375000000000013,3284.865417625004,610
261,0,261,40,2490.172181249999,0.0024375000000000013,3286.6666363750032,610
262,0,262,40,2492.1736437499985,0.0024375000000000013,3288.467855125002,610
263,0,263,40,2494.175106249999,0.0024375000000000013,3290.269073875002,610
264,0,264,40,2496.176568749999,0.0024375000000000013,3292.0702926250024,610
265,0,265,40,2498.178031249999,0.0024375000000000013,3293.871511375003,610
266,0,266,40,2500.17949375,0.0024375000000000013,3295.6727301250025,610
267,0,267,40,2502.18095625,0.0024375000000000013,3297.4739488750024,610
268,0,268,40,2504.1824187499997,0.0024375000000000013,3299.2751676250023,610
269,0,269,40,2506.1838812499996,0.0024375000000000013,3301.076386375002,610
270,0,270,40,2508.18534375,0.0024375000000000013,3302.8776051250024,610
271,0,271,40,2510.18680625,0.0024375000000000013,3304.678823875002,610
272,0,272,40,2512.188268749999,0.0024375000000000013,3306.480042625001,610
273,0,273,40,2514.2397781249992,0.0024375000000000013,3308.351273875003,610
274,0,274,40,2528.5598343750003,0.0024375000000000013,3327.891993250002,610
275,0,275,40,2530.6113437499994,0.0024375000000000013,3329.7632245000027,610
276,0,276,40,2544.9313999999995,0.0024375000000000013,3349.303943875002,610
277,0,277,40,2546.9328625000003,0.0024375000000000013,3351.105162625002,610
278,0,278,40,2548.9343249999993,0.0024375000000000013,3352.906381375002,610
279,0,279,40,2550.9357875000005,0.0024375000000000013,3354.7076001250007,610
280,0,280,40,2552.9372500000004,0.0024375000000000013,3356.5088188750024,610
281,0,281,40,2554.9387125,0.0024375000000000013,3358.3100376250013,610
282,0,282,40,2556.940175,0.0024375000000000013,3360.111256375001,610
283,0,283,40,2558.941637500001,0.0024375000000000013,3361.912475125002,610
284,0,284,40,2560.9431,0.0024375000000000013,3363.713693875001,610
285,0,285,40,2562.9445624999994,0.0024375000000000013,3365.514912625002,610
286,0,286,40,2564.946025000001,0.0024375000000000013,3367.316131375,610
287,0,287,40,2566.9474875000005,0.0024375000000000013,3369.117350125001,610
288,0,288,40,2568.9489499999995,0.0024375000000000013,3370.918568875001,610
289,0,289,40,2570.9504125000008,0.0024375000000000013,3372.719787625001,610
290,0,290,40,2572.951875,0.0024375000000000013,3374.5210063750014,610
291,0,291,40,2574.9533375,0.0024375000000000013,3376.3222251250004,610
292,0,292,40,2576.9548000000004,0.0024375000000000013,3378.123443875002,610
293,0,293,40,2578.956262500001,0.0024375000000000013,3379.9246626250015,610
294,0,294,40,2580.9577249999998,0.0024375000000000013,3381.7258813750004,610
295,0,295,40,2582.9591875000006,0.0024375000000000013,3383.527100125,610
296,0,296,40,2584.9606500000014,0.0024375000000000013,3385.3283188750006,610
297,0,297,40,2586.9621125000003,0.0024375000000000013,3387.1295376250023,610
298,0,298,40,2588.9635750000007,0.0024375000000000013,3388.930756375001,610
299,0,299,40,2590.9650375000015,0.0024375000000000013,3390.7319751250006,610
300,0,300,40,2592.966500000001,0.0024375000000000013,3392.5331938750005,610
301,0,301,40,2594.9679625,0.0024375000000000013,3394.3344126250004,610
302,0,302,40,2597.0194437500013,0.0024375000000000013,3396.2056363750003,610
303,0,303,40,2611.328343750002,0.0024375000000000013,3415.7303353750003,610
304,0,304,40,2613.3298062500007,0.0024375000000000013,3417.5315541249997,610
305,0,305,40,2615.3312687500015,0.0024375000000000013,3419.332772875001,610
306,0,306,40,2617.3327312500023,0.0024375000000000013,3421.133991625,610
307,0,307,40,2619.3341937500018,0.0024375000000000013,3422.935210375,610
308,0,308,40,2621.335656250001,0.0024375000000000013,3424.7364291250005,610
309,0,309,40,2623.337118750002,0.0024375000000000013,3426.5376478750004,610
310,0,310,40,2625.3385812500014,0.0024375000000000013,3428.3388666250003,610
311,0,311,40,2627.3400437500018,0.0024375000000000013,3430.1400853749988,610
312,0,312,40,2629.3415062500026,0.0024375000000000013,3431.9413041250004,610
313,0,313,40,2631.342968750002,0.0024375000000000013,3433.7425228750003,610
314,0,314,40,2633.344431250002,0.0024375000000000013,3435.5437416249993,610
315,0,315,40,2635.345893750003,0.0024375000000000013,3437.344960375,610
316,0,316,40,2637.3473562500026,0.0024375000000000013,3439.1461791249985,610
317,0,317,40,2639.3488187500016,0.0024375000000000013,3440.947397875,610
318,0,318,40,2641.3502812500033,0.0024375000000000013,3442.7486166249987,610
319,0,319,40,2643.3517437500027,0.0024375000000000013,3444.549835374999,610
320,0,320,40,2645.353206250002,0.0024375000000000013,3446.3510541249993,610
321,0,321,40,2647.354668750004,0.0024375000000000013,3448.1522728749987,610
322,0,322,40,2649.356131250003,0.0024375000000000013,3449.9534916249995,610
323,0,323,40,2651.3575937500023,0.0024375000000000013,3451.7547103749985,610
324,0,324,40,2653.359056250003,0.0024375000000000013,3453.555929125,610
325,0,325,40,2655.3605187500034,0.0024375000000000013,3455.357147874999,610
326,0,326,40,2657.3619812500024,0.0024375000000000013,3457.1583666249985,610
327,0,327,40,2659.3634437500036,0.0024375000000000013,3458.959585374998,610
328,0,328,40,2661.4149343750037,0.0024375000000000013,3460.8308116249987,610
329,0,329,40,2675.7275531250025,0.0024375000000000013,3480.3608507499994,610
330,0,330,40,2677.729015625004,0.0024375000000000013,3482.1620694999983,610
331,0,331,40,2679.780515625004,0.0024375000000000013,3484.033298249999,610
332,0,332,40,2694.0968531250037,0.0024375000000000013,3503.568677499998,610
333,0,333,40,2696.1483343750037,0.0024375000000000013,3505.4399012499985,610
334,0,334,40,2710.507253125005,0.0024375000000000013,3525.034605249998,610
335,0,335,40,2724.816153125005,0.0024375000000000013,3544.559304249998,610
336,0,336,40,2726.817615625004,0.0024375000000000013,3546.360522999998,610
337,0,337,40,2729.019237500005,0.0024375000000000013,3548.4417842499984,610
338,0,338,40,2780.3839843750043,0.0024375000000000013,3621.3250026249975,610
339,0,339,40,2807.1115625000048,0.0024375000000000013,3658.729224749998,610
340,0,340,40,2833.896587500006,0.0024375000000000013,3696.214129624998,610
341,0,341,40,2873.0854437500047,0.0024375000000000013,3751.5572046249995,610
342,0,342,40,2936.7687937500054,0.0024375000000000013,3842.179926124998,610
343,0,343,40,2963.600156250006,0.0024375000000000013,3879.729505874998,610
344,0,344,40,3014.911146875005,0.0024375000000000013,3952.5373741249987,610
345,0,345,40,3029.2237656250054,0.0024375000000000013,3972.067413249998,610
346,0,346,40,3031.2252281250057,0.0024375000000000013,3973.868631999999,610
347,0,347,40,3033.3768125000065,0.0024375000000000013,3975.879883249998,610
348,0,348,40,3072.3266187500067,0.0024375000000000013,4030.8889236249993,610
349,0,349,40,3074.478175000006,0.0024375000000000013,4032.9001673749985,610
350,0,350,40,3113.416825000006,0.0024375000000000013,4087.8931873749975,610
351,0,351,40,3115.4683343750066,0.0024375000000000013,4089.764418624998,610
352,0,352,40,3129.838428125008,0.0024375000000000013,4109.375147999998,610
353,0,353,40,3144.2048125000074,0.0024375000000000013,4128.980539749997,610
354,0,354,40,3158.5248687500057,0.0024375000000000013,4148.521259124997,610
355,0,355,40,3160.576368750007,0.0024375000000000013,4150.392487874998,610
356,0,356,40,3174.892706250008,0.0024375000000000013,4169.927867124997,610
357,0,357,40,3176.894168750006,0.0024375000000000013,4171.729085874998,610
358,0,358,40,3178.8956312500077,0.0024375000000000013,4173.530304624999,610
359,0,359,40,3180.897093750009,0.0024375000000000013,4175.331523374997,610
360,0,360,40,3182.898556250006,0.0024375000000000013,4177.132742124997,610
361,0,361,40,3184.9000187500083,0.0024375000000000013,4178.933960874997,610
362,0,362,40,3186.9014812500086,0.0024375000000000013,4180.735179624998,610
363,0,363,40,3188.902943750007,0.0024375000000000013,4182.536398374997,610
364,0,364,40,3190.904406250008,0.0024375000000000013,4184.337617124997,610
365,0,365,40,3192.9058687500096,0.0024375000000000013,4186.138835874997,610
366,0,366,40,3194.9073312500077,0.0024375000000000013,4187.940054624997,610
367,0,367,40,3196.908793750008,0.0024375000000000013,4189.741273374997,610
368,0,368,40,3198.91025625001,0.0024375000000000013,4191.542492124998,610
369,0,369,40,3200.9117187500087,0.0024375000000000013,4193.343710874997,610
370,0,370,40,3202.913181250008,0.0024375000000000013,4195.144929624997,610
371,0,371,40,3204.91464375001,0.0024375000000000013,4196.9461483749965,610
372,0,372,40,3206.9161062500093,0.0024375000000000013,4198.747367124996,610
373,0,373,40,3208.9175687500083,0.0024375000000000013,4200.548585874998,610
374,0,374,40,3210.9190312500095,0.0024375000000000013,4202.349804624996,610
375,0,375,40,3212.9204937500103,0.0024375000000000013,4204.151023374997,610
376,0,376,40,3214.9219562500084,0.0024375000000000013,4205.952242124997,610
377,0,377,40,3216.9234187500097,0.0024375000000000013,4207.753460874997,610
378,0,378,40,3218.92488125001,0.0024375000000000013,4209.554679624996,610
379,0,379,40,3220.92634375001,0.0024375000000000013,4211.355898374995,610
380,0,380,40,3222.92780625001,0.0024375000000000013,4213.157117124997,610
381,0,381,40,3224.9292687500106,0.0024375000000000013,4214.958335874996,610
