,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,49,6,40,24.008021875,0.003109375000000002,27.572008437500024,10
7,46,7,40,27.861612499999993,0.1903749999999999,31.96402312500002,40
8,45,8,40,31.92762812500003,0.06548437499999996,36.589688124999995,50
9,44,9,40,35.918700000000015,0.06546874999999998,41.152905312500025,60
10,41,10,40,42.56101875000005,0.1902968749999999,49.57889406250004,90
11,42,11,40,46.67698750000004,0.002984375000000002,54.27452000000004,90
12,43,12,40,50.630521875000056,0.002984375000000002,58.806477187500036,90
13,44,13,40,54.634103125000046,0.002984375000000002,63.40844687500007,90
14,44,14,40,58.63768437500002,0.002984375000000002,68.01041656250005,90
15,44,15,40,62.641265625,0.002984375000000002,72.61238625000006,90
16,44,16,40,66.64484687500003,0.002984375000000002,77.21435593750005,90
17,43,17,40,70.54833437500002,0.12782812500000001,81.67630062500005,110
18,43,18,40,74.62680312500005,0.0029531250000000018,86.34068718750002,110
19,41,19,40,78.53025312500006,0.12779687499999995,90.80261125000001,130
20,40,20,40,82.50859062500002,0.0653437499999999,95.32695218750003,140
21,41,21,40,86.54954062500005,0.0029062500000000017,99.9600890625,140
22,40,22,40,90.45293437500003,0.06532812499999989,104.42198218749999,150
23,38,23,40,94.39378125000003,0.11212499999999992,108.91508625,170
24,35,24,40,98.26259375000004,0.17451562499999998,113.29155875000001,200
25,35,25,40,102.31895312500004,0.04962500000000001,117.90925656249998,210
26,33,26,40,113.97211250000004,0.127640625,133.5366840625,230
27,31,27,40,117.95028125000006,0.09639062499999995,138.06092687499995,250
28,30,28,40,122.45983125000004,0.049546875000000004,143.41139893750002,260
29,29,29,40,126.39111562500004,0.09634374999999998,147.89658737499997,280
30,30,30,40,130.95064687500005,0.0026875000000000015,153.31703849999997,280
31,27,31,40,134.8037593750001,0.143125,157.70878224999996,310
32,26,32,40,139.34129375000012,0.049453125,163.08260650000003,320
33,25,33,40,143.32250312500014,0.04943750000000001,167.63774306249988,330
34,22,34,40,147.70373125000006,0.14304687500000002,172.8246985625,360
35,21,35,40,161.99632500000018,0.049375,192.20503824999994,370
36,21,36,40,166.5275906250001,0.0025468750000000014,197.60198249999996,370
37,20,37,40,181.88644375000015,0.06496874999999998,218.6161521875,380
38,19,38,40,186.37701875000008,0.04934375000000001,223.95088081249997,390
39,19,39,40,191.5086656250002,0.0025156250000000014,230.26002768749998,390
40,18,40,40,195.96176875000018,0.03371875000000001,235.56352975,400
41,17,41,40,201.03399375000015,0.0493125,241.79485162499995,410
42,17,42,40,205.56518437500017,0.0024843750000000013,247.19175462499996,410
43,18,43,40,210.66869687500017,0.0024843750000000013,253.4774668125,410
44,18,44,40,215.22183750000008,0.0024843750000000013,258.92096825,410
45,18,45,40,247.28556875000015,0.0024843750000000013,304.02706418749995,410
46,19,46,40,251.8387093750001,0.0024843750000000013,309.470565625,410
47,20,47,40,299.2615968750002,0.0024843750000000013,376.7361195625,410
48,20,48,40,360.9079937500002,0.0024843750000000013,464.37291237500006,410
49,20,49,40,424.1325187500001,0.0024843750000000013,554.3296396875,410
50,20,50,40,458.4176156250002,0.0024843750000000013,602.5719180000002,410
51,20,51,40,524.2176343750002,0.0024843750000000013,696.2251885625004,410
52,20,52,40,575.9518718750003,0.0024843750000000013,769.6280876250006,410
53,19,53,40,612.5385312500002,0.03368750000000001,821.2291193125005,420
54,20,54,40,697.4277593750002,0.0024687500000000013,942.2831895625008,420
