,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,47,4,40,15.900409374999992,0.12795312499999986,18.227848125,30
5,46,5,40,19.92898125000001,0.06549999999999997,22.822304687500008,40
6,44,6,40,23.870025,0.12790624999999992,27.31551968750002,60
7,44,7,40,27.948587499999995,0.003031250000000002,31.979957812500018,60
8,44,8,40,31.95222500000003,0.003031250000000002,36.58195843749999,60
9,43,9,40,35.90581562500001,0.06545312499999988,41.113946562500026,70
10,43,10,40,39.94689687500003,0.003015625000000002,45.747155625000026,70
11,43,11,40,43.95051562500002,0.003015625000000002,50.34914593750003,70
12,44,12,40,47.90409687500006,0.04982812500000001,54.88112625000003,80
13,41,13,40,51.78565312500004,0.1902656249999999,59.29648281250007,110
14,41,14,40,55.85153750000002,0.0029531250000000018,63.922075625000055,110
15,41,15,40,59.85508125,0.0029531250000000018,68.52402468750005,110
16,38,16,40,63.70848437500001,0.19021874999999994,72.91593625000004,140
17,39,17,40,67.824359375,0.0029062500000000017,77.61151062500004,140
18,36,18,40,71.52757500000007,0.29940625,81.79335625000003,190
19,36,19,40,75.70891562500007,0.0028281250000000016,86.54351187500002,190
20,35,20,40,79.66227187500004,0.04964062500000001,91.07536843750002,200
21,32,21,40,83.54360312500005,0.19007812499999996,95.49060125000004,230
22,32,22,40,87.60927187500003,0.049578125,100.11607281250004,240
23,31,23,40,91.59062187500004,0.06517187499999991,104.67128937499999,250
24,31,24,40,95.63136562500003,0.0027343750000000016,109.30431281250002,250
25,30,25,40,99.93458125,0.12762500000000004,113.77830000000003,260
26,28,26,40,103.91272187500005,0.11198437499999998,118.30252999999996,280
27,28,27,40,107.93149687500005,0.0027187500000000015,122.88894468749999,280
28,26,28,40,111.83468437500001,0.09634374999999992,127.35071906249999,300
29,27,29,40,115.89410312500002,0.0026875000000000015,131.99932093749996,300
30,27,30,40,119.89732812500006,0.0026875000000000015,136.60109468750002,300
31,25,31,40,123.80046875000018,0.11192187499999995,141.06284593749996,320
32,24,32,40,127.81916875000014,0.065078125,145.64921937499994,330
33,23,33,40,131.80976250000012,0.049453125,150.21217093749993,340
34,22,34,40,135.79097187500014,0.04943750000000001,154.76730749999996,350
35,19,35,40,139.67208750000015,0.14304687499999996,159.1824137499999,380
36,18,36,40,143.70941562500013,0.049375000000000016,163.7843371875,390
37,18,37,40,147.69052187500014,0.06496874999999999,168.33941968749994,400
38,17,38,40,151.6809750000001,0.06495312499999996,172.90229656249994,410
39,17,39,40,155.72145625000013,0.0025156250000000014,177.5351756249999,410
40,16,40,40,159.67442812500016,0.06493749999999995,182.06682343749998,420
41,15,41,40,163.66485312500018,0.0493125,186.6296821874999,430
42,14,42,40,167.64588437500012,0.06490624999999998,191.18472343749997,440
43,14,43,40,171.68630937500012,0.0024687500000000013,195.81757156249992,440
44,14,44,40,188.76985937500018,0.0024687500000000013,219.25476843749996,440
45,14,45,40,233.19445625000012,0.0024687500000000013,282.05736343749993,440
46,14,46,40,250.98291562500023,0.0024687500000000013,306.5086430625001,440
47,14,47,40,324.8912312500002,0.0024687500000000013,411.75356781250014,440
48,14,48,40,428.90836562500044,0.0024687500000000013,560.3403316875005,440
49,14,49,40,476.53245625000045,0.0024687500000000013,627.7374435625003,440
50,14,50,40,525.3675437500004,0.0024687500000000013,696.8735140625004,440
51,15,51,40,574.7911343750005,0.0024687500000000013,766.8547079375006,440
52,16,52,40,610.3080875000006,0.0024687500000000013,816.8659484375006,440
53,16,53,40,645.7507156250003,0.0024687500000000013,866.7186363125005,440
54,16,54,40,681.9176656250002,0.0024687500000000013,917.6114394375005,440
