,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
54,24,54,40,608.5551937500006,0.0025625000000000014,812.4276408125006,370
55,24,55,40,678.1171281250001,0.0025625000000000014,911.3792185625008,370
56,25,56,40,682.6703093750001,0.0025625000000000014,916.8226843125002,370
57,25,57,40,754.4796937500004,0.0025625000000000014,1019.0016221875011,370
58,25,58,40,758.4827687500002,0.0025625000000000014,1023.6033134375006,370
59,25,59,40,779.9448593750002,0.0025625000000000014,1053.3280059375008,370
60,25,60,40,801.6570593750002,0.06498437499999997,1083.4137103125008,380
61,23,61,40,823.8726812500001,0.06495312499999996,1114.2015567500011,400
62,23,62,40,846.2726468750002,0.0025156250000000014,1145.250510187501,400
63,22,63,40,850.22561875,0.06493749999999998,1149.7821580000007,410
64,21,64,40,874.7559281249999,0.09620312499999993,1182.821389375001,420
65,20,65,40,878.7651500000001,0.03375000000000001,1187.3998909375007,430
66,18,66,40,883.2371187499996,0.08054687499999999,1192.7191896875008,450
67,18,67,40,887.2369,0.06492187499999993,1197.289850625001,460
68,18,68,40,891.2773437499999,0.0024843750000000013,1201.922709062501,460
69,18,69,40,895.2803249999996,0.0024843750000000013,1206.5243487500009,460
70,18,70,40,899.2833062499999,0.0024843750000000013,1211.1259884375006,460
71,19,71,40,922.5694374999995,0.0024843750000000013,1243.4700753750008,460
72,19,72,40,926.5724187499993,0.0024843750000000013,1248.0717150625014,460
73,18,73,40,930.5253624999993,0.049296875000000004,1252.6033447500013,470
74,18,74,40,934.5564218749992,0.0024687500000000013,1257.2283881875007,470
75,19,75,40,938.5593843749991,0.0024687500000000013,1261.8300175625009,470
76,18,76,40,942.5122999999994,0.06489062499999997,1266.3616344375012,480
77,18,77,40,946.552706249999,0.0024531250000000013,1270.9944722500015,480
78,17,78,40,950.4555749999992,0.09607812499999997,1275.4560713125013,500
79,16,79,40,954.4646374999991,0.04923437500000001,1280.0344878750013,510
80,15,80,40,959.1955843749989,0.11171875,1284.5438800625009,520
81,13,81,40,963.1640312499991,0.06485937499999997,1289.0601169375009,540
82,13,82,40,967.2043999999987,0.0024218750000000013,1293.6929341250013,540
83,13,83,40,971.2073062499986,0.0024218750000000013,1298.2945325625014,540
84,11,84,40,975.1101374999989,0.09604687499999998,1302.7561110000017,560
85,11,85,40,979.1691999999989,0.0023906250000000013,1307.4045169375013,560
86,10,86,40,983.1220312499988,0.049203125,1311.9360847500013,570
87,10,87,40,987.1529781249985,0.0023750000000000012,1316.561066312501,570
88,10,88,40,991.1558281249986,0.0023750000000000012,1321.1626338125018,570
89,10,89,40,1007.7249531249987,0.0023750000000000012,1343.8612160625016,570
90,10,90,40,1011.7278031249984,0.0023750000000000012,1348.4627835625017,570
91,9,91,40,1015.6806156249982,0.04918750000000001,1352.9943410625012,580
92,9,92,40,1019.7115437499986,0.0023593750000000012,1357.6193123125017,580
93,9,93,40,1023.8643374999983,0.08042187499999999,1362.156959500002,580
94,9,94,40,1040.9245906249982,0.0023750000000000012,1385.532558062502,580
95,9,95,40,1071.5177999999987,0.0023750000000000012,1428.4215364375018,580
96,9,96,40,1075.520649999998,0.0023750000000000012,1433.0231039375017,580
97,9,97,40,1122.580065624998,0.0023750000000000012,1499.661242187502,580
98,9,98,40,1170.7380312499981,0.0023750000000000012,1567.8250763125018,580
99,9,99,40,1242.3803281249982,0.0023750000000000012,1669.816097812502,580
100,9,100,40,1246.3831781249983,0.0023750000000000012,1674.4176653125028,580
101,9,101,40,1267.0946312499982,0.0023750000000000012,1703.1164855625022,580
102,9,102,40,1302.490737499998,0.0023750000000000012,1752.9024348125022,580
103,9,103,40,1321.3680281249976,0.0023750000000000012,1778.9155319375022,580
104,9,104,40,1325.370878124998,0.0023750000000000012,1783.517099437503,580
105,9,105,40,1329.373728124998,0.0023750000000000012,1788.118666937503,580
106,8,106,40,1381.4998343749985,0.01796875,1861.9826058125025,590
107,7,107,40,1449.5541062499983,0.06478124999999997,1958.7656285625028,600
108,6,108,40,1486.1340656249977,0.033546875000000004,2010.2308576875027,610
109,6,109,40,1506.8125062499985,0.04914062500000001,2038.8228331250034,620
110,4,110,40,1511.243418749998,0.06471874999999998,2044.079530437503,640
111,4,111,40,1564.303871874998,0.002281250000000001,2119.262680812503,640
112,2,112,40,1583.7646218749985,0.08029687499999998,2146.117423937503,660
113,2,113,40,1605.7214687499982,0.002250000000000001,2176.5765078750032,660
114,2,114,40,1661.7461406249986,0.002250000000000001,2256.0370870000033,660
115,2,115,40,1680.4064499999981,0.002250000000000001,2281.738753875004,660
116,2,116,40,1684.4091499999986,0.002250000000000001,2286.3402388750033,660
117,2,117,40,1688.4118499999984,0.002250000000000001,2290.941723875003,660
118,2,118,40,1706.9827281249982,0.002250000000000001,2316.6186332500033,660
119,2,119,40,1718.830462499998,0.15846875,2330.292220500004,660
120,2,120,40,1741.7848062499982,0.0023750000000000012,2362.103533375004,660
121,2,121,40,1745.7876562499985,0.0023750000000000012,2366.7051008750036,660
122,2,122,40,1749.790506249998,0.0023750000000000012,2371.306668375004,660
123,2,123,40,1753.793356249998,0.0023750000000000012,2375.9082358750043,660
124,2,124,40,1773.6527937499984,0.0023750000000000012,2403.3317068750043,660
125,2,125,40,1777.6556437499983,0.0023750000000000012,2407.933274375004,660
126,2,126,40,1781.6584937499981,0.0023750000000000012,2412.5348418750036,660
127,2,127,40,1785.661343749998,0.0023750000000000012,2417.136409375004,660
128,2,128,40,1789.6641937499978,0.0023750000000000012,2421.7379768750043,660
129,2,129,40,1794.4170343749986,0.08048437499999997,2426.293941875004,660
130,2,130,40,1798.4667874999982,0.0024375000000000013,2430.9345740625045,660
131,2,131,40,1802.419665624998,0.0024375000000000013,2435.4661703125043,660
132,2,132,40,1806.4225906249985,0.0024375000000000013,2440.067779062505,660
133,2,133,40,1810.425515624998,0.0024375000000000013,2444.6693878125047,660
134,2,134,40,1820.3802874999983,0.0024375000000000013,2457.8696815625053,660
135,2,135,40,1824.3832124999979,0.0024375000000000013,2462.471290312505,660
136,2,136,40,1828.3861374999979,0.0024375000000000013,2467.072899062505,660
137,1,137,40,1832.3390437499982,0.018031250000000006,2471.604502812504,670
138,1,138,40,1836.3513156249978,0.0024218750000000013,2476.213905937504,670
139,1,139,40,1855.3104343749983,0.0024218750000000013,2502.3444693750043,670
140,1,140,40,1860.0633312499983,0.08053124999999998,2506.9004653125044,670
141,1,141,40,1864.1131406249979,0.0024843750000000013,2511.541128437505,670
142,1,142,40,1868.0660749999977,0.0024843750000000013,2516.0727556250044,670
143,0,143,40,1871.2684562499978,0.06490624999999998,2519.554235312505,680
144,0,144,40,1874.057915624998,0.06490624999999998,2522.4368259375046,680
145,0,145,40,1876.8473749999985,0.06490624999999998,2525.3194165625055,680
146,0,146,40,1908.9459656249974,0.06490624999999998,2570.3935854375054,680
147,0,147,40,1911.635368749998,0.06490624999999998,2573.136161062505,680
148,0,148,40,1914.3247718749983,0.06490624999999998,2575.878736687504,680
149,0,149,40,1917.0141749999984,0.06490624999999998,2578.621312312505,680
150,0,150,40,1966.8985187499982,0.06490624999999998,2649.2876555625044,680
151,0,151,40,1969.5378937499972,0.06490624999999998,2651.9602236875053,680
152,0,152,40,1972.227315624998,0.06490624999999998,2654.702804312505,680
153,0,153,40,2025.260856249998,0.06490624999999998,2729.8950929375046,680
154,0,154,40,2045.4556499999983,0.06490624999999998,2757.8327739375036,680
155,0,155,40,2096.5618968749986,0.06490624999999998,2830.259246812505,680
156,0,156,40,2115.509753124997,0.06490624999999998,2856.4081255625047,680
157,0,157,40,2117.949015624998,0.06490624999999998,2858.8006636875057,680
158,0,158,40,2134.7947593749977,0.06490624999999998,2881.930930812505,680
159,0,159,40,2155.2377718749985,0.0024687500000000013,2910.226853937504,680
160,0,160,40,2172.6819312499983,0.0024687500000000013,2934.2408561875045,680
161,0,161,40,2188.8421124999973,0.0024687500000000013,2956.4110768125042,680
162,0,162,40,2208.849359374998,0.0024687500000000013,2984.1075165625043,680
163,0,163,40,2225.509778124998,0.0024687500000000013,3006.999765937505,680
164,0,164,40,2227.8114656249986,0.0024687500000000013,3009.221055312505,680
165,0,165,40,2230.163199999998,0.0024687500000000013,3011.512357187504,680
166,0,166,40,2232.5149343749977,0.0024687500000000013,3013.803659062505,680
167,0,167,40,2234.9167156249982,0.0024687500000000013,3016.164973437504,680
168,0,168,40,2254.1281843749985,0.0024687500000000013,3042.714999062504,680
169,0,169,40,2286.043015624998,0.0024687500000000013,3087.560740937504,680
170,0,170,40,2288.344721874998,0.0024687500000000013,3089.7820353125044,680
171,0,171,40,2323.310337499998,0.0024687500000000013,3139.010536437504,680
172,0,172,40,2325.5620156249984,0.0024687500000000013,3141.161823312504,680
173,0,173,40,2342.5176312499984,0.0024687500000000013,3164.477964437504,680
174,0,174,40,2344.819356249999,0.0024687500000000013,3166.6992638125034,680
175,0,175,40,2347.1210812499985,0.0024687500000000013,3168.920563187504,680
176,0,176,40,2349.472853124998,0.0024687500000000013,3171.2118750625036,680
177,0,177,40,2351.8246249999984,0.0024687500000000013,3173.503186937503,680
178,0,178,40,2400.257506249998,0.0024687500000000013,3242.122536312503,680
179,0,179,40,2402.459137499999,0.0024687500000000013,3244.203810687504,680
180,0,180,40,2404.6607687499986,0.0024687500000000013,3246.285085062504,680
181,0,181,40,2406.862399999998,0.0024687500000000013,3248.366359437504,680
182,0,182,40,2424.322618749999,0.0024687500000000013,3272.4108093125037,680
183,0,183,40,2441.428568749999,0.0024687500000000013,3295.9483511875032,680
184,0,184,40,2443.530143749999,0.0024687500000000013,3297.8896105625035,680
185,0,185,40,2475.553812499999,0.0024687500000000013,3342.902706187503,680
186,0,186,40,2477.6053218749994,0.0024687500000000013,3344.7739480625037,680
187,0,187,40,2479.656831249999,0.0024687500000000013,3346.6451899375033,680
188,0,188,40,2481.858462499999,0.0024687500000000013,3348.726464312504,680
189,0,189,40,2484.0600937499994,0.0024687500000000013,3350.8077386875034,680
190,0,190,40,2486.2617250000003,0.0024687500000000013,3352.889013062503,680
191,0,191,40,2488.463356249999,0.0024687500000000013,3354.970287437503,680
192,0,192,40,2504.421896875,0.0024687500000000013,3376.8583165625028,680
193,0,193,40,2533.4921749999994,0.0024687500000000013,3417.628488437503,680
194,0,194,40,2535.5937406249996,0.0024687500000000013,3419.5697453125035,680
195,0,195,40,2551.811978125,0.0024687500000000013,3441.834397812503,680
196,0,196,40,2553.863496875,0.0024687500000000013,3443.7056421875027,680
197,0,197,40,2555.9150156250007,0.0024687500000000013,3445.5768865625028,680
198,0,198,40,2557.9665343750003,0.0024687500000000013,3447.4481309375033,680
199,0,199,40,2560.018053125001,0.0024687500000000013,3449.3193753125024,680
200,0,200,40,2562.069571875001,0.0024687500000000013,3451.190619687502,680
201,0,201,40,2578.181178125,0.0024687500000000013,3473.303993562502,680
202,0,202,40,2580.182659375001,0.0024687500000000013,3475.1052279375035,680
203,0,203,40,2582.184140625001,0.0024687500000000013,3476.9064623125028,680
204,0,204,40,2584.185621875001,0.0024687500000000013,3478.707696687503,680
205,0,205,40,2586.1871031250016,0.0024687500000000013,3480.5089310625017,680
206,0,206,40,2588.2386218750016,0.0024687500000000013,3482.3801754375017,680
207,0,207,40,2590.290140625001,0.0024687500000000013,3484.251419812502,680
208,0,208,40,2592.341659375002,0.0024687500000000013,3486.122664187502,680
209,0,209,40,2594.3931781250017,0.0024687500000000013,3487.9939085625015,680
210,0,210,40,2596.444696875001,0.0024687500000000013,3489.8651529375006,680
211,0,211,40,2598.4962156250026,0.0024687500000000013,3491.7363973125025,680
212,0,212,40,2600.547734375002,0.0024687500000000013,3493.607641687501,680
213,0,213,40,2602.5992531250017,0.0024687500000000013,3495.478886062502,680
214,0,214,40,2604.6507718750026,0.0024687500000000013,3497.3501304375013,680
215,0,215,40,2606.702290625003,0.0024687500000000013,3499.221374812501,680
216,0,216,40,2608.7538093750027,0.0024687500000000013,3501.0926191875014,680
217,0,217,40,2610.8053281250027,0.0024687500000000013,3502.9638635625006,680
218,0,218,40,2628.418559375003,0.0024687500000000013,3527.233570937501,680
219,0,219,40,2630.4200406250034,0.0024687500000000013,3529.034805312501,680
220,0,220,40,2632.421521875003,0.0024687500000000013,3530.8360396875014,680
221,0,221,40,2634.423003125003,0.0024687500000000013,3532.637274062501,680
222,0,222,40,2636.4244843750043,0.0024687500000000013,3534.4385084375003,680
223,0,223,40,2638.4259656250033,0.0024687500000000013,3536.2397428125005,680
224,0,224,40,2640.427446875004,0.0024687500000000013,3538.0409771875,680
225,0,225,40,2642.4289281250035,0.0024687500000000013,3539.8422115625012,680
226,0,226,40,2644.4304093750034,0.0024687500000000013,3541.6434459375005,680
227,0,227,40,2646.431890625005,0.0024687500000000013,3543.4446803125006,680
228,0,228,40,2648.4333718750036,0.0024687500000000013,3545.2459146875008,680
229,0,229,40,2650.4348531250043,0.0024687500000000013,3547.0471490625005,680
230,0,230,40,2652.436334375005,0.0024687500000000013,3548.8483834374997,680
231,0,231,40,2654.437815625005,0.0024687500000000013,3550.6496178125,680
232,0,232,40,2656.439296875005,0.0024687500000000013,3552.4508521874986,680
233,0,233,40,2658.4407781250047,0.0024687500000000013,3554.2520865624997,680
234,0,234,40,2660.4422593750055,0.0024687500000000013,3556.0533209375003,680
235,0,235,40,2662.4437406250045,0.0024687500000000013,3557.854555312501,680
236,0,236,40,2664.495250000006,0.0024687500000000013,3559.7257971875,680
237,0,237,40,2666.546759375006,0.0024687500000000013,3561.5970390624993,680
238,0,238,40,2668.5982687500064,0.0024687500000000013,3563.4682809374995,680
239,0,239,40,2670.649778125006,0.0024687500000000013,3565.339522812499,680
240,0,240,40,2672.7012875000055,0.0024687500000000013,3567.210764687499,680
241,0,241,40,2674.752796875006,0.0024687500000000013,3569.082006562499,680
242,0,242,40,2676.8043062500064,0.0024687500000000013,3570.9532484374986,680
243,0,243,40,2678.855815625007,0.0024687500000000013,3572.8244903125,680
244,0,244,40,2680.907325000007,0.0024687500000000013,3574.6957321874993,680
245,0,245,40,2697.619212500007,0.0024687500000000013,3597.6711099374993,680
246,0,246,40,2699.6206937500065,0.0024687500000000013,3599.472344312498,680
247,0,247,40,2701.622175000008,0.0024687500000000013,3601.2735786874987,680
248,0,248,40,2703.623656250007,0.0024687500000000013,3603.0748130624984,680
249,0,249,40,2705.675175000007,0.0024687500000000013,3604.946057437499,680
250,0,250,40,2707.7266937500076,0.0024687500000000013,3606.8173018124985,680
251,0,251,40,2709.7782125000076,0.0024687500000000013,3608.688546187498,680
252,0,252,40,2711.829731250008,0.0024687500000000013,3610.5597905624986,680
253,0,253,40,2727.045462500007,0.0024687500000000013,3631.386687937499,680
254,0,254,40,2729.0469437500083,0.0024687500000000013,3633.187922312498,680
255,0,255,40,2731.048425000009,0.0024687500000000013,3634.9891566874976,680
256,0,256,40,2733.0499062500085,0.0024687500000000013,3636.7903910624977,680
257,0,257,40,2735.0513875000083,0.0024687500000000013,3638.5916254374984,680
258,0,258,40,2737.052868750008,0.0024687500000000013,3640.392859812498,680
259,0,259,40,2739.0543500000094,0.0024687500000000013,3642.194094187498,680
260,0,260,40,2741.055831250008,0.0024687500000000013,3643.9953285624974,680
261,0,261,40,2743.0573125000096,0.0024687500000000013,3645.796562937498,680
262,0,262,40,2745.0587937500095,0.0024687500000000013,3647.5977973124973,680
263,0,263,40,2747.06027500001,0.0024687500000000013,3649.3990316874974,680
264,0,264,40,2749.1618125000095,0.0024687500000000013,3651.3402810624966,680
265,0,265,40,2775.7856062500096,0.0024687500000000013,3688.599156187498,680
266,0,266,40,2777.7870875000103,0.0024687500000000013,3690.4003905624973,680
267,0,267,40,2779.7885687500093,0.0024687500000000013,3692.201624937498,680
268,0,268,40,2781.940162500011,0.0024687500000000013,3694.2128893124973,680
269,0,269,40,2820.8862687500105,0.0024687500000000013,3749.216605187497,680
270,0,270,40,2822.887750000011,0.0024687500000000013,3751.017839562497,680
271,0,271,40,2825.039362500011,0.0024687500000000013,3753.0291089374973,680
272,0,272,40,2864.0429343750106,0.0024687500000000013,3808.113512562497,680
273,0,273,40,2878.5056656250117,0.0024687500000000013,3827.8535923124978,680
274,0,274,40,2917.4943812500105,0.0024687500000000013,3882.916640437497,680
275,0,275,40,2931.814456250012,0.0024687500000000013,3902.4573754374974,680
276,0,276,40,2933.8659750000124,0.0024687500000000013,3904.328619812497,680
277,0,277,40,2948.232350000012,0.0024687500000000013,3923.9340196874973,680
278,0,278,40,2962.5913156250126,0.0024687500000000013,3943.528746812497,680
279,0,279,40,2976.961437500013,0.0024687500000000013,3963.1394943124974,680
280,0,280,40,2991.3315406250126,0.0024687500000000013,3982.7502368124965,680
281,0,281,40,3005.694225000013,0.0024687500000000013,4002.3503040624964,680
282,0,282,40,3020.0143000000135,0.0024687500000000013,4021.8910390624965,680
283,0,283,40,3022.0157812500133,0.0024687500000000013,4023.692273437496,680
284,0,284,40,3024.017262500013,0.0024687500000000013,4025.4935078124972,680
285,0,285,40,3026.0187437500135,0.0024687500000000013,4027.2947421874965,680
286,0,286,40,3028.0702718750144,0.0024687500000000013,4029.165989062497,680
287,0,287,40,3042.4904218750135,0.0024687500000000013,4048.846744062497,680
288,0,288,40,3069.121653125014,0.0024687500000000013,4086.1162994374968,680
289,0,289,40,3071.223200000015,0.0024687500000000013,4088.0575513124954,680
290,0,290,40,3097.850712500013,0.0024687500000000013,4125.321766562497,680
291,0,291,40,3099.9022125000147,0.0024687500000000013,4127.193005937496,680
292,0,292,40,3114.211131250015,0.0024687500000000013,4146.717720562498,680
293,0,293,40,3116.2126125000154,0.0024687500000000013,4148.518954937496,680
294,0,294,40,3118.214093750015,0.0024687500000000013,4150.320189312496,680
295,0,295,40,3120.215575000015,0.0024687500000000013,4152.121423687497,680
296,0,296,40,3122.3671968750155,0.0024687500000000013,4154.132695562496,680
297,0,297,40,3161.3244593750155,0.0024687500000000013,4209.152431812496,680
298,0,298,40,3163.3259406250168,0.0024687500000000013,4210.953666187495,680
299,0,299,40,3165.3274218750157,0.0024687500000000013,4212.754900562495,680
300,0,300,40,3167.3789406250166,0.0024687500000000013,4214.626144937496,680
301,0,301,40,3181.7453156250167,0.0024687500000000013,4234.231544812496,680
302,0,302,40,3196.054234375017,0.0024687500000000013,4253.756259437497,680
303,0,303,40,3198.1558093750173,0.0024687500000000013,4255.697518812496,680
304,0,304,40,3224.7944781250167,0.0024687500000000013,4292.977754437497,680
305,0,305,40,3226.795959375018,0.0024687500000000013,4294.778988812496,680
306,0,306,40,3228.7974406250178,0.0024687500000000013,4296.580223187495,680
307,0,307,40,3230.7989218750186,0.0024687500000000013,4298.381457562496,680
308,0,308,40,3232.8004031250175,0.0024687500000000013,4300.182691937495,680
309,0,309,40,3234.801884375018,0.0024687500000000013,4301.983926312496,680
310,0,310,40,3236.8533937500183,0.0024687500000000013,4303.855168187496,680
311,0,311,40,3251.2661062500183,0.0024687500000000013,4323.525242937496,680
312,0,312,40,3277.8973375000187,0.0024687500000000013,4360.794798312497,680
313,0,313,40,3279.9488656250182,0.0024687500000000013,4362.666045187495,680
314,0,314,40,3294.2689406250192,0.0024687500000000013,4382.2067801874955,680
315,0,315,40,3296.2704218750187,0.0024687500000000013,4384.008014562494,680
316,0,316,40,3298.271903125019,0.0024687500000000013,4385.809248937495,680
317,0,317,40,3300.2733843750198,0.0024687500000000013,4387.610483312495,680
318,0,318,40,3302.2748656250196,0.0024687500000000013,4389.411717687495,680
319,0,319,40,3304.3263843750187,0.0024687500000000013,4391.282962062496,680
320,0,320,40,3318.6427406250195,0.0024687500000000013,4410.818356937495,680
321,0,321,40,3320.6442218750203,0.0024687500000000013,4412.619591312495,680
322,0,322,40,3322.6457031250193,0.0024687500000000013,4414.4208256874945,680
323,0,323,40,3324.6471843750205,0.0024687500000000013,4416.222060062494,680
324,0,324,40,3326.6486656250213,0.0024687500000000013,4418.023294437496,680
325,0,325,40,3328.6501468750207,0.0024687500000000013,4419.824528812494,680
326,0,326,40,3330.6516281250206,0.0024687500000000013,4421.625763187495,680
327,0,327,40,3332.6531093750204,0.0024687500000000013,4423.426997562496,680
328,0,328,40,3334.6545906250212,0.0024687500000000013,4425.228231937495,680
329,0,329,40,3336.6560718750206,0.0024687500000000013,4427.029466312494,680
330,0,330,40,3338.6575531250223,0.0024687500000000013,4428.830700687493,680
331,0,331,40,3340.6590343750217,0.0024687500000000013,4430.6319350624935,680
332,0,332,40,3342.6605156250216,0.0024687500000000013,4432.433169437494,680
333,0,333,40,3344.661996875022,0.0024687500000000013,4434.234403812495,680
334,0,334,40,3346.6634781250223,0.0024687500000000013,4436.035638187494,680
335,0,335,40,3348.664959375022,0.0024687500000000013,4437.836872562494,680
336,0,336,40,3350.7164781250217,0.0024687500000000013,4439.708116937495,680
337,0,337,40,3365.032834375023,0.0024687500000000013,4459.243511812493,680
338,0,338,40,3367.034315625023,0.0024687500000000013,4461.044746187493,680
339,0,339,40,3369.035796875023,0.0024687500000000013,4462.8459805624925,680
340,0,340,40,3371.037278125023,0.0024687500000000013,4464.647214937493,680
341,0,341,40,3373.0387593750224,0.0024687500000000013,4466.448449312494,680
342,0,342,40,3375.0402406250228,0.0024687500000000013,4468.249683687494,680
343,0,343,40,3377.0417218750235,0.0024687500000000013,4470.050918062494,680
344,0,344,40,3379.043203125023,0.0024687500000000013,4471.852152437495,680
345,0,345,40,3381.0446843750233,0.0024687500000000013,4473.6533868124925,680
346,0,346,40,3383.0461656250236,0.0024687500000000013,4475.454621187493,680
347,0,347,40,3385.0476468750235,0.0024687500000000013,4477.255855562493,680
348,0,348,40,3387.049128125024,0.0024687500000000013,4479.0570899374925,680
349,0,349,40,3389.0506093750246,0.0024687500000000013,4480.858324312493,680
350,0,350,40,3391.0520906250244,0.0024687500000000013,4482.659558687493,680
351,0,351,40,3393.053571875024,0.0024687500000000013,4484.460793062493,680
352,0,352,40,3395.055053125024,0.0024687500000000013,4486.262027437493,680
353,0,353,40,3397.056534375026,0.0024687500000000013,4488.063261812493,680
354,0,354,40,3399.0580156250244,0.0024687500000000013,4489.8644961874925,680
355,0,355,40,3401.0594968750256,0.0024687500000000013,4491.665730562491,680
356,0,356,40,3403.0609781250255,0.0024687500000000013,4493.466964937493,680
357,0,357,40,3405.062459375026,0.0024687500000000013,4495.2681993124925,680
358,0,358,40,3407.0639406250257,0.0024687500000000013,4497.069433687492,680
359,0,359,40,3409.0654218750255,0.0024687500000000013,4498.870668062493,680
360,0,360,40,3411.0669031250263,0.0024687500000000013,4500.671902437493,680
361,0,361,40,3413.0683843750253,0.0024687500000000013,4502.473136812492,680
362,0,362,40,3415.0698656250265,0.0024687500000000013,4504.274371187491,680
363,0,363,40,3417.121375000027,0.0024687500000000013,4506.14561306249,680
364,0,364,40,3431.4340125000267,0.0024687500000000013,4525.675667812491,680
365,0,365,40,3433.4354937500266,0.0024687500000000013,4527.476902187491,680
366,0,366,40,3435.4369750000274,0.0024687500000000013,4529.2781365624905,680
367,0,367,40,3437.438456250027,0.0024687500000000013,4531.079370937492,680
368,0,368,40,3439.4399375000266,0.0024687500000000013,4532.880605312493,680
369,0,369,40,3441.441418750028,0.0024687500000000013,4534.6818396874905,680
370,0,370,40,3443.4429000000273,0.0024687500000000013,4536.48307406249,680
371,0,371,40,3445.4944187500278,0.0024687500000000013,4538.35431843749,680
372,0,372,40,3459.810775000028,0.0024687500000000013,4557.88971331249,680
373,0,373,40,3461.8122562500275,0.0024687500000000013,4559.690947687492,680
374,0,374,40,3463.8137375000283,0.0024687500000000013,4561.49218206249,680
375,0,375,40,3465.815218750028,0.0024687500000000013,4563.293416437492,680
376,0,376,40,3467.816700000028,0.0024687500000000013,4565.094650812492,680
377,0,377,40,3469.818181250028,0.0024687500000000013,4566.89588518749,680
378,0,378,40,3471.819662500029,0.0024687500000000013,4568.697119562491,680
379,0,379,40,3473.8211437500277,0.0024687500000000013,4570.49835393749,680
