,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,690.1974781250004,0.0025625000000000014,929.1994955000005,370
56,26,56,40,694.2005531250002,0.0025625000000000014,933.8011867500004,370
57,26,57,40,715.7369500000003,0.0025625000000000014,963.6844268750009,370
58,26,58,40,788.6661093750002,0.04937500000000001,1067.4732055000009,380
59,25,59,40,792.6472156250002,0.06496874999999998,1072.0282880000007,390
60,24,60,40,797.1879531250001,0.033734375000000004,1077.4332061250009,400
61,23,61,40,819.2189937500001,0.04932812500000001,1107.9655158125008,410
62,23,62,40,823.250090625,0.0025000000000000014,1112.5905798750011,410
63,23,63,40,827.2530906250004,0.0025000000000000014,1117.1922298750007,410
64,23,64,40,867.1309343750002,0.08056249999999998,1173.1345651250003,410
65,24,65,40,871.18078125,0.0025156250000000014,1177.7752488750007,410
66,24,66,40,875.1337531250005,0.0025156250000000014,1182.3068966875005,410
67,24,67,40,892.2935999999996,0.0025156250000000014,1205.8536170000013,410
68,24,68,40,896.2465718750001,0.06493749999999998,1210.3852648125012,420
69,24,69,40,900.2870343750002,0.0025000000000000014,1215.0181335625007,420
70,23,70,40,904.2399968749999,0.0493125,1219.5497735625008,430
71,23,71,40,908.2210281250001,0.06490624999999997,1224.1048148125005,440
72,23,72,40,912.2614531250002,0.0024687500000000013,1228.7376629375012,440
73,23,73,40,916.2644156249997,0.0024687500000000013,1233.339292312501,440
74,23,74,40,920.2173312499999,0.06489062499999995,1237.8709091875007,450
75,22,75,40,924.2077187499997,0.018046875000000007,1242.4337420000008,460
76,22,76,40,928.1699625,0.06485937499999996,1246.9731429375006,470
77,22,77,40,932.2103312499997,0.0024218750000000013,1251.605960125001,470
78,20,78,40,936.1131718749997,0.0804375,1256.0675410625013,490
79,20,79,40,940.112821875,0.06481249999999998,1260.6381298125011,500
80,17,80,40,949.9561187499996,0.11159375,1273.6613660625007,530
81,16,81,40,953.9744343749999,0.04914062500000001,1278.2475254375008,540
82,14,82,40,972.7794531249997,0.0959375,1304.1436612500008,560
83,12,83,40,977.4883187499995,0.142796875,1308.6063775000018,580
84,12,84,40,981.5753843749993,0.002312500000000001,1313.2781459375012,580
85,12,85,40,985.5281499999995,0.002312500000000001,1317.809669687501,580
86,12,86,40,989.4809156249993,0.002312500000000001,1322.3411934375013,580
87,13,87,40,993.4336812499995,0.002312500000000001,1326.8727171875012,580
88,12,88,40,997.3864281249994,0.033515625000000035,1331.4042359375019,590
89,12,89,40,1001.4079156249995,0.002296875000000001,1336.0213612500013,590
90,12,90,40,1005.4106718749995,0.002296875000000001,1340.6228771875012,590
91,12,91,40,1022.5118906249994,0.08040624999999998,1362.9630291250014,590
92,12,92,40,1026.5615499999992,0.0023593750000000012,1367.603609750001,590
93,12,93,40,1030.564381249999,0.0023593750000000012,1372.2051669375014,590
94,12,94,40,1048.7899156249991,0.0023593750000000012,1397.2823806250017,590
95,12,95,40,1052.7927468749992,0.0023593750000000012,1401.8839378125017,590
96,12,96,40,1056.7455312499994,0.0023593750000000012,1406.4154825000014,590
97,13,97,40,1076.6016562499992,0.0023593750000000012,1433.8341914375017,590
98,13,98,40,1093.7613156249995,0.0023593750000000012,1457.3808086250015,590
99,13,99,40,1129.7583218749996,0.0023593750000000012,1508.0296888125024,590
100,13,100,40,1147.4355312499988,0.0023593750000000012,1532.3194858750019,590
101,13,101,40,1206.1632781249994,0.0023593750000000012,1615.7652301875019,590
102,12,102,40,1233.767309374999,0.03356250000000003,1654.415442125002,600
103,13,103,40,1253.942153124999,0.08042187499999998,1681.7720248750015,600
104,13,104,40,1336.5030937499992,0.0023750000000000012,1799.4140299375017,600
105,14,105,40,1406.2030593749992,0.0023750000000000012,1898.5658856875023,600
106,14,106,40,1428.1151906249988,0.0023750000000000012,1928.988890687502,600
107,14,107,40,1465.5853999999983,0.0023750000000000012,1981.755150687503,600
108,14,108,40,1499.5022281249994,0.0023750000000000012,2029.4168894375027,600
109,14,109,40,1553.4738812499988,0.0023750000000000012,2105.9291788125024,600
110,14,110,40,1575.4360593749989,0.0023750000000000012,2136.372196312503,600
111,14,111,40,1579.4389093749992,0.0023750000000000012,2140.9737638125025,600
112,14,112,40,1602.6888437499983,0.0023750000000000012,2173.2659554375023,600
113,13,113,40,1621.3578781249987,0.06479687499999998,2198.981840437503,610
114,14,114,40,1625.398171874999,0.0023593750000000012,2203.6146163750027,610
115,14,115,40,1648.3341031249984,0.0023593750000000012,2235.5077709375037,610
116,14,116,40,1652.336934374999,0.0023593750000000012,2240.1093281250032,610
117,14,117,40,1656.3397656249983,0.0023593750000000012,2244.7108853125033,610
118,14,118,40,1679.3554874999986,0.0023593750000000012,2276.666808250003,610
119,13,119,40,1700.9439499999987,0.04917187500000002,2306.5749976875027,620
120,13,120,40,1704.974859374998,0.002343750000000001,2311.199958625003,620
121,12,121,40,1708.9276437499984,0.03354687500000002,2315.7314980000033,630
122,12,122,40,1712.9491687499985,0.002328125000000001,2320.3486439375033,630
123,12,123,40,1735.4192468749977,0.08043749999999997,2350.3984337500033,630
124,13,124,40,1739.4689437499983,0.0023906250000000013,2355.0390350000034,630
125,13,125,40,1743.421765624998,0.0023906250000000013,2359.5706003125033,630
126,13,126,40,1747.4246343749983,0.0023906250000000013,2364.1721781250044,630
127,13,127,40,1751.4275031249986,0.0023906250000000013,2368.7737559375037,630
128,13,128,40,1761.3834499999975,0.0023906250000000013,2381.9758087500036,630
129,13,129,40,1783.8959312499983,0.03359375000000002,2413.210877812504,640
130,13,130,40,1787.917512499998,0.0023750000000000012,2417.8280546875035,640
131,12,131,40,1807.128265624998,0.017968750000000002,2444.3218478125036,650
132,12,132,40,1811.140462499998,0.0023593750000000012,2448.9312096875033,650
133,12,133,40,1815.1432937499972,0.0023593750000000012,2453.5327668750033,650
134,12,134,40,1819.146124999998,0.0023593750000000012,2458.1343240625038,650
135,11,135,40,1823.098928124998,0.03356250000000001,2462.665873750004,660
136,12,136,40,1827.1204718749977,0.002343750000000001,2467.2830300000037,660
137,10,137,40,1857.6341843749974,0.06474999999999997,2510.0615827500046,680
138,8,138,40,1861.5743656249979,0.06471874999999998,2514.5543127500046,700
139,7,139,40,1878.117143749997,0.03348437500000001,2537.1943941250047,710
140,7,140,40,1882.1385937499979,0.002265625000000001,2541.811498812505,710
141,6,141,40,1886.0912937499977,0.017859375000000004,2546.342989125004,720
142,6,142,40,1890.1033593749976,0.002250000000000001,2550.952278812503,720
143,6,143,40,1894.106059374998,0.002250000000000001,2555.5537638125033,720
144,6,144,40,1898.108759374997,0.002250000000000001,2560.1552488125035,720
145,6,145,40,1902.1114593749976,0.002250000000000001,2564.7567338125045,720
146,6,146,40,1906.1141593749978,0.002250000000000001,2569.358218812505,720
147,6,147,40,1923.6636624999974,0.002250000000000001,2593.4647240625054,720
148,6,148,40,1927.6663624999971,0.002250000000000001,2598.066209062506,720
149,6,149,40,1931.6690624999967,0.002250000000000001,2602.667694062505,720
150,7,150,40,1949.4274749999972,0.002250000000000001,2627.0742260625047,720
151,7,151,40,1983.3425999999974,0.002250000000000001,2674.7336410625053,720
152,7,152,40,2002.2999593749973,0.002250000000000001,2700.861849812505,720
153,7,153,40,2020.657131249997,0.002250000000000001,2726.1281893125038,720
154,8,154,40,2024.6598312499973,0.002250000000000001,2730.729674312505,720
155,7,155,40,2124.3914437499975,0.033453125000000014,2873.1625626875048,730
156,7,156,40,2173.8801281249976,0.002234375000000001,2943.2261697500057,730
157,6,157,40,2258.0970937499974,0.09593749999999995,3062.205608937506,740
158,6,158,40,2294.4209749999973,0.002281250000000001,3113.341942437506,740
159,6,159,40,2298.9739781249973,0.002281250000000001,3118.7854843125056,740
160,6,160,40,2351.282374999997,0.002281250000000001,3192.9612593125057,740
161,7,161,40,2370.5430343749968,0.002281250000000001,3219.524995562506,740
162,7,162,40,2374.5457718749967,0.002281250000000001,3224.126501187506,740
163,7,163,40,2378.5485093749976,0.002281250000000001,3228.728006812506,740
164,7,164,40,2382.551246874997,0.002281250000000001,3233.329512437506,740
165,7,165,40,2401.537568749997,0.002281250000000001,3259.499256187506,740
166,7,166,40,2405.5403062499972,0.002281250000000001,3264.100761812507,740
167,7,167,40,2444.715949999996,0.002281250000000001,3319.3142704375073,740
168,7,168,40,2478.3294968749974,0.002281250000000001,3366.540575062507,740
169,7,169,40,2482.332234374997,0.002281250000000001,3371.1420806875067,740
170,7,170,40,2486.334971874998,0.002281250000000001,3375.7435863125056,740
171,7,171,40,2508.893493749997,0.002281250000000001,3407.0430311875066,740
172,7,172,40,2514.396212499997,0.15849999999999995,3411.5533318125067,740
173,7,173,40,2518.492756249998,0.0024062500000000013,3416.232966812507,740
174,7,174,40,2522.4956437499973,0.0024062500000000013,3420.8345549375063,740
175,7,175,40,2526.4985312499985,0.0024062500000000013,3425.4361430625063,740
176,7,176,40,2546.354712499998,0.0024062500000000013,3452.8548829375063,740
177,7,177,40,2550.3575999999975,0.0024062500000000013,3457.456471062508,740
178,7,178,40,2554.3604874999983,0.0024062500000000013,3462.0580591875078,740
179,7,179,40,2573.621296874999,0.0024062500000000013,3488.6218779375076,740
180,7,180,40,2612.524721874999,0.0024062500000000013,3543.4443036875073,740
181,7,181,40,2631.4853749999993,0.0024062500000000013,3569.5770980625057,740
182,7,182,40,2636.788306249999,0.08051562499999994,3574.974770937507,740
183,7,183,40,2641.3883625000003,0.0024687500000000013,3580.4574600000064,740
184,7,184,40,2645.3412781249995,0.0024687500000000013,3584.9890768750083,740
185,7,185,40,2678.606146875001,0.08056249999999994,3630.8730132500064,740
186,7,186,40,2682.605946875001,0.0025156250000000014,3635.4436845000077,740
187,7,187,40,2686.608965625,0.0025156250000000014,3640.045344812507,740
188,7,188,40,2690.6119843750016,0.0025156250000000014,3644.647005125009,740
189,7,189,40,2694.6150031250013,0.0025156250000000014,3649.248665437507,740
190,7,190,40,2698.618021875001,0.0025156250000000014,3653.8503257500074,740
191,6,191,40,2718.1242250000023,0.06493749999999997,3680.768235562507,750
192,6,192,40,2722.1646875000024,0.0025000000000000014,3685.401104312508,750
193,5,193,40,2726.867640625002,0.12742187499999996,3689.8871418125073,760
194,5,194,40,2730.945621875002,0.0025468750000000014,3694.5512602500085,760
195,4,195,40,2749.410946875004,0.033750000000000016,3719.9744468125077,770
196,4,196,40,2753.4327156250033,0.0025312500000000014,3724.5917268125077,770
197,3,197,40,2757.9360000000033,0.018125000000000006,3729.9654286875075,780
198,4,198,40,2776.304346875004,0.0025156250000000014,3755.241899687507,780
199,4,199,40,2794.6648187500055,0.0025156250000000014,3780.512717500008,780
200,4,200,40,2798.6678375000038,0.0025156250000000014,3785.114377812507,780
201,4,201,40,2802.6708562500053,0.0025156250000000014,3789.716038125008,780
202,4,202,40,2806.673875000005,0.0025156250000000014,3794.3176984375064,780
203,4,203,40,2825.0313656250046,0.0025156250000000014,3819.584213250008,780
204,4,204,40,2829.0343843750065,0.0025156250000000014,3824.185873562508,780
205,4,205,40,2892.863806250006,0.0025156250000000014,3914.905635125008,780
206,4,206,40,2926.1774468750064,0.0025156250000000014,3961.7010251875085,780
207,4,207,40,2961.398250000007,0.0025156250000000014,4011.2869663750084,780
208,4,208,40,2996.467271875008,0.0025156250000000014,4060.654949687509,780
209,4,209,40,3060.447243750007,0.0025156250000000014,4151.590879125009,780
210,4,210,40,3109.6190562500065,0.0025156250000000014,4221.2104588125085,780
211,4,211,40,3164.1909406250093,0.0025156250000000014,4298.5845307500085,780
212,4,212,40,3184.8067250000076,0.0025156250000000014,4327.093977312507,780
213,4,213,40,3188.8097437500073,0.0025156250000000014,4331.695637625008,780
214,4,214,40,3208.9711531250105,0.0025156250000000014,4359.552601687508,780
215,4,215,40,3212.9741718750106,0.0025156250000000014,4364.154262000008,780
216,4,216,40,3216.9771906250094,0.0025156250000000014,4368.755922312507,780
217,4,217,40,3220.9802093750104,0.0025156250000000014,4373.357582625009,780
218,4,218,40,3239.93633437501,0.0025156250000000014,4399.483725437509,780
219,4,219,40,3262.0622187500094,0.0025156250000000014,4430.16163175001,780
220,4,220,40,3266.0652375000113,0.0025156250000000014,4434.763292062508,780
221,4,221,40,3270.068256250011,0.0025156250000000014,4439.364952375009,780
222,4,222,40,3274.0712750000116,0.0025156250000000014,4443.966612687508,780
223,4,223,40,3278.024246875012,0.0025156250000000014,4448.49826050001,780
224,4,224,40,3282.027265625013,0.0025156250000000014,4453.099920812509,780
225,4,225,40,3303.389300000012,0.0025156250000000014,4482.680982375009,780
226,4,226,40,3358.8656343750117,0.0025156250000000014,4561.353866437509,780
227,4,227,40,3378.6720875000137,0.0025156250000000014,4588.752935250009,780
228,4,228,40,3383.775531250013,0.0025156250000000014,4595.038493562509,780
229,4,229,40,3403.286421875013,0.0025156250000000014,4622.013134625007,780
230,4,230,40,3407.2894406250157,0.0025156250000000014,4626.614794937511,780
231,4,231,40,3427.4048843750147,0.08062499999999997,4653.33498525001,780
232,4,232,40,3431.454806250015,0.0025781250000000014,4657.975710250009,780
233,4,233,40,3479.677856250016,0.0025781250000000014,4726.284666312509,780
234,4,234,40,3483.6809500000154,0.0025781250000000014,4730.8863678750095,780
235,4,235,40,3487.6840437500146,0.0025781250000000014,4735.488069437511,780
236,4,236,40,3491.6871375000164,0.0025781250000000014,4740.08977100001,780
237,4,237,40,3495.690231250017,0.0025781250000000014,4744.691472562509,780
238,4,238,40,3517.0523406250163,0.0025781250000000014,4774.27257537501,780
239,4,239,40,3521.0554343750177,0.0025781250000000014,4778.87427693751,780
240,4,240,40,3525.0585281250173,0.0025781250000000014,4783.475978500011,780
241,3,241,40,3529.0115843750177,0.04939062500000001,4788.0076700625095,790
242,3,242,40,3548.2959250000176,0.0025625000000000014,4814.588147625009,790
243,2,243,40,3552.248971875019,0.03376562500000001,4819.119831375009,800
244,2,244,40,3556.270759375018,0.0025468750000000014,4823.73712168751,800
245,1,245,40,3574.581250000018,0.018140625000000004,4848.9379551250095,810
246,1,246,40,3592.949615625021,0.0025312500000000014,4874.214436437509,810
247,1,247,40,3611.2600593750194,0.0025312500000000014,4899.415252062513,810
248,1,248,40,3615.2630968750204,0.0025312500000000014,4904.01692268751,810
249,1,249,40,3619.9163156250215,0.08059374999999994,4909.32670706251,810
250,1,250,40,3623.91615312502,0.0025468750000000014,4913.897398937507,810
251,1,251,40,3628.2191343750205,0.08062499999999999,4918.371259875009,810
252,1,252,40,3646.923621875022,0.0025781250000000014,4944.107774000009,810
253,1,253,40,3665.0688625000225,0.0025781250000000014,4969.073119062509,810
254,1,254,40,3669.071956250021,0.0025781250000000014,4973.674820625009,810
255,1,255,40,3688.029709375023,0.0025781250000000014,4999.80324593751,810
256,1,256,40,3707.290725000023,0.0025781250000000014,5026.36717812501,810
257,1,257,40,3726.250031250023,0.0025781250000000014,5052.49784468751,810
258,1,258,40,3775.9737375000236,0.0025781250000000014,5122.961743125008,810
259,1,259,40,3840.858484375024,0.0025781250000000014,5215.196884937508,810
260,1,260,40,3875.077265625024,0.0025781250000000014,5263.2920233750065,810
261,1,261,40,3925.0013187500244,0.0025781250000000014,5333.991743187508,810
262,1,262,40,3944.2591656250256,0.0025781250000000014,5360.551103125008,810
263,1,263,40,3966.3712656250254,0.0806875,5390.086603437508,810
264,1,264,40,4001.837575000025,0.0026406250000000015,5439.944904062507,810
265,1,265,40,4005.8407437500255,0.0026406250000000015,5444.546646875006,810
266,1,266,40,4010.3941781250273,0.0026406250000000015,5449.990425937506,810
267,0,267,40,4012.7460531250263,0.0650625,5452.281823750007,820
268,0,268,40,4015.0853343750273,0.0650625,5454.534420000005,820
269,0,269,40,4050.3351218750277,0.0650625,5504.150169000006,820
270,0,270,40,4052.6744218750264,0.0650625,5506.402770250005,820
271,0,271,40,4070.726393750027,0.0650625,5531.270623125006,820
272,0,272,40,4090.3746625000285,0.0650625,5558.4326131250045,820
273,0,273,40,4092.6639156250276,0.0650625,5560.615201875005,820
274,0,274,40,4094.953168750027,0.0650625,5562.797790625005,820
275,0,275,40,4097.242421875028,0.0650625,5564.980379375005,820
276,0,276,40,4099.531675000028,0.0650625,5567.162968125003,820
277,0,277,40,4132.036615625028,0.0650625,5612.838993750004,820
278,0,278,40,4134.22577500003,0.0650625,5614.881557500003,820
279,0,279,40,4151.11970625003,0.0650625,5638.0901846250035,820
280,0,280,40,4153.308856250029,0.0650625,5640.132745875002,820
281,0,281,40,4155.49800625003,0.0650625,5642.175307125003,820
282,0,282,40,4157.68715625003,0.0650625,5644.217868375003,820
283,0,283,40,4175.73485312503,0.0650625,5669.085157750004,820
284,0,284,40,4177.87395625003,0.0650625,5671.0577065000025,820
285,0,285,40,4180.213228125031,0.0650625,5673.310300250003,820
286,0,286,40,4198.411359375031,0.0650625,5698.388070875001,820
287,0,287,40,4200.70058437503,0.0650625,5700.570652125,820
288,0,288,40,4202.98980937503,0.0650625,5702.753233375,820
289,0,289,40,4205.279034375032,0.0650625,5704.935814625001,820
290,0,290,40,4207.568259375031,0.0650625,5707.118395875001,820
291,0,291,40,4209.857484375031,0.0650625,5709.300977125001,820
292,0,292,40,4212.146709375032,0.0650625,5711.483558375001,820
293,0,293,40,4230.589790625032,0.0650625,5736.9148991249995,820
294,0,294,40,4276.803656250031,0.0650625,5802.330628749999,820
295,0,295,40,4278.892740625031,0.0650625,5804.233172499999,820
296,0,296,40,4280.9818250000335,0.0650625,5806.135716249999,820
297,0,297,40,4283.070909375032,0.0650625,5808.038259999998,820
298,0,298,40,4285.159993750033,0.0650625,5809.940803749998,820
299,0,299,40,4303.409343750034,0.0650625,5835.101343749998,820
300,0,300,40,4305.498428125034,0.0650625,5837.003887499999,820
301,0,301,40,4307.587512500033,0.0650625,5838.90643125,820
302,0,302,40,4309.676596875034,0.0650625,5840.808974999997,820
303,0,303,40,4311.765681250034,0.0650625,5842.711518749997,820
304,0,304,40,4313.854765625035,0.0650625,5844.614062499995,820
305,0,305,40,4315.943850000033,0.0650625,5846.516606249998,820
306,0,306,40,4318.032934375034,0.0650625,5848.419149999997,820
307,0,307,40,4320.122018750036,0.0650625,5850.321693749997,820
308,0,308,40,4322.261140625034,0.0026250000000000015,5852.294247499997,820
309,0,309,40,4324.362800000034,0.0026250000000000015,5854.235582499998,820
310,0,310,40,4326.464459375037,0.0026250000000000015,5856.176917499995,820
311,0,311,40,4328.566118750036,0.0026250000000000015,5858.118252499995,820
312,0,312,40,4330.717796875034,0.0026250000000000015,5860.129592499994,820
313,0,313,40,4332.869475000036,0.0026250000000000015,5862.140932499995,820
314,0,314,40,4351.182981250036,0.0026250000000000015,5887.412512499994,820
315,0,315,40,4353.284612500035,0.0026250000000000015,5889.353839999996,820
316,0,316,40,4355.386243750037,0.0026250000000000015,5891.295167499997,820
317,0,317,40,4372.265368750036,0.0026250000000000015,5914.508819874996,820
318,0,318,40,4374.316962500036,0.0026250000000000015,5916.380137374993,820
319,0,319,40,4376.368556250037,0.0026250000000000015,5918.251454874992,820
320,0,320,40,4378.420150000037,0.0026250000000000015,5920.122772374992,820
321,0,321,40,4395.176709375037,0.0026250000000000015,5943.160387624993,820
322,0,322,40,4397.228331250038,0.0026250000000000015,5945.031712624993,820
323,0,323,40,4399.279953125037,0.0026250000000000015,5946.903037624993,820
324,0,324,40,4401.3816125000385,0.0026250000000000015,5948.844372624994,820
325,0,325,40,4403.483271875039,0.0026250000000000015,5950.785707624994,820
326,0,326,40,4405.584931250037,0.0026250000000000015,5952.727042624993,820
327,0,327,40,4407.686590625039,0.0026250000000000015,5954.66837762499,820
328,0,328,40,4409.788250000039,0.0026250000000000015,5956.609712624991,820
329,0,329,40,4411.889909375038,0.0026250000000000015,5958.551047624991,820
330,0,330,40,4413.991568750039,0.0026250000000000015,5960.492382624991,820
331,0,331,40,4416.093228125039,0.0026250000000000015,5962.433717624991,820
332,0,332,40,4433.458434375038,0.0026250000000000015,5986.345360749991,820
333,0,333,40,4435.560093750039,0.0026250000000000015,5988.286695749993,820
334,0,334,40,4437.66175312504,0.0026250000000000015,5990.2280307499905,820
335,0,335,40,4455.0245000000405,0.0026250000000000015,6014.1361312499885,820
336,0,336,40,4457.07612187504,0.0026250000000000015,6016.0074562499885,820
337,0,337,40,4459.127743750039,0.0026250000000000015,6017.87878124999,820
338,0,338,40,4461.17936562504,0.0026250000000000015,6019.750106249989,820
339,0,339,40,4463.230987500042,0.0026250000000000015,6021.62143124999,820
340,0,340,40,4465.282609375041,0.0026250000000000015,6023.492756249991,820
341,0,341,40,4467.33423125004,0.0026250000000000015,6025.36408124999,820
342,0,342,40,4469.435881250042,0.0026250000000000015,6027.305413749988,820
343,0,343,40,4471.537531250043,0.0026250000000000015,6029.246746249986,820
344,0,344,40,4488.954025000041,0.0026250000000000015,6053.230194374988,820
345,0,345,40,4491.055675000041,0.0026250000000000015,6055.171526874988,820
346,0,346,40,4493.157325000043,0.0026250000000000015,6057.112859374987,820
347,0,347,40,4495.258975000042,0.0026250000000000015,6059.05419187499,820
348,0,348,40,4497.36062500004,0.0026250000000000015,6060.995524374988,820
349,0,349,40,4499.4622750000435,0.0026250000000000015,6062.936856874988,820
350,0,350,40,4501.563925000043,0.0026250000000000015,6064.878189374986,820
351,0,351,40,4503.715603125042,0.0026250000000000015,6066.889529374986,820
352,0,352,40,4505.867281250043,0.0026250000000000015,6068.900869374985,820
353,0,353,40,4537.998821875044,0.0026250000000000015,6114.066979624986,820
354,0,354,40,4540.050425000043,0.0026250000000000015,6115.938299624985,820
355,0,355,40,4542.102028125042,0.0026250000000000015,6117.809619624986,820
356,0,356,40,4544.153631250044,0.0026250000000000015,6119.680939624986,820
357,0,357,40,4546.255271875044,0.0026250000000000015,6121.622269624985,820
358,0,358,40,4548.356912500043,0.0026250000000000015,6123.563599624986,820
359,0,359,40,4550.458553125044,0.0026250000000000015,6125.504929624984,820
360,0,360,40,4552.710315625045,0.0026250000000000015,6127.656292124984,820
361,0,361,40,4554.962078125043,0.0026250000000000015,6129.807654624984,820
362,0,362,40,4572.473843750044,0.0026250000000000015,6153.9242144999835,820
363,0,363,40,4574.875737500046,0.0026250000000000015,6156.285611999983,820
364,0,364,40,4577.327678125045,0.0026250000000000015,6158.717021999983,820
365,0,365,40,4579.779618750044,0.0026250000000000015,6161.148431999984,820
366,0,366,40,4596.945193750046,0.0026250000000000015,6184.758609999983,820
367,0,367,40,4599.397143750046,0.0026250000000000015,6187.19002249998,820
368,0,368,40,4616.216234375047,0.0026250000000000015,6210.3045037499805,820
369,0,369,40,4648.0959156250465,0.0026250000000000015,6255.0941602499815,820
370,0,370,40,4692.739359375045,0.0026250000000000015,6318.268111249982,820
371,0,371,40,4709.4086312500485,0.0026250000000000015,6341.173006249981,820
372,0,372,40,4739.845337500047,0.0026250000000000015,6383.899813749984,820
373,0,373,40,4742.047043750046,0.0026250000000000015,6385.981161249982,820
374,0,374,40,4757.7093156250485,0.0026250000000000015,6407.443713874981,820
375,0,375,40,4787.439465625048,0.0026250000000000015,6449.15957237498,820
376,0,376,40,4789.5411156250475,0.0026250000000000015,6451.100904874979,820
377,0,377,40,4805.103518750048,0.0026250000000000015,6472.423711749981,820
378,0,378,40,4807.20518750005,0.0026250000000000015,6474.36504924998,820
379,0,379,40,4822.47493437505,0.0026250000000000015,6495.26760174998,820
380,0,380,40,4824.526556250048,0.0026250000000000015,6497.138926749981,820
381,0,381,40,4839.446412500049,0.0026250000000000015,6517.540891124981,820
382,0,382,40,4841.447987500051,0.0026250000000000015,6519.34220362498,820
383,0,383,40,4843.449562500049,0.0026250000000000015,6521.143516124977,820
384,0,384,40,4845.501184375049,0.0026250000000000015,6523.014841124979,820
385,0,385,40,4859.821353125049,0.0026250000000000015,6542.55565424998,820
386,0,386,40,4861.82292812505,0.0026250000000000015,6544.356966749978,820
387,0,387,40,4863.92455937505,0.0026250000000000015,6546.2982942499775,820
