,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,47,5,40,19.904178125000012,0.12795312499999986,22.82992093750001,30
6,45,6,40,23.882703125,0.1279218749999999,27.354365000000023,50
7,45,7,40,27.961284374999995,0.003046875000000002,32.01881343750002,50
8,44,8,40,31.91489375000003,0.06546874999999994,36.550811874999994,60
9,44,9,40,35.95599375000001,0.003031250000000002,41.18403125000004,60
10,44,10,40,39.95963125000003,0.003031250000000002,45.786031875000035,60
11,41,11,40,43.813128125000034,0.19029687499999998,50.177995000000045,90
12,39,12,40,47.82900312500005,0.12782812499999988,54.73359593750002,110
13,40,13,40,51.90747187500004,0.0029531250000000018,59.39798250000006,110
14,40,14,40,55.91101562500001,0.0029531250000000018,63.999931562500045,110
15,40,15,40,59.91455937500001,0.0029531250000000018,68.60188062500005,110
16,38,16,40,63.81801875000002,0.1121875,73.06380718750005,130
17,36,17,40,67.78700000000002,0.11215624999999996,77.58034593750003,150
18,35,18,40,71.80598125000007,0.06531250000000001,82.16687406250004,160
19,36,19,40,75.84689375000008,0.0028750000000000017,86.7999903125,160
20,35,20,40,79.80029687500004,0.065296875,91.33187531250002,170
21,33,21,40,83.69106875000004,0.15890624999999997,95.75494875000003,200
22,32,22,40,87.68800625000004,0.06523437499999997,100.294826875,210
23,33,23,40,91.72882500000003,0.0027968750000000016,104.9278915625,210
24,33,24,40,95.73218125000002,0.0027968750000000016,109.52973750000001,210
25,34,25,40,99.7355375,0.0027968750000000016,114.13158343749998,210
26,34,26,40,103.68885625000001,0.049609375000000004,118.66341937499999,220
27,33,27,40,107.67024375000005,0.06520312499999997,123.21865656249997,230
28,33,28,40,111.71102500000005,0.0027656250000000016,127.85170062499995,230
29,34,29,40,115.71434375000001,0.0027656250000000016,132.45352593749996,230
30,34,30,40,128.5897781250001,0.096390625,149.85122987500006,250
31,32,31,40,132.49911250000014,0.12757812500000001,154.28982518749996,270
32,31,32,40,136.47721562500013,0.08071874999999996,158.81402924999998,290
33,32,33,40,140.52725000000012,0.0026718750000000015,163.45481612499995,290
34,30,34,40,144.43036250000011,0.12751562500000005,167.91655456249995,310
35,30,35,40,148.50845625000014,0.0026406250000000015,172.5807348749999,310
36,28,36,40,152.41155000000012,0.09626562499999998,177.0424576875,330
37,27,37,40,156.42082812500016,0.06503124999999998,181.6209954999999,340
38,26,38,40,160.4113750000001,0.033796875,186.18391862499996,350
39,27,39,40,164.43320000000014,0.0025781250000000014,190.8012295624999,350
40,26,40,40,168.38625625000023,0.04939062500000001,195.33292112499993,360
41,26,41,40,172.41742812500013,0.0025625000000000014,199.95802643749988,360
42,26,42,40,176.42050312500015,0.0025625000000000014,204.55971768749993,360
43,26,43,40,180.4235781250001,0.0025625000000000014,209.16140893749989,360
44,26,44,40,197.6929562500002,0.0025625000000000014,232.86532243749994,360
45,26,45,40,202.24601250000015,0.08065624999999997,237.41530868749993,360
46,26,46,40,233.53363750000025,0.0026093750000000015,281.27304081249986,360
47,26,47,40,265.4994125000001,0.0026093750000000015,326.132807125,360
48,26,48,40,283.6598406250002,0.0026093750000000015,351.11626243750015,360
49,26,49,40,331.80321875000027,0.0026093750000000015,419.31076550000023,360
50,26,50,40,410.05805937500014,0.0026093750000000015,530.7971725625001,360
51,26,51,40,505.88115312500037,0.0026093750000000015,667.6671336250005,360
52,26,52,40,618.6823187500005,0.0026093750000000015,828.9175949375003,360
53,26,53,40,623.7859281250004,0.0026093750000000015,835.2033023750001,360
54,25,54,40,645.1216031250005,0.11192187499999999,863.6774889375006,370
