,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.1279687499999999,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.002806250000035,0.003093750000000002,36.737267499999994,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.339309375000035,20
10,47,10,40,39.96018437500004,0.06551562499999994,45.87133875000004,30
11,47,11,40,44.00134062500004,0.003078125000000002,50.50458906250005,30
12,48,12,40,48.005034375000065,0.003078125000000002,55.10662062500005,30
13,47,13,40,51.95868125000004,0.06549999999999989,59.63863968750007,40
14,47,14,40,55.999818750000024,0.003062500000000002,64.27187968750006,40
15,47,15,40,60.003493750000004,0.003062500000000002,68.87390093750005,40
16,47,16,40,64.00716875000002,0.003062500000000002,73.47592218750005,40
17,45,17,40,67.91075000000001,0.12790624999999992,77.93791843750006,60
18,45,18,40,71.9893125000001,0.003031250000000002,82.60235656250003,60
19,45,19,40,75.99295000000008,0.003031250000000002,87.20435718750002,60
20,45,20,40,79.94654062500007,0.0654531249999999,91.73634531250003,70
21,45,21,40,83.93758437500007,0.049828125000000015,96.29954437500001,80
22,44,22,40,87.86918750000004,0.12784374999999998,100.7849134375,100
23,44,23,40,91.89762812500004,0.06539062499999994,105.37929781249998,110
24,42,24,40,95.83854062500004,0.127796875,109.87244062499997,130
25,40,25,40,99.81688750000004,0.11215624999999996,114.39678406249996,150
26,40,26,40,103.83586875000003,0.06531249999999998,118.98331218749999,160
27,39,27,40,107.82673437500006,0.06529687499999995,123.54641593749996,170
28,38,28,40,111.76753437500007,0.12770312499999997,128.03949687499997,190
29,38,29,40,115.84585312500003,0.0028281250000000016,132.70380093749998,190
30,38,30,40,119.84924687500003,0.0028281250000000016,137.3056674999999,190
31,38,31,40,123.85264062500018,0.0028281250000000016,141.90753406249993,190
32,38,32,40,127.85603437500015,0.0028281250000000016,146.50940062499996,190
33,38,33,40,131.80938125000014,0.06524999999999995,151.04125468749984,200
34,35,34,40,135.70009687500016,0.158859375,155.46429718749997,230
35,33,35,40,139.6969968750002,0.09639062500000001,160.00414937499988,250
36,33,36,40,143.7564718750002,0.0027343750000000016,164.65278218749992,250
37,32,37,40,147.6596687500001,0.11196875000000003,169.11456437499993,270
38,32,38,40,151.72847187500014,0.0027031250000000015,173.77098124999992,270
39,32,39,40,155.73171562500016,0.0027031250000000015,178.3727653124999,270
40,31,40,40,159.68492187500013,0.04951562500000001,182.90453937499998,280
41,30,41,40,163.66620625000013,0.0495,187.45971718749985,290
42,29,42,40,167.64746250000013,0.06509374999999995,192.01488218749992,300
43,30,43,40,184.46920000000014,0.0026562500000000015,215.05333956249996,300
44,30,44,40,201.42905937500024,0.0026562500000000015,238.31272831249998,300
45,30,45,40,205.4322468750001,0.0026562500000000015,242.91448143749994,300
46,30,46,40,277.8720062500002,0.0026562500000000015,346.0503600625001,300
47,31,47,40,295.7323343750002,0.0026562500000000015,370.60282193750015,300
48,31,48,40,357.5055093750004,0.0026562500000000015,458.42147443750014,300
49,31,49,40,361.5086968750002,0.0026562500000000015,463.0232275625002,300
50,31,50,40,440.44040937500034,0.0026562500000000015,575.5334056875002,300
51,30,51,40,459.45131562500046,0.065078125,601.7399525625004,310
52,30,52,40,509.90583437500044,0.0026406250000000015,673.1787881250006,310
53,29,53,40,592.7070500000002,0.06506249999999994,791.1956003125006,320
54,29,54,40,628.6141031250003,0.033828125,841.6943028125007,330
