,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,48,6,40,23.95791875,0.0655312499999999,27.501965000000023,20
7,46,7,40,27.898999999999994,0.12793749999999987,31.99520062500002,40
8,44,8,40,31.87750625000003,0.12790624999999992,36.519634374999995,60
9,43,9,40,35.906021875000015,0.06545312499999988,41.11406000000003,70
10,45,10,40,39.947103125000034,0.003015625000000002,45.74726906250003,70
11,43,11,40,43.85062812500003,0.12785937499999986,50.20923437500004,90
12,44,12,40,47.87908750000005,0.06540624999999992,54.803629062500036,100
13,43,13,40,51.87006562500004,0.06539062499999987,59.36679468750006,110
14,41,14,40,55.81098750000002,0.11218749999999995,63.859940000000044,130
15,40,15,40,59.83000625000001,0.06534374999999991,68.44648875000004,140
16,39,16,40,63.820909375,0.0653281249999999,73.00961312500004,150
17,39,17,40,72.66424687500002,0.0028906250000000017,84.59270468750006,150
18,38,18,40,76.56763125000009,0.11212499999999999,89.05459000000003,170
19,37,19,40,80.53652812500007,0.1277031249999999,93.57108500000004,190
20,37,20,40,84.61484687500007,0.0028281250000000016,98.23538906250005,190
21,35,21,40,88.51814687500007,0.127671875,102.69723062500002,210
22,35,22,40,92.59642812500003,0.0027968750000000016,107.36151406250002,210
23,33,23,40,96.49970000000003,0.11203125,111.82333750000002,230
24,33,24,40,107.52212500000005,0.0027656250000000016,126.51694375000001,230
25,32,25,40,111.47540625000005,0.04957812500000001,131.04875906250007,240
26,31,26,40,115.45675625000003,0.06517187499999993,135.60397562500003,250
27,31,27,40,119.49750000000004,0.0027343750000000016,140.23699906250005,250
28,31,28,40,123.50078125000005,0.0027343750000000016,144.83880375000007,250
29,31,29,40,127.50406250000003,0.0027343750000000016,149.44060843749998,250
30,30,30,40,131.45730625000004,0.049546875000000004,153.97240312500008,260
31,28,31,40,135.33853437500017,0.17437499999999995,158.38757656250004,290
32,27,32,40,139.39473437500013,0.033875,163.0051840625,300
33,27,33,40,143.41665312500015,0.0026562500000000015,167.62254656250002,300
34,27,34,40,147.41984062500015,0.0026562500000000015,172.22429968750004,300
35,26,35,40,151.37298125000018,0.065078125,176.7560403125,310
36,26,36,40,155.41361250000008,0.0026406250000000015,181.38900187500005,310
37,25,37,40,159.2666500000001,0.11187499999999995,185.78070968750004,330
38,23,38,40,163.23526562500007,0.09623437499999996,190.29704468750003,350
39,23,39,40,167.24450625000011,0.0025781250000000014,194.87556187499996,350
40,21,40,40,171.14754375000015,0.06498437499999996,199.3372484375001,370
41,20,41,40,175.08796875000013,0.06496874999999999,203.83012312500003,380
42,20,42,40,191.4848281250002,0.0025312500000000014,226.25859937500013,380
43,20,43,40,195.48786562500013,0.0025312500000000014,230.86027,380
44,21,44,40,199.49090312500013,0.0025312500000000014,235.46194062500012,380
45,21,45,40,216.82491875000008,0.0025312500000000014,259.26059449999997,380
46,21,46,40,234.65963125000016,0.08059374999999995,283.4971381250001,380
47,21,47,40,280.88144687500017,0.0025468750000000014,348.8540892500002,380
48,21,48,40,327.93459062500034,0.08060937499999996,415.15565893750045,380
49,21,49,40,361.1899437500003,0.0025625000000000014,461.8409313750006,380
50,21,50,40,395.09157187500006,0.0025625000000000014,509.4824655000003,380
51,21,51,40,459.52268125000035,0.0025625000000000014,601.0680662500005,380
52,21,52,40,587.9914781250004,0.0025625000000000014,784.8690958750007,380
53,22,53,40,640.8172531250002,0.0025625000000000014,859.8931351250005,380
54,21,54,40,661.2787031250002,0.01815625,888.2345625000008,390
