,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999985,22.89992312500001,20
6,47,6,40,23.945334374999998,0.06551562499999988,27.463171250000027,30
7,46,7,40,27.936443749999995,0.06549999999999984,32.02640906250002,40
8,45,8,40,31.927534375000032,0.06548437499999996,36.5896365625,50
9,44,9,40,35.91860625000002,0.06546874999999996,41.152853750000034,60
10,43,10,40,39.90965937500004,0.06545312499999986,45.71606062500003,70
11,42,11,40,43.90069375000003,0.0654375,50.279257187500036,80
12,41,12,40,47.89170937500004,0.06542187499999996,54.84244343750002,90
13,40,13,40,51.882715625000046,0.049796875000000025,59.405621875000065,100
14,40,14,40,55.914375000000014,0.0029687500000000018,64.03099531250005,100
15,38,15,40,59.81784375000001,0.12781249999999994,68.49292968750004,120
16,38,16,40,63.89629375000001,0.0029375000000000017,73.15730593750004,120
17,37,17,40,67.849771875,0.06535937499999997,77.68923218750005,130
18,38,18,40,71.89074062500009,0.0029218750000000017,82.32237937500003,130
19,36,19,40,75.79415312500005,0.127765625,86.78428281250001,150
20,34,20,40,85.52538437500007,0.11212500000000003,99.62165625000003,170
21,34,21,40,89.59437500000007,0.0028593750000000017,104.27817625000002,170
22,34,22,40,93.59780625000006,0.0028593750000000017,108.8800634375,170
23,35,23,40,97.60123750000004,0.0028593750000000017,113.48195062500002,170
24,36,24,40,101.60466875000004,0.0028593750000000017,118.08383781250005,170
25,36,25,40,105.60810000000004,0.0028593750000000017,122.68572500000002,170
26,36,26,40,109.61153125000004,0.0028593750000000017,127.2876121875,170
27,36,27,40,121.46897812500008,0.0028593750000000017,143.21972062500006,170
28,35,28,40,125.42236250000006,0.06528124999999992,147.75159531250006,180
29,34,29,40,129.41319062500008,0.06526562499999995,152.3146784375,190
30,33,30,40,133.40400000000014,0.06524999999999995,156.87775125000007,200
31,32,31,40,137.39480000000015,0.04962500000000001,161.44081625,210
32,31,32,40,141.37622500000012,0.034,165.99606875000003,220
33,31,33,40,145.34824687500017,0.06520312499999995,170.54350125000002,230
34,31,34,40,149.38902812500015,0.0027656250000000016,175.17654531250005,230
35,30,35,40,153.34230000000014,0.06518749999999995,179.70835812499996,240
36,30,36,40,157.38306250000008,0.0027500000000000016,184.34139187500008,240
37,29,37,40,161.28628750000016,0.09637499999999995,188.80318687499997,260
38,30,38,40,165.34574375000017,0.0027187500000000015,193.45180937500004,260
39,29,39,40,169.29896875000014,0.04953125,197.98359374999998,270
40,29,40,40,173.2802625000002,0.06512499999999996,202.53877937500008,280
41,27,41,40,177.22086562500016,0.11192187499999999,207.03174937499998,300
42,27,42,40,181.2896125000002,0.0026562500000000015,211.68813531250007,300
43,27,43,40,185.2928000000001,0.0026562500000000015,216.28988843749994,300
44,27,44,40,189.29598750000014,0.0026562500000000015,220.8916415625,300
45,27,45,40,193.2991750000001,0.0026562500000000015,225.49339468749997,300
46,28,46,40,197.3023625000002,0.0026562500000000015,230.09514781250002,300
47,27,47,40,201.25551250000007,0.04946874999999999,234.62689093749998,310
48,27,48,40,248.1614250000002,0.0026406250000000015,300.9755613125,310
49,27,49,40,310.5204843750003,0.0026406250000000015,389.58372750000024,310
50,27,50,40,329.8315281250002,0.0026406250000000015,416.27128843749995,310
51,28,51,40,425.1964156250003,0.0026406250000000015,552.4313882500004,310
52,29,52,40,491.09618437500023,0.0026406250000000015,646.1240240625006,310
53,29,53,40,495.6495656250002,0.0026406250000000015,651.5677158750005,310
54,29,54,40,516.1611812500004,0.0026406250000000015,679.9792870625002,310
