,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
31,24,31,40,141.2094250000002,0.06504687499999998,166.87816625000002,330
32,23,32,40,145.7502468750001,0.04942187500000001,172.28313343750006,340
33,20,33,40,150.18160000000015,0.15864062500000004,177.54026312499997,370
34,20,34,40,154.8285781250001,0.0025468750000000014,183.06202718750012,370
35,20,35,40,159.3819000000002,0.0025468750000000014,188.50574437499998,370
36,20,36,40,163.93522187500002,0.0025468750000000014,193.9494615625001,370
37,19,37,40,168.43849687500014,0.06496874999999998,199.32316624999999,380
38,18,38,40,172.9792156250001,0.06495312499999997,204.728079375,390
39,17,39,40,177.51991562500015,0.06493750000000001,210.1329821875,400
40,18,40,40,182.11064375000024,0.0025000000000000014,215.6078871875,400
41,18,41,40,186.66390937500012,0.0025000000000000014,221.05157343749994,400
42,18,42,40,228.7515718750002,0.0025000000000000014,280.5501741875,400
43,19,43,40,246.08592500000017,0.0025000000000000014,304.3993459375,400
44,18,44,40,264.0959750000002,0.06492187499999995,329.2725170625001,410
45,18,45,40,281.94351250000017,0.0024843750000000013,353.8360717500001,410
46,18,46,40,288.12207812500014,0.08056249999999997,361.1051711875003,410
47,18,47,40,292.7221906250002,0.0025156250000000014,366.5878911875001,410
48,18,48,40,411.5553812500003,0.0025156250000000014,536.5522620000004,410
49,18,49,40,459.82308437500035,0.0025156250000000014,604.9253954375004,410
50,18,50,40,494.5663093750004,0.0025156250000000014,653.8773892500004,410
51,17,51,40,499.06954687500024,0.06493749999999997,659.2510733125004,420
52,17,52,40,566.1063375000003,0.0025000000000000014,754.6577433125005,420
53,17,53,40,602.3275093750003,0.0493125,805.6820525625004,430
54,17,54,40,719.3571000000005,0.0024843750000000013,972.9877210625007,430
55,17,55,40,740.8426656250003,0.0024843750000000013,1002.8498725000005,430
56,17,56,40,796.7926218750002,0.0024843750000000013,1082.3584533125006,430
57,17,57,40,818.8789375000003,0.0024843750000000013,1113.0832817500007,430
58,17,58,40,840.7149687500003,0.0024843750000000013,1143.396868937501,430
59,17,59,40,845.8183218750003,0.0024843750000000013,1149.682319375001,430
60,17,60,40,850.9217281250002,0.0024843750000000013,1155.9678570625006,430
61,16,61,40,855.9750437500002,0.049296875000000004,1162.1832975000007,440
62,16,62,40,861.1065281250001,0.0024687500000000013,1168.4922389375006,440
63,16,63,40,866.2098625000001,0.0024687500000000013,1174.7776790625007,440
64,16,64,40,870.7630374999997,0.0024687500000000013,1180.2212574375012,440
65,16,65,40,875.8663718749999,0.0024687500000000013,1186.506697562501,440
66,16,66,40,880.4195468749999,0.0024687500000000013,1191.9502759375005,440
67,16,67,40,885.5228812499997,0.0024687500000000013,1198.2357160625006,440
68,17,68,40,890.0760562499999,0.0024687500000000013,1203.6792944375009,440
69,16,69,40,895.1293437499995,0.06489062499999997,1209.894722062501,450
70,14,70,40,899.6198968749998,0.08046874999999998,1215.2294913750009,470
71,12,71,40,904.6699468749995,0.06482812499999997,1221.4139090000006,490
72,12,72,40,909.2104531249994,0.049203125,1226.8186445625013,500
73,12,73,40,914.3417718749995,0.0023750000000000012,1233.127436875001,500
74,13,74,40,918.8948343749994,0.0023750000000000012,1238.5709533750012,500
75,12,75,40,923.9480187499995,0.04918750000000001,1244.7863216250012,510
76,12,76,40,928.5291593749993,0.0023593750000000012,1250.2532418750006,510
77,12,77,40,933.6323624999997,0.0023593750000000012,1256.5386098125011,510
78,12,78,40,938.185406249999,0.0023593750000000012,1261.9821160000008,510
79,12,79,40,943.2886093749994,0.0023593750000000012,1268.2674839375013,510
80,12,80,40,947.841653124999,0.0023593750000000012,1273.7109901250012,510
81,12,81,40,952.9448562499991,0.0023593750000000012,1279.996358062501,510
82,12,82,40,957.4978999999992,0.0023593750000000012,1285.4398642500012,510
83,12,83,40,962.6011031249989,0.0023593750000000012,1291.7252321875012,510
84,12,84,40,967.1541468749992,0.0023593750000000012,1297.1687383750009,510
85,13,85,40,973.007340624999,0.08046874999999998,1303.4085038125015,510
86,13,86,40,990.255134374999,0.0024218750000000013,1327.1052156875014,510
87,12,87,40,1007.5634624999988,0.04923437500000001,1350.9707643750012,520
88,12,88,40,1012.1446062499989,0.0024062500000000013,1356.4376283125016,520
89,12,89,40,1018.7420187499989,0.0024062500000000013,1364.9723078125014,520
90,12,90,40,1023.2950656249988,0.0024062500000000013,1370.4157576875018,520
91,12,91,40,1041.2035718749987,0.0024062500000000013,1395.1931678125013,520
92,13,92,40,1060.1611187499989,0.0024062500000000013,1421.3214796875013,520
93,13,93,40,1080.6886656249987,0.0024062500000000013,1449.8598211875014,520
94,13,94,40,1109.2935593749985,0.0024062500000000013,1489.8935560625018,520
95,13,95,40,1154.7163156249985,0.0024062500000000013,1554.2851388125016,520
96,13,96,40,1196.2699874999987,0.0024062500000000013,1612.9651958125016,520
97,13,97,40,1245.5400374999986,0.0024062500000000013,1682.933314312502,520
98,13,98,40,1263.8474218749986,0.0024062500000000013,1708.1798366875018,520
99,13,99,40,1299.4148187499986,0.0024062500000000013,1758.3672685625027,520
100,13,100,40,1317.1748468749986,0.0024062500000000013,1782.7759654375025,520
101,13,101,40,1354.6338562499986,0.0024062500000000013,1835.679730937502,520
102,13,102,40,1418.463021874998,0.0024062500000000013,1926.3992408125023,520
103,13,103,40,1424.1164406249986,0.0024062500000000013,1933.5265014375018,520
104,13,104,40,1441.7249281249992,0.049218750000000006,1957.8231065625027,530
105,13,105,40,1447.406424999999,0.0023906250000000013,1964.9737709375029,530
106,12,106,40,1485.123237499998,0.033593750000000006,2018.1459473750026,540
107,12,107,40,1508.5121437499984,0.0023750000000000012,2050.7819345000025,540
108,11,108,40,1564.7563312499985,0.017968750000000002,2130.559416125003,550
109,10,109,40,1592.1780812499983,0.033562500000000016,2169.045926500004,560
110,10,110,40,1614.1070499999985,0.002343750000000001,2199.481832750004,560
111,11,111,40,1619.760393749998,0.002343750000000001,2206.6090521250026,560
112,11,112,40,1657.6213749999981,0.002343750000000001,2259.986460875003,560
113,11,113,40,1663.2747187499986,0.002343750000000001,2267.1136802500037,560
114,11,114,40,1667.8277968749985,0.002343750000000001,2272.557263375004,560
115,12,115,40,1673.4811406249983,0.002343750000000001,2279.6844827500036,560
116,12,116,40,1678.0342187499984,0.002343750000000001,2285.128065875004,560
117,11,117,40,1683.637534374998,0.033546875000000004,2292.185277750004,570
118,11,118,40,1687.6590593749982,0.002328125000000001,2296.8024236875035,570
119,10,119,40,1699.214828124998,0.017921875000000004,2312.4592077500033,580
120,9,120,40,1703.1769406249982,0.03351562500000002,2316.9985311875043,590
121,9,121,40,1708.8489593749985,0.002296875000000001,2324.141329000004,590
122,8,122,40,1712.8016968749982,0.01789062499999999,2328.6728399375042,600
123,7,123,40,1719.1642937499983,0.11159375,2335.692212750004,610
124,7,124,40,1723.182637499998,0.002328125000000001,2340.278379625005,610
125,7,125,40,1728.7859531249983,0.002328125000000001,2347.3355861875048,610
126,6,126,40,1732.6887093749983,0.033531250000000005,2351.7971127500055,620
127,6,127,40,1738.3107374999977,0.002312500000000001,2358.869918375004,620
128,5,128,40,1751.5286531249978,0.017906249999999995,2376.7598413750043,630
129,5,129,40,1757.1412968749985,0.002296875000000001,2383.824832000005,630
130,5,130,40,1767.0465062499982,0.002296875000000001,2396.955925437505,630
131,4,131,40,1772.5997468749983,0.04910937500000002,2403.9431013750045,640
132,3,132,40,1777.0807656249974,0.017874999999999988,2409.2699625625046,650
133,3,133,40,1783.4433624999983,0.08037499999999999,2416.2893300625055,650
134,1,134,40,1787.3929093749982,0.09595312499999997,2420.7898700625046,670
135,1,135,40,1793.102390624998,0.002296875000000001,2427.9638866250048,670
136,1,136,40,1797.1051468749981,0.002296875000000001,2432.565402562506,670
137,1,137,40,1802.7584343749984,0.002296875000000001,2439.6925910000055,670
138,1,138,40,1820.0082749999979,0.002296875000000001,2463.3687310625055,670
139,1,139,40,1825.6615624999977,0.002296875000000001,2470.4959195000047,670
140,1,140,40,1843.418603124998,0.002296875000000001,2494.9004206875043,670
141,1,141,40,1849.8218812499983,0.08040624999999996,2501.9820066250054,670
142,1,142,40,1882.473409374998,0.0023593750000000012,2547.7985146250053,670
143,1,143,40,1918.3315781249976,0.0023593750000000012,2598.4053995625045,670
144,1,144,40,1936.9404062499975,0.0023593750000000012,2624.084845000005,670
145,1,145,40,1957.3431781249974,0.0023593750000000012,2652.444059437505,670
146,1,146,40,2019.068493749998,0.0023593750000000012,2740.1424686250066,670
147,1,147,40,2039.7712343749986,0.0023593750000000012,2768.932438187506,670
148,1,148,40,2087.941262499998,0.0023593750000000012,2837.165498375006,670
149,1,149,40,2093.594624999997,0.0023593750000000012,2844.2927280625054,670
150,1,150,40,2113.7041843749976,0.0023593750000000012,2872.1272455000058,670
151,1,151,40,2134.915624999998,0.0023593750000000012,2901.6477301875043,670
152,1,152,40,2139.4687218749978,0.0023593750000000012,2907.091323625005,670
153,1,153,40,2145.122084374998,0.0023593750000000012,2914.2185533125053,670
154,1,154,40,2163.4294656249976,0.0023593750000000012,2939.4651320000057,670
155,1,155,40,2187.0421562499982,0.0023593750000000012,2972.433811687505,670
156,1,156,40,2207.1500999999976,0.0023593750000000012,3000.265998125006,670
157,1,157,40,2258.8195093749973,0.0023593750000000012,3073.6796355625056,670
158,1,158,40,2279.630521874998,0.08046874999999996,3101.4506945000057,670
159,1,159,40,2304.640490624998,0.0024218750000000013,3136.5530870000052,670
160,1,160,40,2375.6158437499976,0.0024218750000000013,3237.6900370625053,670
161,1,161,40,2397.2747624999975,0.0024218750000000013,3267.9567106250056,670
162,1,162,40,2435.7436999999977,0.0024218750000000013,3322.4144588125055,670
163,1,163,40,2443.247499999998,0.08053124999999997,3331.1799380000043,670
164,1,164,40,2450.0484249999977,0.0024843750000000013,3340.030433375006,670
165,1,165,40,2471.459918749997,0.0024843750000000013,3369.9417381875064,670
166,1,166,40,2478.214015624998,0.0024843750000000013,3378.7532101250063,670
167,1,167,40,2484.9678999999987,0.0024843750000000013,3387.5643330625057,670
168,1,168,40,2491.721996874998,0.0024843750000000013,3396.375805000006,670
169,1,169,40,2498.4758812499977,0.0024843750000000013,3405.1869279375055,670
170,1,170,40,2520.486315624999,0.0024843750000000013,3435.9583443750057,670
171,1,171,40,2527.240199999999,0.0024843750000000013,3444.769467312505,670
172,1,172,40,2534.544509374999,0.0024843750000000013,3454.4228882500056,670
173,1,173,40,2541.298393749998,0.0024843750000000013,3463.2340111875055,670
174,1,174,40,2548.6027031249987,0.0024843750000000013,3472.887432125004,670
175,1,175,40,2555.356587499999,0.0024843750000000013,3481.6985550625063,670
176,1,176,40,2562.660896874999,0.0024843750000000013,3491.351976000006,670
177,1,177,40,2569.414781249999,0.0024843750000000013,3500.1630989375053,670
178,1,178,40,2576.7190906249994,0.0024843750000000013,3509.8165198750053,670
179,1,179,40,2583.4729749999997,0.0024843750000000013,3518.627642812505,670
180,1,180,40,2590.777284375,0.0024843750000000013,3528.2810637500047,670
181,1,181,40,2613.3844625,0.0024843750000000013,3559.9093384375046,670
182,1,182,40,2635.644984374999,0.0024843750000000013,3591.091724375006,670
183,1,183,40,2642.9489750000007,0.0024843750000000013,3600.744621812506,670
184,1,184,40,2650.253284375,0.0024843750000000013,3610.398042750005,670
185,1,185,40,2657.00716875,0.0024843750000000013,3619.209165687506,670
186,1,186,40,2664.311478125,0.0024843750000000013,3628.8625866250063,670
187,1,187,40,2671.0653625000014,0.0024843750000000013,3637.6737095625067,670
188,1,188,40,2678.369671875001,0.0024843750000000013,3647.3271305000053,670
189,1,189,40,2685.1235562500005,0.0024843750000000013,3656.1382534375057,670
190,1,190,40,2692.427865625001,0.0024843750000000013,3665.791674375005,670
191,1,191,40,2699.181750000001,0.0024843750000000013,3674.6027973125056,670
192,1,192,40,2722.040906250002,0.0024843750000000013,3706.6448112500043,670
193,1,193,40,2728.7947906250015,0.0024843750000000013,3715.455934187505,670
194,1,194,40,2751.357021875002,0.0024843750000000013,3747.071585750006,670
195,1,195,40,2773.6673687500024,0.0024843750000000013,3778.2736326875056,670
196,1,196,40,2844.5502562500023,0.0024843750000000013,3879.433256250006,670
197,1,197,40,2851.3041406250027,0.0024843750000000013,3888.2443791875057,670
198,1,198,40,2873.5646625000018,0.0024843750000000013,3919.426765125006,670
199,1,199,40,2895.5764687500023,0.0024843750000000013,3950.200118687505,670
200,1,200,40,2920.393262500003,0.0024843750000000013,3985.053322000005,670
201,1,201,40,2927.1471468750037,0.0024843750000000013,3993.8644449375047,670
202,1,202,40,2934.4514562500026,0.0024843750000000013,4003.5178658750056,670
203,1,203,40,2974.1188281250043,0.0024843750000000013,4059.6964445625053,670
204,1,204,40,3005.3312593750043,0.0024843750000000013,4103.7856052500065,670
205,1,205,40,3012.085143750004,0.0024843750000000013,4112.596728187505,670
206,1,206,40,3070.8109906250043,0.0024843750000000013,4196.2988523750055,670
207,1,207,40,3095.5204718750038,0.0024843750000000013,4230.946045312505,670
208,1,208,40,3119.183128125005,0.0024843750000000013,4264.245594875005,670
209,1,209,40,3125.9370125000055,0.0024843750000000013,4273.056717812506,670
210,1,210,40,3182.511843750005,0.0024843750000000013,4353.721838375005,670
211,1,211,40,3204.5236500000055,0.0024843750000000013,4384.495191937504,670
212,1,212,40,3227.884650000007,0.0024843750000000013,4417.361563125005,670
213,1,213,40,3265.454534375006,0.0024843750000000013,4470.528171687505,670
214,1,214,40,3274.409534375006,0.0024843750000000013,4482.707526875004,670
215,1,215,40,3302.3744187500065,0.0024843750000000013,4522.081355437507,670
216,1,216,40,3311.3294187500064,0.0024843750000000013,4534.260710625004,670
217,1,217,40,3324.335243750008,0.0024843750000000013,4552.101453187506,670
218,1,218,40,3333.2902437500065,0.0024843750000000013,4564.280808375005,670
219,1,219,40,3358.5498843750074,0.0024843750000000013,4599.769863062504,670
220,1,220,40,3367.504884375008,0.0024843750000000013,4611.949218250004,670
221,1,221,40,3375.3590875000077,0.0024843750000000013,4622.4440646875055,670
222,1,222,40,3384.3140875000086,0.0024843750000000013,4634.623419875004,670
223,1,223,40,3391.6181312500075,0.0024843750000000013,4644.2764045625045,670
224,1,224,40,3400.573131250009,0.0024843750000000013,4656.455759750004,670
225,1,225,40,3407.87717500001,0.0024843750000000013,4666.108744437504,670
226,1,226,40,3422.7840218750093,0.0024843750000000013,4686.886784625005,670
227,1,227,40,3430.0880656250083,0.0024843750000000013,4696.539769312504,670
228,1,228,40,3439.0430656250096,0.0024843750000000013,4708.719124500005,670
229,1,229,40,3446.347109375009,0.0024843750000000013,4718.372109187504,670
230,1,230,40,3461.2539562500087,0.0024843750000000013,4739.150149375005,670
231,1,231,40,3480.7643125000104,0.0024843750000000013,4766.435108437504,670
232,1,232,40,3489.7193125000103,0.0024843750000000013,4778.614463625004,670
233,1,233,40,3497.5736218750103,0.0024843750000000013,4789.109484562506,670
234,1,234,40,3506.528621875011,0.0024843750000000013,4801.288839750006,670
235,1,235,40,3529.9361625000115,0.0024843750000000013,4834.170122687505,670
236,1,236,40,3538.891162500011,0.0024843750000000013,4846.349477875004,670
237,1,237,40,3546.195206250012,0.0024843750000000013,4856.002462562505,670
238,1,238,40,3555.1502062500113,0.0024843750000000013,4868.181817750004,670
239,1,239,40,3562.454250000012,0.0024843750000000013,4877.834802437505,670
240,1,240,40,3571.409250000012,0.0024843750000000013,4890.0141576250035,670
241,1,241,40,3578.7132937500123,0.0024843750000000013,4899.667142312505,670
242,1,242,40,3587.6682937500136,0.0024843750000000013,4911.846497500003,670
243,1,243,40,3606.9260593750114,0.0024843750000000013,4938.716859687505,670
244,1,244,40,3643.3896281250136,0.0024843750000000013,4990.502185375003,670
245,1,245,40,3651.243831250013,0.0024843750000000013,5000.997031812505,670
246,1,246,40,3702.6160656250136,0.0024843750000000013,5074.294900000004,670
247,1,247,40,3726.0267312500155,0.0024843750000000013,5107.180670437504,670
248,1,248,40,3762.7419718750148,0.0024843750000000013,5159.379251750004,670
249,1,249,40,3797.8090281250134,0.0024843750000000013,5209.055453937504,670
250,1,250,40,3807.3142406250145,0.0024843750000000013,5222.076758125003,670
251,1,251,40,3826.8733718750163,0.0024843750000000013,5249.379892312504,670
252,1,252,40,3836.3785843750134,0.0024843750000000013,5262.401196500002,670
253,1,253,40,3843.682628125016,0.0024843750000000013,5272.054181187503,670
254,1,254,40,3868.445762500016,0.0024843750000000013,5307.037716000002,670
255,1,255,40,3893.4089781250145,0.0024843750000000013,5342.1011263125,670
256,1,256,40,3915.720815625017,0.0024843750000000013,5373.616453625,670
257,1,257,40,3923.024859375016,0.0024843750000000013,5383.269438312499,670
258,1,258,40,3932.5300718750163,0.0024843750000000013,5396.2907425,670
259,1,259,40,3957.493287500017,0.0024843750000000013,5431.354152812498,670
260,1,260,40,3966.998500000017,0.0024843750000000013,5444.375457000001,670
261,1,261,40,3986.8065312500175,0.0024843750000000013,5472.087855437497,670
262,1,262,40,3996.3117437500173,0.0024843750000000013,5485.109159625002,670
263,1,263,40,4004.1660531250172,0.0024843750000000013,5495.604180562498,670
264,1,264,40,4028.929187500019,0.0024843750000000013,5530.587715375,670
265,1,265,40,4052.341575000018,0.0024843750000000013,5563.475991312497,670
266,1,266,40,4074.3507750000163,0.0024843750000000013,5594.55670925,670
267,1,267,40,4082.205084375019,0.0024843750000000013,5605.051730187496,670
268,1,268,40,4092.260562500019,0.0024843750000000013,5618.9150706249975,670
269,1,269,40,4100.114871875017,0.0024843750000000013,5629.410091562496,670
270,1,270,40,4110.170350000019,0.0024843750000000013,5643.273431999997,670
271,1,271,40,4142.234678125019,0.0024843750000000013,5688.637727562495,670
272,1,272,40,4152.29015625002,0.0024843750000000013,5702.501067999995,670
273,1,273,40,4160.694625000021,0.0024843750000000013,5713.837950687494,670
274,1,274,40,4170.750103125019,0.0024843750000000013,5727.701291124995,670
275,1,275,40,4196.563634375021,0.0024843750000000013,5764.037587562493,670
276,1,276,40,4218.8754718750215,0.0024843750000000013,5795.552914874996,670
277,1,277,40,4226.729781250019,0.0024843750000000013,5806.047935812493,670
278,1,278,40,4236.785259375022,0.0024843750000000013,5819.911276249997,670
279,1,279,40,4244.089303125021,0.0024843750000000013,5829.564260937493,670
280,1,280,40,4254.144781250021,0.0024843750000000013,5843.427601374994,670
281,1,281,40,4261.448825000022,0.0024843750000000013,5853.080586062491,670
282,1,282,40,4271.504303125022,0.0024843750000000013,5866.943926499995,670
283,1,283,40,4278.808346875023,0.0024843750000000013,5876.596911187492,670
284,1,284,40,4288.863825000023,0.0024843750000000013,5890.460251624991,670
285,1,285,40,4311.120975000023,0.0024843750000000013,5921.637718812492,670
286,1,286,40,4357.040100000023,0.0024843750000000013,5987.156776749991,670
287,1,287,40,4364.344143750023,0.0024843750000000013,5996.80976143749,670
288,1,288,40,4374.949887500024,0.0024843750000000013,6011.515138124987,670
289,1,289,40,4406.461468750024,0.0024843750000000013,6056.033812437488,670
290,1,290,40,4441.028393750024,0.0024843750000000013,6105.199289249987,670
291,1,291,40,4461.387718750024,0.0024843750000000013,6133.755167437488,670
292,1,292,40,4471.9934093750235,0.0024843750000000013,6148.460456874986,670
293,1,293,40,4480.947984375025,0.0024843750000000013,6160.639114062488,670
294,1,294,40,4491.553675000025,0.0024843750000000013,6175.3444034999875,670
295,1,295,40,4515.212843750024,0.0024843750000000013,6208.638857312487,670
296,1,296,40,4550.0310968750255,0.0024843750000000013,6258.217096124986,670
297,1,297,40,4573.391725000026,0.0024843750000000013,6291.082856562487,670
298,1,298,40,4598.953628125025,0.0024843750000000013,6327.317110999985,670
299,1,299,40,4607.358043750025,0.0024843750000000013,6338.653906437486,670
300,1,300,40,4617.963734375028,0.0024843750000000013,6353.359195874986,670
301,1,301,40,4626.368150000026,0.0024843750000000013,6364.695991312485,670
302,1,302,40,4649.2276562500265,0.0024843750000000013,6397.049592874983,670
303,1,303,40,4657.632071875026,0.0024843750000000013,6408.386388312482,670
304,1,304,40,4668.787921875028,0.0024843750000000013,6423.9335394999825,670
305,1,305,40,4677.192337500028,0.0024843750000000013,6435.2703349374815,670
306,1,306,40,4721.510968750027,0.0024843750000000013,6498.594749624983,670
307,1,307,40,4729.915384375028,0.0024843750000000013,6509.931545062483,670
308,1,308,40,4741.621340625028,0.0024843750000000013,6526.320470749981,670
309,1,309,40,4750.025756250027,0.0024843750000000013,6537.657266187482,670
310,1,310,40,4761.181606250029,0.0024843750000000013,6553.204417374981,670
311,1,311,40,4781.54222500003,0.0024843750000000013,6581.762175312482,670
312,1,312,40,4792.698075000029,0.0024843750000000013,6597.309326499979,670
313,1,313,40,4813.05869375003,0.0024843750000000013,6625.867084437481,670
314,1,314,40,4824.21454375003,0.0024843750000000013,6641.4142356249795,670
315,1,315,40,4848.126990625028,0.0024843750000000013,6675.124273562481,670
316,1,316,40,4883.492859375031,0.0024843750000000013,6725.540699374978,670
317,1,317,40,4892.447540625029,0.0024843750000000013,6737.719531062479,670
318,1,318,40,4916.40990937503,0.0024843750000000013,6771.760530874978,670
319,1,319,40,4924.81432500003,0.0024843750000000013,6783.097326312476,670
320,1,320,40,4937.07060000003,0.0024843750000000013,6800.328375499977,670
321,1,321,40,4945.47501562503,0.0024843750000000013,6811.665170937476,670
322,1,322,40,4957.731290625032,0.0024843750000000013,6828.896220124976,670
323,1,323,40,4966.135706250031,0.0024843750000000013,6840.233015562474,670
324,1,324,40,4977.841821875031,0.0024843750000000013,6856.622202999977,670
325,1,325,40,4986.246237500032,0.0024843750000000013,6867.958998437473,670
326,1,326,40,5021.859796875034,0.0024843750000000013,6918.782940874977,670
327,1,327,40,5030.264212500033,0.0024843750000000013,6930.119736312472,670
328,1,328,40,5053.926425000033,0.0024843750000000013,6963.729711749976,670
329,1,329,40,5062.330840625034,0.0024843750000000013,6975.066507187473,670
330,1,330,40,5074.587115625034,0.0024843750000000013,6992.297556374975,670
331,1,331,40,5095.247890625033,0.0024843750000000013,7021.286338687473,670
332,1,332,40,5107.504165625035,0.0024843750000000013,7038.517387874974,670
333,1,333,40,5128.412568750034,0.0024843750000000013,7067.913597062469,670
334,1,334,40,5140.668843750035,0.0024843750000000013,7085.144646249972,670
335,1,335,40,5149.623418750034,0.0024843750000000013,7097.323303437472,670
336,1,336,40,5173.8358968750335,0.0024843750000000013,7131.775315124971,670
337,1,337,40,5195.046831250035,0.0024843750000000013,7161.605959187469,670
338,1,338,40,5207.853371875033,0.0024843750000000013,7179.67904462497,670
339,1,339,40,5229.6133000000345,0.0024843750000000013,7210.349887562468,670
340,1,340,40,5241.869575000034,0.0024843750000000013,7227.580936749971,670
341,1,341,40,5251.924628125035,0.0024843750000000013,7241.4435791874685,670
342,1,342,40,5264.180903125033,0.0024843750000000013,7258.67462837497,670
343,1,343,40,5274.235956250036,0.0024843750000000013,7272.537270812468,670
344,1,344,40,5286.492231250034,0.0024843750000000013,7289.768319999971,670
345,1,345,40,5296.547284375034,0.0024843750000000013,7303.630962437468,670
346,1,346,40,5320.757281250036,0.0024843750000000013,7338.079389124969,670
347,1,347,40,5330.812334375034,0.0024843750000000013,7351.942031562467,670
348,1,348,40,5355.5712500000345,0.0024843750000000013,7387.230527499965,670
349,1,349,40,5365.626303125035,0.0024843750000000013,7401.093169937465,670
350,1,350,40,5378.982843750034,0.0024843750000000013,7420.007855374966,670
351,1,351,40,5400.994100000034,0.0024843750000000013,7451.091460312465,670
352,1,352,40,5414.350640625034,0.0024843750000000013,7470.006145749963,670
353,1,353,40,5424.955959375035,0.0024843750000000013,7484.710824437463,670
354,1,354,40,5438.312500000034,0.0024843750000000013,7503.625509874961,670
355,1,355,40,5466.873415625036,0.0024843750000000013,7544.166258562463,670
356,1,356,40,5504.442518750035,0.0024843750000000013,7597.953893374963,670
357,1,357,40,5533.555459375033,0.0024843750000000013,7639.339193812463,670
358,1,358,40,5560.268890625036,0.0024843750000000013,7677.589938624961,670
359,1,359,40,5571.974581250033,0.0024843750000000013,7693.978428062462,670
360,1,360,40,5586.431653125035,0.0024843750000000013,7714.577185999961,670
361,1,361,40,5598.137343750036,0.0024843750000000013,7730.965675437461,670
362,1,362,40,5624.548137500034,0.0024843750000000013,7768.781810874959,670
363,1,363,40,5636.2538281250345,0.0024843750000000013,7785.17030031246,670
364,1,364,40,5651.261059375037,0.0024843750000000013,7806.610919999961,670
365,1,365,40,5680.625921875032,0.0024843750000000013,7848.409835062459,670
366,1,366,40,5719.543078125035,0.0024843750000000013,7904.2887947499585,670
367,1,367,40,5731.799034375035,0.0024843750000000013,7921.519320437457,670
368,1,368,40,5747.906690625033,0.0024843750000000013,7944.643838124958,670
369,1,369,40,5759.6123812500355,0.0024843750000000013,7961.032327562456,670
370,1,370,40,5775.720037500035,0.0024843750000000013,7984.156845249957,670
371,1,371,40,5787.425728125033,0.0024843750000000013,8000.545334687456,670
372,1,372,40,5803.533384375034,0.0024843750000000013,8023.669852374956,670
373,1,373,40,5827.195278125035,0.0024843750000000013,8057.279304312457,670
374,1,374,40,5843.302934375032,0.0024843750000000013,8080.403821999957,670
375,1,375,40,5855.558890625035,0.0024843750000000013,8097.634347687458,670
376,1,376,40,5871.666546875034,0.0024843750000000013,8120.758865374955,670
377,1,377,40,5883.922503125033,0.0024843750000000013,8137.989391062458,670
378,1,378,40,5900.030159375035,0.0024843750000000013,8161.113908749955,670
379,1,379,40,5924.542475000033,0.0024843750000000013,8195.996421312455,670
380,1,380,40,5940.650131250033,0.0024843750000000013,8219.120938999953,670
381,1,381,40,5953.456353125035,0.0024843750000000013,8237.193500937454,670
382,1,382,40,5969.564009375032,0.0024843750000000013,8260.318018624954,670
