,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,616.0478375000001,0.0026093750000000015,822.8304250000003,330
56,23,56,40,687.2073218750003,0.0026093750000000015,924.1278785625003,330
57,23,57,40,743.1339937500003,0.0026093750000000015,1003.5510133750007,330
58,23,58,40,782.0049500000006,0.0026093750000000015,1058.378463812501,330
59,24,59,40,804.0908562500002,0.06503124999999994,1089.0526043750003,340
60,24,60,40,808.6815375000001,0.0025937500000000014,1094.527309500001,340
61,23,61,40,830.6439031250002,0.09621874999999996,1124.9740513750007,360
62,23,62,40,853.8282499999998,0.0025625000000000014,1157.1898377500004,360
63,23,63,40,857.831325,0.0025625000000000014,1161.791529000001,360
64,23,64,40,881.6177437499997,0.08062499999999995,1194.626511500001,360
65,24,65,40,885.6676656250002,0.0025781250000000014,1199.267236500001,360
66,24,66,40,890.2208656249999,0.0025781250000000014,1204.7107125625005,360
67,24,67,40,894.2239593749998,0.0025781250000000014,1209.3124141250005,360
68,25,68,40,898.7771593749997,0.0025781250000000014,1214.7558901875009,360
69,25,69,40,902.7802531249996,0.0025781250000000014,1219.3575917500011,360
70,25,70,40,907.3334531249997,0.0025781250000000014,1224.8010678125008,360
71,23,71,40,911.2365093749993,0.033765625,1229.262759375001,380
72,23,72,40,915.2582968749995,0.0025468750000000014,1233.8800496875012,380
73,22,73,40,920.0926499999995,0.049359375000000004,1239.7291277500008,390
74,20,74,40,924.0236999999998,0.11176562500000002,1244.2141899375013,410
75,20,75,40,928.0922593749992,0.0025000000000000014,1248.8704727500012,410
76,21,76,40,932.8452499999992,0.08060937499999996,1253.4265202500012,410
77,21,77,40,943.3984968749993,0.06498437500000001,1267.4597461875012,420
78,22,78,40,960.4943937499988,0.0025468750000000014,1290.945711375001,420
79,20,79,40,971.468265624999,0.12739062500000004,1305.6130260625016,440
80,19,80,40,976.5465406249989,0.06493749999999995,1311.8209968750016,450
81,17,81,40,981.0370874999991,0.09612499999999999,1317.1557073750012,470
82,17,82,40,986.5466406249989,0.08054687499999999,1323.4302553750013,470
83,14,83,40,990.9965156249991,0.14293749999999997,1328.702760562502,500
84,14,84,40,997.0841281249988,0.158625,1334.9490073125016,500
85,11,85,40,1001.5808874999989,0.11175000000000004,1340.2605615625016,530
86,11,86,40,1006.7498531249988,0.0024843750000000013,1346.6007320625015,530
87,12,87,40,1011.3029937499984,0.0024843750000000013,1352.0442335000018,530
88,12,88,40,1028.7546843749985,0.0024843750000000013,1376.1137404375017,530
89,11,89,40,1033.2577874999986,0.049296875000000004,1381.4872318750017,540
90,10,90,40,1038.8893937499988,0.04928125000000001,1388.5680250625019,550
91,10,91,40,1043.4705937499984,0.0024531250000000013,1394.034919937502,550
92,10,92,40,1077.7135343749985,0.0024531250000000013,1442.268560875002,550
93,10,93,40,1082.2666374999988,0.0024531250000000013,1447.712041687502,550
94,11,94,40,1109.5345156249982,0.0024531250000000013,1485.983202500002,550
95,11,95,40,1129.6440812499984,0.0024531250000000013,1513.817607312502,550
96,11,96,40,1151.0023656249987,0.08056249999999998,1542.4262818750021,550
97,11,97,40,1170.8101937499987,0.0025156250000000014,1569.8509582500023,550
98,10,98,40,1191.0714656249982,0.06493749999999997,1598.0087221875021,560
99,10,99,40,1195.6620874999983,0.0025000000000000014,1603.4834526875031,560
100,10,100,40,1264.4692406249983,0.0025000000000000014,1701.5586721875027,560
101,9,101,40,1296.911599999999,0.033703125000000014,1747.1566066875027,570
102,9,102,40,1319.7601406249987,0.0024843750000000013,1779.1202550000025,570
103,9,103,40,1373.2318281249986,0.0024843750000000013,1855.0718638125034,570
104,8,104,40,1394.3434593749987,0.018078124999999994,1884.5025880000032,580
105,8,105,40,1432.6772562499984,0.0024687500000000013,1938.7105800625031,580
106,8,106,40,1454.0057656249992,0.0024687500000000013,1968.502768812503,580
107,8,107,40,1475.1657906249986,0.0024687500000000013,1998.0011591875034,580
108,8,108,40,1513.7229999999988,0.0024687500000000013,2052.5855830625032,580
109,8,109,40,1519.9268124999985,0.0024687500000000013,2060.555008437504,580
110,8,110,40,1527.7812093749985,0.0024687500000000013,2071.0501935625043,580
111,8,111,40,1552.092224999999,0.08057812499999996,2103.950817437504,580
112,8,112,40,1559.4433656249987,0.0025312500000000014,2113.643205500004,580
113,8,113,40,1657.0813781249992,0.0025312500000000014,2253.223094875004,580
114,8,114,40,1679.6488874999989,0.08059374999999995,2284.5670088750035,580
115,8,115,40,1686.4498343749985,0.0025468750000000014,2293.4174582500045,580
116,8,116,40,1710.9676374999988,0.08062499999999997,2327.332721312504,580
117,8,117,40,1717.9185843749988,0.080640625,2336.1192813125044,580
118,7,118,40,1743.8456749999987,0.06501562499999994,2372.6440863750045,590
119,7,119,40,1750.637293749999,0.0025781250000000014,2381.4867516875042,590
120,7,120,40,1759.5924593749985,0.0025781250000000014,2393.666256000005,590
121,6,121,40,1785.546331249999,0.049390625000000014,2430.102170937505,600
122,5,122,40,1793.9292624999991,0.06498437499999997,2441.3930302500044,610
123,5,123,40,1800.7208437499987,0.0025468750000000014,2450.2356749375035,610
124,4,124,40,1809.0756781249984,0.033750000000000016,2461.5031148750045,620
125,3,125,40,1815.748415624999,0.06495312499999994,2470.1901148750035,630
126,3,126,40,1824.1907031249984,0.0025156250000000014,2481.558760437504,630
127,2,127,40,1830.8947374999987,0.06493749999999995,2490.300153250004,640
128,2,128,40,1839.3370062499985,0.0025000000000000014,2501.6687885000047,640
129,2,129,40,1846.0910687499984,0.0025000000000000014,2510.4801835000044,640
130,2,130,40,1854.4958749999987,0.0025000000000000014,2521.817600000004,640
131,2,131,40,1861.2499374999984,0.0025000000000000014,2530.6289950000046,640
132,1,132,40,1869.6047062499986,0.049312500000000016,2541.8964015000047,650
133,1,133,40,1899.6982624999991,0.0024843750000000013,2584.3100917500037,650
134,1,134,40,1908.1030499999986,0.0024843750000000013,2595.6474979375034,650
135,1,135,40,1915.407306249999,0.0024843750000000013,2605.300831625004,650
136,1,136,40,1923.8120937499984,0.0024843750000000013,2616.6382378125054,650
137,1,137,40,1930.5661374999981,0.0024843750000000013,2625.4496225000044,650
138,1,138,40,1938.9709249999985,0.0024843750000000013,2636.7870286875036,650
139,1,139,40,1945.7249687499989,0.0024843750000000013,2645.598413375004,650
140,1,140,40,1954.129756249999,0.0024843750000000013,2656.9358195625036,650
141,1,141,40,1960.883799999999,0.0024843750000000013,2665.747204250004,650
142,1,142,40,1969.2885874999984,0.0024843750000000013,2677.0846104375037,650
143,1,143,40,1976.0426312499985,0.0024843750000000013,2685.895995125003,650
144,1,144,40,2026.0670218749983,0.0024843750000000013,2757.1546500625045,650
145,1,145,40,2032.8210656249987,0.0024843750000000013,2765.9660347500044,650
146,1,146,40,2086.7010031249984,0.0024843750000000013,2842.813109812503,650
147,1,147,40,2124.4265156249985,0.0024843750000000013,2896.203233250004,650
148,1,148,40,2132.831303124999,0.0024843750000000013,2907.540639437503,650
149,1,149,40,2139.585346874999,0.0024843750000000013,2916.3520241250035,650
150,1,150,40,2147.990134374998,0.0024843750000000013,2927.689430312504,650
151,1,151,40,2154.7441781249986,0.0024843750000000013,2936.5008150000035,650
152,1,152,40,2163.148965624998,0.0024843750000000013,2947.838221187504,650
153,1,153,40,2200.1140374999986,0.0024843750000000013,3000.1363190000034,650
154,1,154,40,2221.6729218749983,0.0024843750000000013,3030.4148411875035,650
155,1,155,40,2269.592921874998,0.0024843750000000013,3098.5997363750043,650
156,1,156,40,2321.0627093749986,0.0024843750000000013,3171.9339921875035,650
157,1,157,40,2377.089409374999,0.0024843750000000013,3251.760130500003,650
158,1,158,40,2386.0443562499986,0.0024843750000000013,3263.9393984375038,650
159,1,159,40,2411.5579437499987,0.0024843750000000013,3299.8450195000037,650
160,1,160,40,2420.5128906249984,0.0024843750000000013,3312.0242874375044,650
161,1,161,40,2428.3673062499984,0.0024843750000000013,3322.519482875003,650
162,1,162,40,2449.0259093749983,0.0024843750000000013,3351.5052011875036,650
163,1,163,40,2456.8803249999987,0.0024843750000000013,3362.0003966250033,650
164,1,164,40,2486.4939124999983,0.0024843750000000013,3403.8973273125043,650
165,1,165,40,2494.3483281249983,0.0024843750000000013,3414.3925227500026,650
166,1,166,40,2526.9125124999987,0.0024843750000000013,3460.578343437505,650
167,1,167,40,2534.7669281249982,0.0024843750000000013,3471.0735388750018,650
168,1,168,40,2543.721928124999,0.0024843750000000013,3483.2528940625048,650
169,1,169,40,2551.5763437499986,0.0024843750000000013,3493.748089500003,650
170,1,170,40,2560.53134375,0.0024843750000000013,3505.927444687503,650
171,1,171,40,2568.3857593749995,0.0024843750000000013,3516.4226401250035,650
172,1,172,40,2577.3407593749985,0.0024843750000000013,3528.601995312503,650
173,1,173,40,2585.195175,0.0024843750000000013,3539.097190750003,650
174,2,174,40,2594.1501749999993,0.0024843750000000013,3551.276545937503,650
175,1,175,40,2600.8542249999996,0.06490624999999997,3560.018005375002,660
176,1,176,40,2610.996909375,0.0024687500000000013,3573.9321255000027,660
177,1,177,40,2635.785090625,0.0024687500000000013,3608.7442578750024,660
178,1,178,40,2645.290125,0.0024687500000000013,3621.7652900000016,660
179,1,179,40,2652.594415625,0.0024687500000000013,3631.4187006250027,660
180,1,180,40,2662.0994500000015,0.0024687500000000013,3644.439732750002,660
181,1,181,40,2669.403740625001,0.0024687500000000013,3654.093143375003,660
182,1,182,40,2678.9087750000003,0.0024687500000000013,3667.1141755000026,660
183,1,183,40,2686.2130656250006,0.0024687500000000013,3676.7675861250027,660
184,1,184,40,2710.976021875001,0.0024687500000000013,3711.7508488750022,660
185,1,185,40,2733.2365250000007,0.0024687500000000013,3742.9332245000037,660
186,1,186,40,2742.7415593750015,0.0024687500000000013,3755.954256625003,660
187,1,187,40,2750.0458500000004,0.0024687500000000013,3765.607667250003,660
188,1,188,40,2759.5508843750017,0.0024687500000000013,3778.6286993750023,660
189,1,189,40,2766.855175000002,0.0024687500000000013,3788.2821100000024,660
190,1,190,40,2776.360209375002,0.0024687500000000013,3801.3031421250025,660
191,1,191,40,2783.6645000000017,0.0024687500000000013,3810.956552750001,660
192,1,192,40,2793.1695343750007,0.0024687500000000013,3823.977584875003,660
193,1,193,40,2800.4738250000023,0.0024687500000000013,3833.6309955000015,660
194,1,194,40,2824.9335187500023,0.0024687500000000013,3868.178751375003,660
195,1,195,40,2844.491625000003,0.0024687500000000013,3895.480474125002,660
196,1,196,40,2902.9628843750024,0.0024687500000000013,3979.0761807500035,660
197,1,197,40,2925.5250968750033,0.0024687500000000013,4010.6918220000025,660
198,1,198,40,2937.7809812500036,0.0024687500000000013,4027.9222501250024,660
199,1,199,40,2973.1498187500024,0.0024687500000000013,4078.031914500001,660
200,1,200,40,2985.405703125004,0.0024687500000000013,4095.2623426250016,660
201,1,201,40,2994.3607906250027,0.0024687500000000013,4107.441862000002,660
202,1,202,40,3018.5703968750036,0.0024687500000000013,4141.8896676250015,660
203,1,203,40,3027.5254843750045,0.0024687500000000013,4154.069187000002,660
204,1,204,40,3040.3315281250034,0.0024687500000000013,4172.141476875001,660
205,1,205,40,3066.0953656250044,0.0024687500000000013,4208.458361250001,660
206,1,206,40,3090.856371875005,0.0024687500000000013,4243.749821125001,660
207,1,207,40,3130.625875000005,0.0024687500000000013,4300.282540000002,660
208,1,208,40,3152.686715625004,0.0024687500000000013,4331.696573000001,660
209,1,209,40,3161.6418031250064,0.0024687500000000013,4343.8760923750015,660
210,1,210,40,3174.998112500006,0.0024687500000000013,4362.790418500002,660
211,1,211,40,3183.9532000000063,0.0024687500000000013,4374.969937875002,660
212,1,212,40,3212.864356250007,0.0024687500000000013,4416.272857000002,660
213,1,213,40,3239.174853125006,0.0024687500000000013,4453.426577125002,660
214,1,214,40,3270.1866656250068,0.0024687500000000013,4497.746038625001,660
215,1,215,40,3314.152665625007,0.0024687500000000013,4560.304894125,660
216,1,216,40,3345.718306250006,0.0024687500000000013,4605.4715076249995,660
217,1,217,40,3372.6327218750066,0.0024687500000000013,4643.492477000002,660
218,1,218,40,3385.9890312500074,0.0024687500000000013,4662.406803125001,660
219,1,219,40,3394.944118750007,0.0024687500000000013,4674.5863225,660
220,1,220,40,3408.300428125008,0.0024687500000000013,4693.500648625,660
221,1,221,40,3417.2555156250082,0.0024687500000000013,4705.680168000001,660
222,1,222,40,3430.6118250000086,0.0024687500000000013,4724.594494125001,660
223,1,223,40,3439.5669125000086,0.0024687500000000013,4736.7740135,660
224,1,224,40,3464.8794250000087,0.0024687500000000013,4772.909302125001,660
225,1,225,40,3485.789475000009,0.0024687500000000013,4802.3079915,660
226,1,226,40,3499.6960500000096,0.0024687500000000013,4822.064353875002,660
227,1,227,40,3509.2013500000094,0.0024687500000000013,4835.085822249999,660
228,1,228,40,3523.1079250000093,0.0024687500000000013,4854.842184625,660
229,1,229,40,3532.61322500001,0.0024687500000000013,4867.863653,660
230,1,230,40,3546.519800000011,0.0024687500000000013,4887.6200153750015,660
231,1,231,40,3555.474887500011,0.0024687500000000013,4899.79953475,660
232,1,232,40,3569.381462500011,0.0024687500000000013,4919.555897124999,660
233,1,233,40,3578.33655000001,0.0024687500000000013,4931.7354165,660
234,1,234,40,3592.2431250000104,0.0024687500000000013,4951.491778874998,660
235,1,235,40,3601.198212500011,0.0024687500000000013,4963.67129825,660
236,1,236,40,3627.358603125011,0.0024687500000000013,5001.075972749999,660
237,1,237,40,3636.313690625011,0.0024687500000000013,5013.255492124999,660
238,1,238,40,3650.7704250000115,0.0024687500000000013,5033.853716249999,660
239,1,239,40,3659.725512500012,0.0024687500000000013,5046.033235625,660
240,1,240,40,3674.182246875011,0.0024687500000000013,5066.631459749999,660
241,1,241,40,3683.1373343750124,0.0024687500000000013,5078.810979124998,660
242,1,242,40,3697.5940687500124,0.0024687500000000013,5099.4092032499975,660
243,1,243,40,3718.505359375013,0.0024687500000000013,5128.8096851249975,660
244,1,244,40,3732.9620937500144,0.0024687500000000013,5149.407909249998,660
245,1,245,40,3742.4674468750127,0.0024687500000000013,5162.4294648749965,660
246,1,246,40,3756.9241812500145,0.0024687500000000013,5183.027688999997,660
247,1,247,40,3790.6408250000136,0.0024687500000000013,5230.920356624997,660
248,1,248,40,3805.0975593750127,0.0024687500000000013,5251.5185807499965,660
249,1,249,40,3815.7033906250144,0.0024687500000000013,5266.224121624997,660
250,1,250,40,3830.160125000014,0.0024687500000000013,5286.822345749997,660
251,1,251,40,3840.765956250014,0.0024687500000000013,5301.5278866249955,660
252,1,252,40,3855.2226906250153,0.0024687500000000013,5322.126110749996,660
253,1,253,40,3865.828521875015,0.0024687500000000013,5336.831651624995,660
254,1,254,40,3892.5390718750145,0.0024687500000000013,5375.078187874995,660
255,1,255,40,3915.0986250000146,0.0024687500000000013,5407.001106249995,660
256,1,256,40,3953.7653781250146,0.0024687500000000013,5462.468604999994,660
257,1,257,40,3989.131387500016,0.0024687500000000013,5512.885282249995,660
258,1,258,40,4004.6885468750165,0.0024687500000000013,5535.167404374995,660
259,1,259,40,4016.944962500016,0.0024687500000000013,5552.398704999994,660
260,1,260,40,4032.502121875017,0.0024687500000000013,5574.680827124993,660
261,1,261,40,4044.7585375000162,0.0024687500000000013,5591.912127749994,660
262,1,262,40,4060.3156968750177,0.0024687500000000013,5614.194249874992,660
263,1,263,40,4072.5721125000173,0.0024687500000000013,5631.425550499991,660
264,1,264,40,4088.129271875017,0.0024687500000000013,5653.707672624991,660
265,1,265,40,4100.385687500017,0.0024687500000000013,5670.938973249991,660
266,1,266,40,4115.9428468750175,0.0024687500000000013,5693.221095374988,660
267,1,267,40,4146.156725000016,0.0024687500000000013,5736.291155999989,660
268,1,268,40,4161.713884375018,0.0024687500000000013,5758.57327812499,660
269,1,269,40,4186.475475000018,0.0024687500000000013,5793.865697749988,660
270,1,270,40,4219.388043750018,0.0024687500000000013,5841.122020624987,660
271,1,271,40,4232.194671875019,0.0024687500000000013,5859.195270249988,660
272,1,272,40,4247.751831250018,0.0024687500000000013,5881.477392374987,660
273,1,273,40,4260.558459375019,0.0024687500000000013,5899.550641999987,660
274,1,274,40,4276.11561875002,0.0024687500000000013,5921.832764124986,660
275,1,275,40,4288.922246875019,0.0024687500000000013,5939.906013749986,660
276,1,276,40,4304.4794062500205,0.0024687500000000013,5962.188135874987,660
277,1,277,40,4317.286034375021,0.0024687500000000013,5980.261385499987,660
278,1,278,40,4332.84319375002,0.0024687500000000013,6002.543507624986,660
279,1,279,40,4345.649821875021,0.0024687500000000013,6020.616757249985,660
280,1,280,40,4361.206981250021,0.0024687500000000013,6042.898879374984,660
281,1,281,40,4374.01360937502,0.0024687500000000013,6060.972128999985,660
282,1,282,40,4389.570768750022,0.0024687500000000013,6083.254251124985,660
283,1,283,40,4402.377396875021,0.0024687500000000013,6101.327500749983,660
284,1,284,40,4417.93455625002,0.0024687500000000013,6123.609622874984,660
285,1,285,40,4430.7411843750215,0.0024687500000000013,6141.682872499982,660
286,1,286,40,4446.298343750021,0.0024687500000000013,6163.964994624983,660
287,1,287,40,4459.104971875021,0.0024687500000000013,6182.038244249982,660
288,1,288,40,4474.662131250021,0.0024687500000000013,6204.320366374983,660
289,1,289,40,4487.468759375022,0.0024687500000000013,6222.393615999982,660
290,1,290,40,4503.025918750024,0.0024687500000000013,6244.675738124984,660
291,1,291,40,4515.832546875024,0.0024687500000000013,6262.748987749981,660
292,1,292,40,4531.389706250024,0.0024687500000000013,6285.031109874983,660
293,1,293,40,4544.196334375026,0.0024687500000000013,6303.10435949998,660
294,1,294,40,4571.707215625024,0.0024687500000000013,6342.603859124981,660
295,1,295,40,4584.513843750024,0.0024687500000000013,6360.677108749979,660
296,1,296,40,4600.621162500025,0.0024687500000000013,6383.801092624981,660
297,1,297,40,4613.427790625024,0.0024687500000000013,6401.874342249978,660
298,1,298,40,4629.535109375023,0.0024687500000000013,6424.998326124976,660
299,1,299,40,4642.3417375000245,0.0024687500000000013,6443.071575749977,660
300,1,300,40,4658.449056250024,0.0024687500000000013,6466.195559624976,660
301,1,301,40,4671.255684375025,0.0024687500000000013,6484.268809249975,660
302,1,302,40,4687.363003125026,0.0024687500000000013,6507.392793124975,660
303,1,303,40,4700.169631250025,0.0024687500000000013,6525.466042749976,660
304,1,304,40,4716.276950000025,0.0024687500000000013,6548.590026624975,660
305,1,305,40,4729.083578125027,0.0024687500000000013,6566.663276249975,660
306,1,306,40,4745.190896875026,0.0024687500000000013,6589.787260124974,660
307,1,307,40,4757.997525000026,0.0024687500000000013,6607.860509749975,660
308,1,308,40,4774.104843750028,0.0024687500000000013,6630.984493624975,660
309,1,309,40,4786.911471875026,0.0024687500000000013,6649.057743249974,660
310,1,310,40,4827.227600000027,0.0024687500000000013,6707.049254124973,660
311,1,311,40,4840.034228125026,0.0024687500000000013,6725.1225037499735,660
312,1,312,40,4857.241918750028,0.0024687500000000013,6749.930298374972,660
313,1,313,40,4870.048546875026,0.0024687500000000013,6768.0035479999715,660
314,1,314,40,4887.256237500027,0.0024687500000000013,6792.811342624972,660
315,1,315,40,4900.062865625028,0.0024687500000000013,6810.88459224997,660
316,1,316,40,4917.270556250028,0.0024687500000000013,6835.692386874972,660
317,1,317,40,4930.077184375029,0.0024687500000000013,6853.76563649997,660
318,1,318,40,4947.2848750000285,0.0024687500000000013,6878.573431124971,660
319,1,319,40,4960.09150312503,0.0024687500000000013,6896.646680749969,660
320,1,320,40,4977.29919375003,0.0024687500000000013,6921.454475374969,660
321,1,321,40,4990.105821875029,0.0024687500000000013,6939.527724999971,660
322,1,322,40,5007.313512500032,0.0024687500000000013,6964.335519624971,660
323,1,323,40,5020.120140625029,0.0024687500000000013,6982.408769249968,660
324,1,324,40,5037.327831250031,0.0024687500000000013,7007.216563874968,660
325,1,325,40,5050.134459375031,0.0024687500000000013,7025.289813499969,660
326,1,326,40,5067.342150000029,0.0024687500000000013,7050.097608124967,660
327,1,327,40,5080.148778125033,0.0024687500000000013,7068.170857749966,660
328,1,328,40,5097.35646875003,0.0024687500000000013,7092.978652374964,660
329,1,329,40,5110.163096875031,0.0024687500000000013,7111.0519019999665,660
330,1,330,40,5127.370787500032,0.0024687500000000013,7135.859696624965,660
331,1,331,40,5140.177415625033,0.0024687500000000013,7153.932946249965,660
332,1,332,40,5157.385106250032,0.0024687500000000013,7178.740740874965,660
333,1,333,40,5170.191734375032,0.0024687500000000013,7196.813990499963,660
334,1,334,40,5187.399425000034,0.0024687500000000013,7221.621785124961,660
335,1,335,40,5200.206053125032,0.0024687500000000013,7239.695034749961,660
336,1,336,40,5217.413743750033,0.0024687500000000013,7264.502829374962,660
337,1,337,40,5230.2203718750325,0.0024687500000000013,7282.576078999961,660
338,1,338,40,5247.428062500032,0.0024687500000000013,7307.383873624962,660
339,1,339,40,5260.234690625032,0.0024687500000000013,7325.457123249962,660
340,1,340,40,5277.442381250032,0.0024687500000000013,7350.264917874962,660
341,1,341,40,5290.249009375031,0.0024687500000000013,7368.338167499959,660
342,1,342,40,5307.4567000000325,0.0024687500000000013,7393.1459621249605,660
343,1,343,40,5320.263328125032,0.0024687500000000013,7411.219211749961,660
344,1,344,40,5337.471018750031,0.0024687500000000013,7436.027006374961,660
345,1,345,40,5350.277646875031,0.0024687500000000013,7454.1002559999615,660
346,1,346,40,5367.485337500032,0.0024687500000000013,7478.908050624959,660
347,1,347,40,5380.291965625031,0.0024687500000000013,7496.981300249959,660
348,1,348,40,5397.499656250031,0.0024687500000000013,7521.789094874957,660
349,1,349,40,5410.306284375031,0.0024687500000000013,7539.862344499957,660
350,1,350,40,5427.513975000032,0.0024687500000000013,7564.670139124956,660
351,1,351,40,5440.320603125031,0.0024687500000000013,7582.743388749958,660
352,1,352,40,5457.528293750031,0.0024687500000000013,7607.551183374958,660
353,1,353,40,5470.334921875032,0.0024687500000000013,7625.624432999957,660
354,1,354,40,5487.542612500031,0.0024687500000000013,7650.432227624958,660
355,1,355,40,5500.3492406250325,0.0024687500000000013,7668.505477249956,660
356,1,356,40,5517.556931250029,0.0024687500000000013,7693.313271874956,660
357,1,357,40,5530.363559375033,0.0024687500000000013,7711.386521499956,660
358,1,358,40,5547.571250000031,0.0024687500000000013,7736.194316124957,660
359,1,359,40,5560.377878125032,0.0024687500000000013,7754.267565749954,660
360,1,360,40,5577.585568750031,0.0024687500000000013,7779.0753603749545,660
361,1,361,40,5590.392196875032,0.0024687500000000013,7797.148609999953,660
362,1,362,40,5607.5998875000305,0.0024687500000000013,7821.9564046249525,660
363,1,363,40,5620.406515625031,0.0024687500000000013,7840.029654249952,660
364,1,364,40,5637.614206250031,0.0024687500000000013,7864.83744887495,660
365,1,365,40,5650.4208343750315,0.0024687500000000013,7882.910698499951,660
366,1,366,40,5667.628525000033,0.0024687500000000013,7907.71849312495,660
367,1,367,40,5680.43515312503,0.0024687500000000013,7925.791742749951,660
368,1,368,40,5697.642843750031,0.0024687500000000013,7950.599537374948,660
369,1,369,40,5710.44947187503,0.0024687500000000013,7968.672786999949,660
370,1,370,40,5727.657162500031,0.0024687500000000013,7993.480581624949,660
371,1,371,40,5740.46379062503,0.0024687500000000013,8011.553831249949,660
372,1,372,40,5757.6714812500295,0.0024687500000000013,8036.361625874949,660
373,1,373,40,5770.478109375029,0.0024687500000000013,8054.434875499949,660
374,1,374,40,5787.685800000031,0.0024687500000000013,8079.24267012495,660
375,1,375,40,5800.4924281250305,0.0024687500000000013,8097.315919749946,660
376,1,376,40,5817.70011875003,0.0024687500000000013,8122.123714374947,660
377,1,377,40,5830.506746875029,0.0024687500000000013,8140.196963999946,660
378,1,378,40,5847.714437500031,0.0024687500000000013,8165.004758624946,660
379,1,379,40,5860.52106562503,0.0024687500000000013,8183.078008249946,660
380,1,380,40,5877.728756250031,0.0024687500000000013,8207.885802874947,660
381,1,381,40,5890.535384375029,0.0024687500000000013,8225.959052499944,660
382,1,382,40,5907.743075000032,0.0024687500000000013,8250.766847124945,660
