,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,46,4,40,15.850381249999993,0.19037499999999985,18.157845937500003,40
5,46,5,40,19.96644375000001,0.003062500000000002,22.85352343750001,40
6,44,6,40,23.870025,0.1279062499999999,27.315519687500025,60
7,43,7,40,27.898540624999995,0.065453125,31.909945312500017,70
8,42,8,40,31.889584375000034,0.049828125000000015,36.473144375,80
9,42,9,40,35.921281250000014,0.003000000000000002,41.098538437500025,80
10,43,10,40,39.92488125000003,0.003000000000000002,45.70051843750002,80
11,43,11,40,43.878434375000026,0.06542187499999993,50.23248593750004,90
12,43,12,40,47.91947812500005,0.002984375000000002,54.86567437500004,90
13,42,13,40,51.873012500000044,0.06540624999999994,59.397631562500045,100
14,41,14,40,55.86399062500003,0.06539062499999988,63.96079718750006,110
15,41,15,40,59.904996874999995,0.0029531250000000018,68.59396500000004,110
16,42,16,40,63.858493750000015,0.06537499999999988,73.12590156250005,120
17,40,17,40,67.799396875,0.112171875,77.61903656250004,140
18,41,18,40,71.86844375000007,0.0029062500000000017,82.27558750000003,140
19,43,19,40,75.87193125000006,0.0029062500000000017,86.87750562500001,140
20,43,20,40,79.82537187500007,0.06532812499999997,91.40941125,150
21,42,21,40,83.81625625000007,0.06531249999999991,95.9725253125,160
22,41,22,40,87.80713125000004,0.04968750000000001,100.5356315625,170
23,40,23,40,91.78861250000004,0.06528124999999999,105.09092031249999,180
24,39,24,40,95.77944062500002,0.06526562499999992,109.65400343749998,190
25,39,25,40,99.77025000000002,0.06524999999999992,114.21707624999996,200
26,37,26,40,103.71099375000003,0.12765625000000003,118.71012624999999,220
27,38,27,40,107.78925625000004,0.0027812500000000016,123.37439937499998,220
28,37,28,40,111.69250937500004,0.11201562500000004,127.83621249999996,240
29,35,29,40,115.66130312500002,0.08076562499999998,132.35264281249997,260
30,32,30,40,119.56127187500007,0.158765625,136.78342812499997,290
31,31,31,40,141.71738750000014,0.033875,167.5018684375,300
32,31,32,40,145.73930625000014,0.0026562500000000015,172.11923093750005,300
33,29,33,40,149.64240000000018,0.1275,176.58095906249994,320
34,29,34,40,153.72047500000014,0.0026250000000000015,181.2451290625001,320
35,30,35,40,157.7236250000002,0.0026250000000000015,185.84686156249992,320
36,30,36,40,161.7267750000001,0.0026250000000000015,190.4485940625001,320
37,30,37,40,165.72992500000018,0.0026250000000000015,195.0503265625,320
38,30,38,40,169.68303750000013,0.04943750000000001,199.58204906250003,330
39,29,39,40,173.66421875000015,0.06503124999999997,204.13717281249993,340
40,29,40,40,177.85475625000026,0.08065625,208.70619343750008,340
41,28,41,40,181.80464062500016,0.09623437499999997,213.2069190624999,360
42,28,42,40,185.86392812500023,0.0025781250000000014,217.85544875000005,360
43,28,43,40,202.74074375000015,0.0025781250000000014,240.9956478125,360
44,29,44,40,206.7438375000002,0.0025781250000000014,245.59734937500002,360
45,29,45,40,224.22080937500013,0.0025781250000000014,269.5993728125,360
46,29,46,40,228.22390312500025,0.0025781250000000014,274.2010743750001,360
47,29,47,40,246.08413750000014,0.0025781250000000014,298.7534846875,360
48,30,48,40,264.46179687500023,0.0025781250000000014,324.0488953750001,360
49,30,49,40,326.82046875000015,0.0025781250000000014,412.6565715625002,360
50,30,50,40,389.9779781250004,0.0025781250000000014,502.41142225000027,360
51,30,51,40,469.9512375000005,0.0025781250000000014,616.3654899375003,360
52,30,52,40,473.9543312500003,0.0025781250000000014,620.9671915000002,360
53,30,53,40,526.2492593750003,0.0025781250000000014,695.1751974375004,360
54,29,54,40,530.2023250000004,0.03378125000000001,699.7068915000003,370
