,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,29.799918749999996,0.06551562499999994,34.77493656250002,30
8,46,8,40,33.79102812500003,0.06549999999999997,39.338174374999994,40
9,44,9,40,37.73207187500002,0.12790624999999994,43.831389375000036,60
10,43,10,40,41.76058750000004,0.06545312499999988,48.425815000000036,70
11,42,11,40,45.75162187500004,0.06543749999999993,52.98901156250005,80
12,43,12,40,49.79268437500005,0.003000000000000002,57.62221031250004,80
13,42,13,40,53.74623750000005,0.06542187499999998,62.154177812500066,90
14,43,14,40,57.78728125000003,0.002984375000000002,66.78736625000006,90
15,41,15,40,61.690768750000004,0.12782812500000001,71.24931093750006,110
16,41,16,40,65.71919062500002,0.0653749999999999,75.84368500000004,120
17,41,17,40,69.76017812500002,0.0029375000000000017,80.47684250000005,120
18,38,18,40,78.76619062500009,0.15898437499999998,92.31975062500007,150
19,37,19,40,82.81326875000008,0.06531249999999991,96.92969281250004,160
20,35,20,40,87.30436250000007,0.112109375,102.26482281250003,180
21,33,21,40,91.27325000000008,0.11207812499999992,106.78131000000006,200
22,32,22,40,95.84241250000008,0.049625,112.20982531250004,210
23,31,23,40,99.82381875000004,0.06521874999999992,116.76507281250001,220
24,31,24,40,110.81816562500005,0.0027812500000000016,131.43527531250007,220
25,29,25,40,114.72141875000005,0.112015625,135.89708843750006,240
26,30,26,40,118.79027812500006,0.0027500000000000016,140.55353625000004,240
27,29,27,40,122.74353125000009,0.065171875,145.08533875000006,250
28,29,28,40,126.73423750000003,0.049546875000000004,149.64835218750005,260
29,26,29,40,130.61546562500007,0.17437499999999997,154.06352562499998,290
30,24,30,40,134.5715812500001,0.143109375,158.5411106250001,320
31,24,31,40,138.65902187500015,0.0026250000000000015,163.21308531250003,320
32,20,32,40,142.41197500000015,0.25229687500000014,167.46476531250005,370
33,19,33,40,146.51483437500013,0.06496874999999999,172.12130875000003,380
34,18,34,40,150.50529687500008,0.049343750000000006,176.684188125,390
35,17,35,40,164.8655468750001,0.06493750000000001,196.19559812500006,400
36,16,36,40,179.62924687500006,0.06492187499999999,216.28072362500006,410
37,15,37,40,183.61966250000015,0.03368750000000001,220.84357456249998,420
38,15,38,40,187.6413562500001,0.0024687500000000013,225.46081331250008,420
39,14,39,40,191.59429062500016,0.033671875000000004,229.99243518749998,430
40,15,40,40,195.6159656250002,0.0024531250000000013,234.60966362500005,430
41,13,41,40,199.5188437500001,0.08046874999999996,239.07126518749996,450
42,15,42,40,203.56857812500016,0.0024218750000000013,243.7118870625001,450
43,16,43,40,207.57148437500007,0.0024218750000000013,248.3134855,450
44,16,44,40,224.53106250000016,0.0024218750000000013,271.5727195625001,450
45,16,45,40,268.4284312500002,0.0024218750000000013,333.61831962500014,450
46,16,46,40,299.8560312500003,0.0024218750000000013,377.70544406250025,450
47,16,47,40,332.24768125000026,0.0024218750000000013,423.2288320000003,450
48,16,48,40,350.6247468750003,0.0024218750000000013,448.5235561875004,450
49,16,49,40,398.5268406250002,0.0024218750000000013,516.3198975000004,450
50,16,50,40,476.9073093750003,0.0024218750000000013,627.9868949375004,450
51,16,51,40,556.9119437500004,0.0024218750000000013,741.9861832500005,450
52,16,52,40,576.4891656250002,0.0024218750000000013,769.0043318125004,450
53,17,53,40,580.4920718750004,0.0024218750000000013,773.6059302500005,450
54,17,54,40,632.4938156250001,0.0024218750000000013,847.2894128125005,450
