,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.06553124999999992,18.297860625000002,20
5,46,5,40,19.89153750000001,0.12793749999999993,22.791096250000013,40
6,43,6,40,23.819996875,0.1903281249999999,27.24551750000002,70
7,41,7,40,27.835909374999993,0.12785937499999994,31.801139062500017,90
8,40,8,40,31.864368750000025,0.06540624999999996,36.39553374999999,100
9,38,9,40,35.80530000000001,0.12781249999999997,40.88868687500003,120
10,38,10,40,39.883750000000035,0.0029375000000000017,45.553063125000016,120
11,40,11,40,44.03723750000003,0.0809999999999999,50.09109187500004,120
12,38,12,40,47.98752500000004,0.11218749999999995,54.59204187500003,140
13,38,13,40,52.056590625000034,0.0029218750000000017,59.248603125000045,140
14,37,14,40,56.010050000000014,0.0653437499999999,63.78051906250005,150
15,36,15,40,60.000953125,0.06532812499999997,68.34364343750006,160
16,36,16,40,63.99183750000001,0.06531249999999997,72.90675750000004,170
17,36,17,40,67.98270312500001,0.06529687499999996,77.46986125000004,180
18,35,18,40,71.97355000000006,0.06528124999999999,82.03295468750002,190
19,34,19,40,75.96438750000004,0.04965625,86.59604031250001,200
20,35,20,40,79.99587812500002,0.0028281250000000016,91.2213209375,200
21,32,21,40,83.84915000000004,0.15887500000000004,95.61315500000003,230
22,31,22,40,87.89610625000003,0.049593750000000006,100.22302749999999,240
23,31,23,40,91.92752187500005,0.0027656250000000016,104.848266875,240
24,31,24,40,95.930840625,0.0027656250000000016,109.4500921875,240
25,32,25,40,99.93415937500001,0.0027656250000000016,114.05191749999999,240
26,32,26,40,103.88744062500005,0.04957812500000001,118.58373281249997,250
27,32,27,40,107.91883750000005,0.0027500000000000016,123.208961875,250
28,32,28,40,111.92213750000003,0.0027500000000000016,127.81077687499997,250
29,32,29,40,115.92543750000003,0.0027500000000000016,132.41259187499995,250
30,31,30,40,119.87869062500005,0.06517187499999991,136.94439437499997,260
31,29,31,40,123.81935000000014,0.11196874999999999,141.43739531249994,280
32,28,32,40,127.8381062500001,0.06512499999999999,146.02379968749995,290
33,28,33,40,131.82876562500007,0.033890625,150.58678468749994,300
34,26,34,40,135.7506281250001,0.09629687499999998,155.06413749999996,320
35,25,35,40,139.7599625000001,0.033843750000000006,159.64270093749988,330
36,24,36,40,143.73181562500008,0.033828125,164.19003531249996,340
37,24,37,40,147.70365000000012,0.0338125,168.73735937499987,350
38,24,38,40,151.7254937500001,0.0025937500000000014,173.3546806249999,350
39,22,39,40,155.62856875000008,0.03378125,177.81638249999992,370
40,22,40,40,159.65037500000014,0.0025625000000000014,182.43368312499996,370
41,22,41,40,175.87640625000012,0.06498437499999998,204.6412272499999,380
42,23,42,40,179.9169250000001,0.0025468750000000014,209.27412693749991,380
43,23,43,40,209.3570531250001,0.0025468750000000014,250.50714174999996,380
44,23,44,40,213.36010937500012,0.0025468750000000014,255.10882268749998,380
45,24,45,40,257.5988437500001,0.0025468750000000014,317.644458,380
46,25,46,40,288.93357500000013,0.0025468750000000014,361.5981119375,380
47,25,47,40,321.5105375000003,0.0025468750000000014,407.387431875,380
48,25,48,40,325.5135937500002,0.0025468750000000014,411.9891128125001,380
49,25,49,40,358.9818218750002,0.0025468750000000014,459.05834500000026,380
50,25,50,40,392.50009687500017,0.0025468750000000014,506.1475896875001,380
51,25,51,40,426.74244375000023,0.0025468750000000014,554.2765906250003,380
52,25,52,40,508.0611875000004,0.0025468750000000014,670.1628180625002,380
53,25,53,40,560.1888562500003,0.0025468750000000014,744.0806398750005,380
54,25,54,40,596.9980187500004,0.0025468750000000014,795.9474209375004,380
