,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999982,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.0655312499999999,27.501975312500026,20
7,47,7,40,27.949065624999996,0.06551562499999987,32.065223437500016,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847374999999,30
9,46,9,40,35.943868750000014,0.06549999999999986,41.23049281250003,40
10,46,10,40,39.98500625000003,0.003062500000000002,45.86373281250004,40
11,46,11,40,43.988681250000035,0.003062500000000002,50.46575406250004,40
12,44,12,40,47.89226250000006,0.12790624999999986,54.927750312500045,60
13,43,13,40,51.92077812500004,0.0654531249999999,59.52217593750007,70
14,40,14,40,55.811718750000026,0.1902812499999999,63.945347500000054,100
15,39,15,40,59.87762187500001,0.06539062499999987,68.57095062500005,110
16,39,16,40,63.918628125000005,0.0029531250000000018,73.20411843750004,110
17,37,17,40,67.822078125,0.1277968749999999,77.66604250000005,130
18,35,18,40,71.80041562500007,0.12776562499999994,82.19038343750003,150
19,34,19,40,75.82876250000007,0.06531249999999991,86.78471625000003,160
20,32,20,40,79.76959062500006,0.11210937499999998,91.27781000000002,180
21,30,21,40,83.73847812500006,0.11207812499999996,95.79429718750002,200
22,30,22,40,87.75736562500008,0.0652343749999999,100.38077375,210
23,29,23,40,91.74814687500002,0.04960937500000001,104.94382843750002,220
24,28,24,40,95.67949687500004,0.112015625,109.429055625,240
25,26,25,40,99.64827187500003,0.111984375,113.94548093749998,260
26,25,26,40,103.66704687500004,0.06514062499999991,118.53189562499996,270
27,24,27,40,107.65771562500005,0.049515625,123.0948884375,280
28,24,28,40,111.68903750000003,0.0026875000000000015,127.72007624999999,280
29,24,29,40,115.69226250000004,0.0026875000000000015,132.32184999999993,280
30,24,30,40,119.69548750000006,0.0026875000000000015,136.92362375,280
31,23,31,40,123.64867500000017,0.04950000000000001,141.45538749999997,290
32,23,32,40,127.62994062500013,0.049484375000000004,146.01055499999995,300
33,23,33,40,131.66122500000014,0.0026562500000000015,150.63572218749994,300
34,23,34,40,135.61436562500015,0.06507812499999997,155.1674628125,310
35,22,35,40,139.60495000000012,0.06506249999999995,159.7304118749999,320
36,19,36,40,143.4454031250001,0.20548437500000016,164.08332062499997,360
37,16,37,40,147.42010000000016,0.17421875,168.5764378124999,390
38,15,38,40,151.47611250000014,0.033718750000000006,173.19394218749994,400
39,15,39,40,155.49784375000013,0.0025000000000000014,177.81120156249995,400
40,13,40,40,159.40078750000015,0.06490624999999997,182.27283656249998,420
41,12,41,40,163.39118437500014,0.033671875000000004,186.8356771874999,430
42,12,42,40,167.41285937500018,0.0024531250000000013,191.45290562499997,430
43,12,43,40,171.41580312500014,0.0024531250000000013,196.0545246874999,430
44,12,44,40,175.41874687500015,0.0024531250000000013,200.65614375,430
45,12,45,40,179.42169062500008,0.0024531250000000013,205.25776281249992,430
46,12,46,40,196.98161875000017,0.0024531250000000013,229.37906625000002,430
47,12,47,40,243.2062281250002,0.0024531250000000013,294.76649581249995,430
48,12,48,40,261.6454343750003,0.0024531250000000013,320.1504097500002,430
49,12,49,40,339.0118500000003,0.0024531250000000013,430.4130265625002,430
50,13,50,40,447.12521875000016,0.0024531250000000013,584.8801228750001,430
51,13,51,40,451.6782687500004,0.0024531250000000013,590.3235164375002,430
52,13,52,40,517.9108406250004,0.0024531250000000013,684.5461336250003,430
53,13,53,40,553.3535437500004,0.0024531250000000013,734.3989458125003,430
54,12,54,40,589.8974625000006,0.018046874999999983,785.8867803750005,440
