,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999988,18.336675000000003,10
5,49,5,40,21.254850000000015,0.003109375000000002,24.817630937500013,10
6,46,6,40,25.108440625000004,0.1903749999999999,29.209645625000025,40
7,45,7,40,29.17445625,0.06548437499999984,33.83531062500002,50
8,45,8,40,33.21557500000003,0.003046875000000002,38.46854031249999,50
9,45,9,40,37.21923125000002,0.003046875000000002,43.07055125000003,50
10,46,10,40,41.222887500000034,0.003046875000000002,47.672562187500034,50
11,48,11,40,45.226543750000026,0.003046875000000002,52.274573125000046,50
12,48,12,40,49.23020000000006,0.003046875000000002,56.876584062500044,50
13,48,13,40,53.183809375000045,0.06546874999999994,61.408582500000065,60
14,47,14,40,57.17486250000003,0.065453125,65.97178937500006,70
15,46,15,40,61.165906250000006,0.049828125000000015,70.53498843750005,80
16,42,16,40,64.99742500000002,0.2370781249999999,74.88033500000004,120
17,41,17,40,69.09139687499999,0.04975000000000002,79.52933406250004,130
18,39,18,40,73.0229156250001,0.11215624999999992,84.01465406250003,150
19,39,19,40,77.04190625000007,0.04970312500000002,88.60118468750002,160
20,35,20,40,80.82322812500007,0.29937500000000017,92.87643625000004,210
21,33,21,40,84.90443750000007,0.1276406249999999,97.48654625,230
22,31,22,40,88.88259687500003,0.11199999999999995,102.0107865625,250
23,31,23,40,92.95143750000004,0.0027343750000000016,106.6672240625,250
24,30,24,40,96.90469062500003,0.033937500000000016,111.19902125,260
25,30,25,40,100.92668437500002,0.0027187500000000015,115.81642499999998,260
26,29,26,40,104.87990000000002,0.06514062499999995,120.34820687499997,270
27,29,27,40,108.92060625000002,0.0027031250000000015,124.98120968749997,270
28,30,28,40,112.92385000000002,0.0027031250000000015,129.58299374999996,270
29,29,29,40,116.87704687500003,0.06512499999999999,134.11476531249994,280
30,28,30,40,129.74633750000004,0.065109375,151.47933056249997,290
31,28,31,40,133.78700625000016,0.0026718750000000015,156.11231274999997,290
32,25,32,40,137.6401093750001,0.1275,160.5040486875,320
33,24,33,40,141.66813750000017,0.06504687499999995,165.09820618749993,330
34,23,34,40,145.65870312500007,0.03381250000000001,169.66113962499998,340
35,23,35,40,149.68054687500012,0.0025937500000000014,174.27846087499992,340
36,23,36,40,153.68365937500005,0.0025937500000000014,178.88017275,340
37,22,37,40,157.63673437500012,0.04940625000000001,183.4118746249999,350
38,22,38,40,161.66792500000014,0.0025781250000000014,188.03699024999997,350
39,21,39,40,165.62100000000012,0.018171875000000004,192.5686868124999,360
40,20,40,40,169.58342187500014,0.018156250000000002,197.10817775,370
41,20,41,40,173.5958437500001,0.0025468750000000014,201.71766337499992,370
42,20,42,40,177.59890000000013,0.0025468750000000014,206.31934431250002,370
43,20,43,40,207.13253750000013,0.0025468750000000014,247.68662762499991,370
44,19,44,40,211.0855562500002,0.049359375000000025,252.21829856250005,380
45,19,45,40,228.58991250000005,0.0025312500000000014,276.24276275,380
46,19,46,40,232.59295000000023,0.0025312500000000014,280.844433375,380
47,20,47,40,236.59598750000006,0.0025312500000000014,285.446104,380
48,20,48,40,254.75632187500028,0.0025312500000000014,310.42950775000014,380
49,20,49,40,346.2743375000003,0.08059374999999999,440.73450487500025,380
50,20,50,40,379.83944062500007,0.0025468750000000014,487.86277300000006,380
51,20,51,40,445.64898437500045,0.0025468750000000014,581.5314769375003,380
52,19,52,40,480.4413031250002,0.033750000000000016,630.4520703750004,390
53,18,53,40,516.8533125000004,0.033734375000000025,681.7946757500004,400
54,18,54,40,537.0501281250002,0.0025156250000000014,709.6911725625004,400
