,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999992,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,46,4,40,15.850343749999993,0.19037499999999985,18.1578253125,40
5,44,5,40,19.866312500000006,0.12790624999999994,22.71347781250001,60
6,44,6,40,23.944874999999996,0.003031250000000002,27.37791593750002,60
7,44,7,40,27.948512499999993,0.003031250000000002,31.97991656250002,60
8,43,8,40,31.902112500000033,0.04984375000000001,36.5119071875,70
9,43,9,40,35.93382812500001,0.003015625000000002,41.13731156250003,70
10,43,10,40,39.887400000000035,0.0654374999999999,45.669289375000034,80
11,43,11,40,43.92846250000003,0.003000000000000002,50.30248812500004,80
12,42,12,40,47.88201562500005,0.06542187499999999,54.83445562500003,90
13,42,13,40,51.923059375000044,0.002984375000000002,59.467644062500064,90
14,42,14,40,55.926640625000026,0.002984375000000002,64.06961375000006,90
15,41,15,40,59.880175,0.06540625,68.60157093750004,100
16,39,16,40,63.77105937500001,0.19023437499999996,73.02471156250003,130
17,37,17,40,67.78686875000001,0.11215625,77.58027375000005,150
18,35,18,40,71.75581250000006,0.11212499999999999,82.09679187500005,170
19,34,19,40,75.77476562500007,0.04967187500000002,86.68330187500003,180
20,34,20,40,79.80627500000006,0.0028437500000000017,91.30859281250001,180
21,33,21,40,83.75964062500005,0.06526562499999995,95.84045718750001,190
22,32,22,40,87.75045000000003,0.06524999999999999,100.40353,200
23,29,23,40,91.64116562500006,0.15885937500000005,104.82657249999998,230
24,29,24,40,95.73814062500001,0.0027656250000000016,109.50644468749998,230
25,30,25,40,99.69143125000002,0.033968750000000006,114.0382625,240
26,29,26,40,103.66342500000002,0.0495625,118.58567687499998,250
27,29,27,40,107.69480312500006,0.0027343750000000016,123.21089562499996,250
28,29,28,40,111.69808437500002,0.0027343750000000016,127.81270031249997,250
29,32,29,40,115.70136562500002,0.0027343750000000016,132.41450499999996,250
30,32,30,40,119.70464687500001,0.0027343750000000016,137.01630968749996,250
31,33,31,40,123.70792812500014,0.0027343750000000016,141.61811437499995,250
32,34,32,40,127.71120937500011,0.0027343750000000016,146.21991906249997,250
33,33,33,40,131.6644531250001,0.049546875000000004,150.75171374999994,260
34,34,34,40,135.6958125000001,0.0027187500000000015,155.37692218749999,260
35,35,35,40,160.33355312500015,0.0027187500000000015,189.71352581249994,260
36,34,36,40,174.96645000000004,0.06514062499999997,209.63317381250002,270
37,35,37,40,180.10763437500015,0.0027031250000000015,215.95016187499994,270
38,34,38,40,195.76677812500014,0.06512499999999997,237.39537181250003,280
39,34,39,40,199.80746562500013,0.0026875000000000015,242.02836431249995,280
40,33,40,40,204.31092812500023,0.033890625,247.40216681250007,290
41,33,41,40,208.33286562500012,0.0026718750000000015,252.01953962499994,290
42,33,42,40,212.33607187500016,0.0026718750000000015,256.62130306250003,290
43,34,43,40,216.33927812500002,0.0026718750000000015,261.22306649999996,290
44,34,44,40,220.34248437500014,0.0026718750000000015,265.8248299375,290
45,34,45,40,237.83031250000002,0.0026718750000000015,289.8441871250001,290
46,34,46,40,282.62845000000016,0.0026718750000000015,353.18302531250004,290
47,35,47,40,315.01958437500014,0.0026718750000000015,398.70537412500005,290
48,35,48,40,333.94659062500017,0.0026718750000000015,424.8414020625002,290
49,36,49,40,367.08156562500005,0.0026718750000000015,471.3800731250004,290
50,36,50,40,445.5474875000001,0.0026718750000000015,583.2213921875003,290
51,36,51,40,525.1297218750004,0.0026718750000000015,696.6157360000005,290
52,36,52,40,575.5894968750003,0.0026718750000000015,768.0865075625006,290
53,36,53,40,611.1376218750004,0.0026718750000000015,818.0923058750004,290
54,37,54,40,631.7228406250003,0.0026718750000000015,846.6113708125006,290
55,36,55,40,668.0927062500002,0.09629687499999992,897.8009092500006,310
56,36,56,40,705.6085343750003,0.0026406250000000015,950.5966415625006,310
57,34,57,40,726.4445031250007,0.11187499999999999,979.4276825000005,330
58,32,58,40,730.9633312500001,0.09623437499999996,984.7859665000009,350
59,31,59,40,769.9642937500005,0.049390625000000014,1039.7181388125007,360
60,30,60,40,773.9454187499999,0.06498437500000001,1044.2732316250008,370
61,30,61,40,777.9358906250002,0.06496874999999998,1048.8361188125007,380
62,30,62,40,781.9763906250002,0.0025312500000000014,1053.469008187501,380
63,30,63,40,823.4220000000001,0.0025312500000000014,1111.9419106875007,380
64,29,64,40,846.3348062500003,0.033734375,1143.7516969375006,390
65,31,65,40,850.3065281250001,0.03371875,1148.2989591250005,400
66,29,66,40,854.228203125,0.06490625,1152.776203500001,420
67,29,67,40,858.2686281250001,0.0024687500000000013,1157.4090516250008,420
68,27,68,40,862.0714125000001,0.11170312499999999,1161.755606937501,440
69,25,69,40,865.9397281249999,0.09606249999999997,1166.1567769375008,460
70,25,70,40,869.898715625,0.0024062500000000013,1170.690141625001,460
71,24,71,40,873.7514906249997,0.01799999999999999,1175.106673187501,470
72,24,72,40,877.6636312499999,0.0023906250000000013,1179.601004125001,470
73,22,73,40,881.4663218749998,0.111625,1183.9475078750006,490
74,21,74,40,885.3345624999996,0.06476562500000001,1188.3486313125009,510
75,17,75,40,889.0746406249998,0.08031249999999998,1192.5863125625006,550
76,17,76,40,893.0240937499995,0.002265625000000001,1197.1117797500012,550
77,17,77,40,896.9267187499994,0.002265625000000001,1201.598223500001,550
78,17,78,40,925.4655187499997,0.002265625000000001,1241.565902250001,550
79,18,79,40,929.3681437499993,0.002265625000000001,1246.0523460000009,550
80,17,80,40,933.7709343749993,0.06468749999999998,1251.310726250001,560
81,17,81,40,949.9673624999992,0.002250000000000001,1273.480365312501,560
82,15,82,40,953.7699124999992,0.06465624999999998,1277.8267837500014,580
83,15,83,40,958.4599343749991,0.08032812499999997,1282.2988128125012,580
84,15,84,40,963.5098406249991,0.033484375000000004,1288.4581908125012,590
85,13,85,40,967.331121874999,0.095890625,1292.820223937501,610
86,13,86,40,972.0398937499994,0.08034374999999996,1297.3078726875012,610
87,13,87,40,976.739374999999,0.08040624999999997,1301.7877580000015,610
88,13,88,40,980.6889406249991,0.0023593750000000012,1306.3132870625016,610
89,12,89,40,984.5416406249989,0.049171875000000004,1310.7297826875015,620
90,12,90,40,1001.9074374999987,0.002343750000000001,1334.5841470625012,620
91,13,91,40,1005.8101562499991,0.002343750000000001,1339.0706423750012,620
92,13,92,40,1009.7128749999986,0.002343750000000001,1343.5571376875018,620
93,13,93,40,1027.1466343749985,0.002343750000000001,1367.5279060000018,620
94,12,94,40,1030.9993062499987,0.06476562499999997,1371.9443888125013,630
95,11,95,40,1034.8894218749988,0.06474999999999997,1376.3920800625017,640
96,11,96,40,1056.3713062499985,0.002312500000000001,1406.1515240000017,640
97,11,97,40,1103.7277031249985,0.15845312499999997,1472.3534206875015,640
98,11,98,40,1137.5815624999987,0.0023593750000000012,1519.8969705625022,640
99,11,99,40,1183.6534281249988,0.0023593750000000012,1585.0938866875022,640
100,11,100,40,1217.3665031249982,0.0023593750000000012,1632.493590437502,640
101,11,101,40,1221.8195062499985,0.0023593750000000012,1637.8221323125022,640
102,11,102,40,1225.7222437499988,0.0023593750000000012,1642.308637937502,640
103,11,103,40,1290.9328499999988,0.15848437500000004,1734.4821061875025,640
104,10,104,40,1327.170093749998,0.06481249999999997,1785.4499956875022,650
105,10,105,40,1364.806465624999,0.0023750000000000012,1838.5127926250025,650
