,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,46,4,40,15.850362499999994,0.19037499999999988,18.157835625,40
5,44,5,40,19.86633125000001,0.12790624999999994,22.713488125000005,60
6,44,6,40,23.94489375,0.003031250000000002,27.37792625000002,60
7,42,7,40,27.848437499999992,0.127875,31.839901875000017,80
8,40,8,40,31.826878125000032,0.11223437499999993,36.364296875,100
9,40,9,40,35.89600000000001,0.0029687500000000018,41.020889062500025,100
10,40,10,40,39.89956250000002,0.0029687500000000018,45.622848437500025,100
11,40,11,40,43.90312500000001,0.0029687500000000018,50.224807812500025,100
12,40,12,40,47.90668750000005,0.0029687500000000018,54.82676718750003,100
13,41,13,40,55.51203125000004,0.0653906249999999,64.65459406250007,110
14,39,14,40,59.452953125000036,0.11218749999999988,69.14773937500006,130
15,39,15,40,63.52201875000001,0.0029218750000000017,73.80430062500005,130
16,38,16,40,67.42543125000003,0.1277656249999999,78.26620406250005,150
17,36,17,40,71.35369375,0.11212499999999999,82.72051437500004,170
18,37,18,40,75.42268437500007,0.0028593750000000017,87.37703437500005,170
19,36,19,40,79.32602187500007,0.06528124999999997,91.83889656250004,180
20,35,20,40,83.31685000000006,0.065265625,96.40197968750002,190
21,30,21,40,87.10747187500003,0.3149375,100.6850025,240
22,29,22,40,91.24805625000003,0.033953125,105.37290375,250
23,28,23,40,95.22002187500003,0.06515624999999996,109.92030531250005,260
24,28,24,40,99.26074687500004,0.0027187500000000015,114.55331843750001,260
25,27,25,40,103.16393437500001,0.09634374999999996,119.0150928125,280
26,28,26,40,107.22335312500002,0.0026875000000000015,123.66369468750003,280
27,28,27,40,111.22657812500005,0.0026875000000000015,128.26546843749998,280
28,28,28,40,115.22980312500007,0.0026875000000000015,132.86724218749998,280
29,28,29,40,127.68735625000005,0.0026875000000000015,149.66128593750005,280
30,25,30,40,131.54044062500006,0.18995312500000008,154.0530221875,310
31,25,31,40,135.65599687500014,0.0026406250000000015,158.74842124999992,310
32,25,32,40,139.65916562500013,0.0026406250000000015,163.35016406250008,310
33,25,33,40,143.66233437500014,0.0026406250000000015,167.951906875,310
34,23,34,40,147.5654187500001,0.11187499999999999,172.41362718749997,330
35,23,35,40,151.63410937500012,0.0026093750000000015,177.06998218750007,330
36,23,36,40,155.63724062500017,0.0026093750000000015,181.67170437500002,330
37,23,37,40,159.64037187500014,0.0026093750000000015,186.27342656249994,330
38,23,38,40,163.59346562500014,0.049421875,190.80513875,340
39,21,39,40,167.52461875000012,0.06499999999999995,195.2902496875,360
40,20,40,40,171.5151281250002,0.033765625,199.85315218749997,370
41,19,41,40,175.98683125000014,0.15865625000000005,204.27872000000002,390
42,21,42,40,180.08356250000017,0.0025625000000000014,208.958458125,390
43,20,43,40,196.69311562500016,0.049375,231.71675062499995,400
44,20,44,40,239.9354375000003,0.0025468750000000014,292.80461550000007,400
45,18,45,40,283.73297500000024,0.09617187499999999,354.71041268750014,420
46,17,46,40,301.2991250000003,0.06493749999999998,378.80857300000025,430
47,17,47,40,305.48955000000024,0.08056249999999995,383.37753175000023,430
48,17,48,40,352.38300312500024,0.0025156250000000014,449.69716562500025,430
49,16,49,40,370.7934468750003,0.03371875,475.0415759375003,440
50,16,50,40,374.8151781250002,0.0025000000000000014,479.6588353125004,440
51,15,51,40,424.4057750000002,0.01809375,549.8816169375003,450
52,15,52,40,459.44337812500027,0.0024843750000000013,599.1469950625004,450
53,15,53,40,526.4507312500003,0.0024843750000000013,694.4302991250006,450
54,15,54,40,562.4935031250002,0.0024843750000000013,745.1447768125006,450
55,14,55,40,615.6853031250001,0.06490624999999996,820.5389356250006,460
