,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,49,7,40,28.011715624999997,0.003109375000000002,32.17404000000002,10
8,48,8,40,31.965400000000038,0.06553124999999997,36.70607968749999,20
9,47,9,40,35.95652812500002,0.06551562499999994,41.26932781250003,30
10,48,10,40,39.99768437500004,0.003078125000000002,45.90257812500004,30
11,48,11,40,44.00137812500003,0.003078125000000002,50.50460968750004,30
12,45,12,40,47.85493125000005,0.19034374999999995,54.89660375000003,60
13,44,13,40,51.92090937500005,0.06545312499999997,59.52224812500006,70
14,44,14,40,55.96199062500003,0.003015625000000002,64.15545718750006,70
15,44,15,40,59.91556250000001,0.06543749999999988,68.68743500000005,80
16,44,16,40,63.906578125000024,0.06542187499999999,73.25062125000007,90
17,42,17,40,67.84753750000002,0.11221875,77.74378718750003,110
18,42,18,40,71.91664062500008,0.0029531250000000018,82.40036906250003,110
19,39,19,40,75.77006250000007,0.159,86.79228562500005,140
20,39,20,40,79.86720625000008,0.0029062500000000017,91.47225062500002,140
21,40,21,40,83.87069375000006,0.0029062500000000017,96.07416875000001,140
22,42,22,40,87.87418125000003,0.0029062500000000017,100.676086875,140
23,42,23,40,91.87766875000003,0.0029062500000000017,105.27800500000001,140
24,42,24,40,95.83110937500004,0.0029062500000000017,109.80991062499999,140
25,42,25,40,99.78455937500001,0.04971875000000001,114.34181874999999,150
26,43,26,40,103.76607812499999,0.0028906250000000017,118.89712812499998,150
27,42,27,40,107.66947187500004,0.096515625,123.35901593749996,170
28,43,28,40,111.72909687500005,0.0028593750000000017,128.00773124999995,170
29,42,29,40,115.68248125000004,0.06528124999999997,132.53960593749997,180
30,42,30,40,119.72335625000005,0.0028437500000000017,137.17270156249995,180
31,39,31,40,123.57663750000012,0.17449999999999993,141.56454343749994,210
32,36,32,40,127.53288437500011,0.174453125,146.04220593749997,240
33,35,33,40,131.5891687500001,0.04956250000000002,150.65986249999992,250
34,34,34,40,135.57051875000008,0.03393750000000002,155.21507374999993,260
35,34,35,40,139.59251250000014,0.0027187500000000015,159.8324774999999,260
36,34,36,40,143.5957750000001,0.0027187500000000015,164.43427187499995,260
37,34,37,40,147.54899062500013,0.06514062499999998,168.96605374999984,270
38,34,38,40,151.58969687500007,0.0027031250000000015,173.59905656249992,270
39,33,39,40,155.5428937500001,0.06512499999999997,178.13082812499985,280
40,33,40,40,159.58358125000012,0.0026875000000000015,182.7638206249999,280
41,32,41,40,163.53675937500006,0.06510937499999993,187.29558187499984,290
42,32,42,40,180.05776562500012,0.0026718750000000015,209.90217256249997,290
43,32,43,40,184.06097187500006,0.0026718750000000015,214.50393599999984,290
44,33,44,40,201.14495312500006,0.0026718750000000015,237.94153618749993,290
45,33,45,40,205.14815937499998,0.0026718750000000015,242.54329962499986,290
46,33,46,40,209.15136562500004,0.0026718750000000015,247.14506306249993,290
47,33,47,40,227.29074062499993,0.0026718750000000015,272.0981867499999,290
48,33,48,40,259.60854062500005,0.0026718750000000015,317.4634164375001,290
49,33,49,40,336.45752812500007,0.0026718750000000015,426.9309410000002,290
50,33,50,40,370.1002750000002,0.0026718750000000015,474.1987834375,290
51,33,51,40,465.09941250000037,0.0026718750000000015,609.7817672500005,290
52,33,52,40,484.6778406250004,0.0026718750000000015,636.8013821875005,290
53,33,53,40,614.2859812500002,0.0026718750000000015,822.1866370000006,290
54,33,54,40,650.4544875000006,0.0026718750000000015,873.0814589375005,290
