,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,47,7,40,27.949103124999997,0.06551562499999986,32.06524406250002,30
8,45,8,40,31.890165625000034,0.1279218749999999,36.558469374999994,50
9,44,9,40,35.918700000000015,0.0654687499999999,41.15290531250002,60
10,44,10,40,39.95980000000004,0.003031250000000002,45.786124687500035,60
11,44,11,40,43.963437500000026,0.003031250000000002,50.38812531250004,60
12,44,12,40,47.96707500000005,0.003031250000000002,54.990125937500025,60
13,43,13,40,51.92066562500005,0.06545312499999999,59.522114062500066,70
14,41,14,40,55.86166250000002,0.11225000000000003,64.01530062500005,90
15,39,15,40,59.83070937500001,0.127828125,68.53187812500005,110
16,39,16,40,63.90917812500002,0.0029531250000000018,73.19626468750005,110
17,38,17,40,67.86267500000001,0.0653749999999999,77.72820125000005,120
18,37,18,40,71.8035781250001,0.112171875,82.22133625000004,140
19,38,19,40,75.87262500000006,0.0029062500000000017,86.87788718750002,140
20,39,20,40,79.87611250000008,0.0029062500000000017,91.47980531250002,140
21,39,21,40,83.87960000000005,0.0029062500000000017,96.0817234375,140
22,39,22,40,87.88308750000004,0.0029062500000000017,100.68364156249999,140
23,40,23,40,91.88657500000002,0.0029062500000000017,105.28555968749998,140
24,40,24,40,95.84002500000003,0.049718750000000006,109.81746781250001,150
25,40,25,40,99.82154375000002,0.06531249999999994,114.37277718749999,160
26,39,26,40,103.76238125000002,0.09649999999999993,118.86587343749997,180
27,35,27,40,107.62182812500002,0.20570312499999996,123.23453593749997,220
28,33,28,40,111.64683437500003,0.11201562500000002,127.79780999999996,240
29,33,29,40,115.66564687500001,0.06517187499999993,132.38424531249996,250
30,32,30,40,119.65634375000003,0.06515624999999992,136.94725624999998,260
31,32,31,40,123.69706875000016,0.0027187500000000015,141.58026937499994,260
32,33,32,40,127.70033125000016,0.0027187500000000015,146.18206374999994,260
33,33,33,40,131.70359375000012,0.0027187500000000015,150.7838581249999,260
34,31,34,40,135.60678125000013,0.09634374999999994,155.24563249999994,280
35,29,35,40,139.56610625000013,0.12753124999999993,159.75420937499993,300
36,27,36,40,143.54412500000012,0.12750000000000003,164.27837499999993,320
37,27,37,40,147.6222000000001,0.0026250000000000015,168.9425449999999,320
38,26,38,40,151.5753125000001,0.049437499999999995,173.47426749999997,330
39,26,39,40,155.60654062500006,0.0026093750000000015,178.0994037499999,330
40,24,40,40,159.50958750000015,0.11184375000000005,182.56110343749992,350
41,24,41,40,163.57824062500012,0.0025781250000000014,187.2174378124999,350
42,24,42,40,167.58133437500015,0.0025781250000000014,191.81913937499996,350
43,24,43,40,171.58442812500007,0.0025781250000000014,196.42084093749983,350
44,24,44,40,175.58752187500008,0.0025781250000000014,201.02254249999993,350
45,24,45,40,206.4462375000001,0.0025781250000000014,244.2925938124999,350
46,26,46,40,210.54924687500014,0.08064062499999997,248.76037287499997,350
47,26,47,40,214.5991875,0.0025937500000000014,253.40110818749986,350
48,26,48,40,247.20881250000016,0.0025937500000000014,299.1873035625,350
49,26,49,40,323.8715937500002,0.0025937500000000014,408.38754093750015,350
50,27,50,40,357.66832812500013,0.0025937500000000014,455.8765705625,350
51,27,51,40,407.1667187500002,0.0025937500000000014,525.9668881875002,350
52,26,52,40,457.3177156250002,0.06501562500000001,596.9943703125002,360
53,26,53,40,493.1078718750001,0.0025781250000000014,647.3233820000003,360
54,25,54,40,577.6500406250001,0.049390625,767.8921460625006,370
