,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,49,7,40,27.974328124999992,0.06554687499999984,32.14286250000002,10
8,49,8,40,31.96547500000004,0.003109375000000002,36.70612093749999,10
9,47,9,40,35.869112500000014,0.12795312499999992,41.16814812500003,30
10,44,10,40,39.797590625000026,0.19034374999999987,45.62257968750003,60
11,44,11,40,43.91361562500003,0.003031250000000002,50.31823656250004,60
12,42,12,40,47.81715937500005,0.12787499999999988,54.780212187500034,80
13,41,13,40,51.845637500000045,0.0654218749999999,59.37461718750007,90
14,41,14,40,55.886681250000024,0.002984375000000002,64.00780562500006,90
15,39,15,40,59.79018750000001,0.096609375,68.46975531250006,110
16,38,16,40,63.79987812500001,0.06537499999999995,73.04852000000004,120
17,37,17,40,67.79081875,0.06535937499999994,77.61166500000004,130
18,37,18,40,71.83178750000009,0.0029218750000000017,82.24481218750003,130
19,37,19,40,75.98525625000008,0.08098437499999994,86.78283062500003,130
20,36,20,40,79.93551562500008,0.12778124999999993,91.28376781250002,150
21,35,21,40,83.91384375000005,0.04971875000000002,95.80810093750001,160
22,33,22,40,94.19856875000005,0.0965156249999999,109.46850218750001,180
23,32,23,40,98.30807187500005,0.12773437499999987,113.91328500000002,190
24,32,24,40,102.38642812500002,0.0028593750000000017,118.57760968750001,190
25,29,25,40,106.18969062500004,0.15890624999999997,122.899451875,220
26,29,26,40,110.236675,0.06523437499999993,127.50934249999999,230
27,28,27,40,114.22744687500003,0.06521874999999999,132.07239468749998,240
28,26,28,40,118.16817187500001,0.09640624999999999,136.56542906249996,260
29,26,29,40,122.17761875,0.06517187499999996,141.14405968749998,270
30,26,30,40,126.21836250000004,0.0027343750000000016,145.77708312500002,270
31,26,31,40,130.22164375000014,0.0027343750000000016,150.37888781249995,270
32,26,32,40,143.5797218750001,0.0027343750000000016,168.4660356250001,270
33,26,33,40,147.58300312500012,0.0027343750000000016,173.06784031249998,270
34,26,34,40,151.58628437500008,0.0027343750000000016,177.66964500000003,270
35,26,35,40,155.58956562500012,0.0027343750000000016,182.27144968749994,270
36,26,36,40,159.59284687500005,0.0027343750000000016,186.8732543750001,270
37,24,37,40,163.49604375000013,0.11196874999999998,191.33503656249994,290
38,24,38,40,167.5148000000001,0.06512499999999993,195.92144093750008,300
39,23,39,40,171.5054500000001,0.04950000000000002,200.48442343749994,310
40,21,40,40,175.43667812500018,0.09629687499999996,204.96958093750004,330
41,20,41,40,179.44599375000007,0.06506249999999998,209.54813937499995,340
42,20,42,40,183.48660625000014,0.0026250000000000015,214.181090625,340
43,20,43,40,187.48975625,0.0026250000000000015,218.78282312499996,340
44,20,44,40,204.72838750000017,0.0026250000000000015,242.4425286250001,340
45,20,45,40,222.26924062499998,0.0026250000000000015,266.53625762499996,340
46,20,46,40,267.2845906250001,0.0026250000000000015,330.18704087500004,340
47,20,47,40,299.00202187500025,0.0026250000000000015,374.69019087500004,340
48,20,48,40,345.8179656250003,0.0026250000000000015,440.92662675000025,340
49,20,49,40,379.2330718750002,0.0026250000000000015,487.8676161250003,340
50,20,50,40,383.7863812500001,0.0026250000000000015,493.3112103750002,340
51,20,51,40,463.20249375000043,0.0026250000000000015,606.4652201250007,340
52,20,52,40,513.5700781250005,0.06504687499999992,677.8036667500005,350
53,21,53,40,627.6504437500002,0.0026093750000000015,840.8166599375007,350
54,23,54,40,679.8685875000004,0.0026093750000000015,914.8106716250006,350
