,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
70,9,70,40,907.8080124999997,0.04925,1224.9055722500011,450
71,9,71,40,911.8390156249994,0.0024218750000000013,1229.5305847500008,450
72,8,72,40,915.7918843749997,0.049234375000000004,1234.0621731875008,460
73,7,73,40,925.7253031249995,0.033609375000000004,1247.2167478750005,470
74,7,74,40,930.1967906249995,0.08048437499999997,1251.6422050625008,470
75,6,75,40,935.9465874999996,0.29910937500000007,1256.817441250001,480
76,6,76,40,939.9774312499994,0.0025312500000000014,1261.3573634375011,480
77,6,77,40,943.7802812499996,0.0025312500000000014,1265.6789840625017,480
78,5,78,40,947.5831312499992,0.064953125,1270.0006046875012,490
79,4,79,40,957.3264843749992,0.018109375,1282.883903750001,500
80,4,80,40,961.1887093749992,0.0025000000000000014,1287.283320937501,500
81,4,81,40,964.9414749999992,0.0025000000000000014,1291.5349084375014,500
82,4,82,40,968.7943343749992,0.0025000000000000014,1295.926520937501,500
83,4,83,40,972.5470999999989,0.0025000000000000014,1300.178108437501,500
84,4,84,40,976.399959374999,0.0025000000000000014,1304.5697209375014,500
85,4,85,40,980.152724999999,0.0025000000000000014,1308.8213084375018,500
86,3,86,40,983.955546874999,0.0493125,1313.142910937502,510
87,3,87,40,987.7363906249985,0.0024843750000000013,1317.4179021875013,510
88,2,88,40,991.539203124999,0.0336875,1321.7394968750011,520
89,2,89,40,995.3106624999986,0.0024687500000000013,1326.006673125001,520
90,2,90,40,999.0133437499987,0.0024687500000000013,1330.1882275000014,520
91,2,91,40,1002.9660812499988,0.08053124999999997,1334.4458968750018,520
92,2,92,40,1021.6717781249987,0.08056249999999995,1359.625746000002,520
93,2,93,40,1040.4321687499985,0.0025156250000000014,1385.4463021250017,520
94,2,94,40,1045.0350374999985,0.23671875000000003,1389.7923224375018,520
95,2,95,40,1049.1285687499985,0.0025781250000000014,1394.4410818125018,520
96,2,96,40,1053.1815312499984,0.080640625,1398.838848375002,520
97,2,97,40,1071.0300218749983,0.0025937500000000014,1423.3479891875024,520
98,2,98,40,1129.415659374998,0.0025937500000000014,1506.2540700625018,520
99,2,99,40,1147.7231968749984,0.0025937500000000014,1531.4506239375025,520
100,2,100,40,1152.1764281249984,0.0025937500000000014,1536.7542598125015,520
101,2,101,40,1216.0638749999985,0.0025937500000000014,1627.5591060625025,520
102,2,102,40,1236.8135718749984,0.0025937500000000014,1656.2644336875026,520
103,2,103,40,1256.8283874999977,0.0025937500000000014,1683.9108060625024,520
104,2,104,40,1260.7814531249985,0.0025937500000000014,1688.4425054375024,520
105,2,105,40,1310.563568749998,0.0025937500000000014,1758.9384083125026,520
106,2,106,40,1331.5754937499978,0.0025937500000000014,1788.018484562503,520
107,2,107,40,1336.1288718749988,0.0025937500000000014,1793.4622326875026,520
108,1,108,40,1340.0319187499986,0.018187500000000002,1797.9239270625033,530
109,1,109,40,1440.380921874998,0.0025781250000000014,1941.1837513125022,530
110,1,110,40,1498.5826406249978,0.0025781250000000014,2023.7720976250027,530
111,1,111,40,1574.626228124998,0.0025781250000000014,2132.2387209375024,530
112,1,112,40,1613.145868749998,0.0025781250000000014,2186.6154578750034,530
113,1,113,40,1655.9233124999978,0.0806875,2246.0338110625034,530
114,1,114,40,1661.223518749998,0.08074999999999999,2251.400998562503,530
115,1,115,40,1667.4746531249984,0.0027031250000000015,2259.409951062503,530
116,1,116,40,1689.335265624998,0.0027031250000000015,2289.7104701250028,530
117,1,117,40,1695.5395718749978,0.0027031250000000015,2297.680399187504,530
118,1,118,40,1699.4927687499983,0.0027031250000000015,2302.212170750004,530
119,1,119,40,1704.0462781249985,0.0027031250000000015,2307.6559910625037,530
120,1,120,40,1708.0495218749982,0.0027031250000000015,2312.257775125004,530
121,1,121,40,1730.0120937499983,0.0027031250000000015,2342.701009187503,530
122,1,122,40,1752.2727249999975,0.08078124999999992,2373.0137332500044,530
123,1,123,40,1756.6728062499983,0.08081249999999994,2377.5967538750037,530
124,1,124,40,1760.7229531249986,0.0027656250000000016,2382.237602625004,530
125,1,125,40,1764.676224999998,0.0027656250000000016,2386.7694154375035,530
126,1,126,40,1768.6795437499982,0.0027656250000000016,2391.3712407500034,530
127,1,127,40,1772.6328156249983,0.0027656250000000016,2395.9030535625043,530
128,1,128,40,1782.8893687499976,0.0027656250000000016,2409.5363782500044,530
129,1,129,40,1801.800406249998,0.0027656250000000016,2435.5993973125046,530
130,1,130,40,1806.3539906249982,0.0027656250000000016,2441.0432588750036,530
131,1,131,40,1810.4071781249988,0.08082812499999993,2445.441149187504,530
132,1,132,40,1814.9575624999984,0.0027812500000000016,2450.8540320000034,530
133,1,133,40,1818.7607124999977,0.0027812500000000016,2455.1758176250046,530
134,1,134,40,1823.164174999998,0.0027812500000000016,2460.4096520000035,530
135,1,135,40,1826.9673249999985,0.0027812500000000016,2464.7314376250038,530
136,1,136,40,1831.3707874999984,0.0027812500000000016,2469.965272000005,530
137,1,137,40,1835.0738437499983,0.0027812500000000016,2474.1470326250046,530
138,1,138,40,1840.027287499998,0.08087499999999993,2479.329162000005,530
139,1,139,40,1863.442590624998,0.08090624999999994,2511.280925250004,530
140,1,140,40,1867.2926624999989,0.0028593750000000017,2515.6417858750037,530
141,1,141,40,1871.496031249998,0.0028593750000000017,2520.5956218125034,530
142,1,142,40,1904.908531249998,0.0028593750000000017,2567.5400167500034,530
143,1,143,40,1908.5616343749984,0.0028593750000000017,2571.651816437504,530
144,1,144,40,1912.3648781249979,0.0028593750000000017,2575.9736536250048,530
145,2,145,40,1916.017981249999,0.0028593750000000017,2580.085453312505,530
146,1,146,40,1919.821224999998,0.06528124999999989,2584.4072905000044,540
147,1,147,40,1937.5175406249987,0.08090624999999992,2608.4314606250036,540
148,1,148,40,1941.5175749999985,0.0809218749999999,2612.7284112500042,540
149,1,149,40,1945.3176187499976,0.0028750000000000017,2617.0192696875047,540
150,1,150,40,1949.0708343749984,0.0028750000000000017,2621.2711046875042,540
151,1,151,40,1952.874096874998,0.0028750000000000017,2625.5929521875046,540
152,1,152,40,1956.6273124999984,0.0028750000000000017,2629.8447871875023,540
153,1,153,40,1960.4806218749982,0.0028750000000000017,2634.2366471875034,540
154,1,154,40,1964.3339312499975,0.0028750000000000017,2638.6285071875045,540
155,1,155,40,1968.2372874999985,0.0028750000000000017,2643.0903796875045,540
156,1,156,40,1989.796146874999,0.0028750000000000017,2672.9573875625038,540
157,1,157,40,2010.6441124999983,0.0028750000000000017,2701.8035739375036,540
158,1,158,40,2068.574021874999,0.0028750000000000017,2784.0530973125037,540
159,1,159,40,2137.1578812499984,0.0028750000000000017,2881.6017148125047,540
160,1,160,40,2177.588309374998,0.0028750000000000017,2938.6701611875037,540
161,1,161,40,2241.681971874999,0.0028750000000000017,3029.7708669375024,540
162,1,162,40,2297.410274999998,0.0028750000000000017,3108.807061812504,540
163,1,163,40,2325.5717031249983,0.08096874999999991,3147.3620145625036,540
164,1,164,40,2329.571990624999,0.0029218750000000017,3151.932953937504,540
165,1,165,40,2351.4847781249996,0.0029218750000000017,3182.3063198750033,540
166,1,166,40,2373.397565625,0.0029218750000000017,3212.679685812504,540
167,1,167,40,2377.951337499999,0.0029218750000000017,3218.123650500004,540
168,1,168,40,2381.9047968749987,0.0029218750000000017,3222.655566437503,540
169,1,169,40,2393.0112812499997,0.0029218750000000017,3237.561070125003,540
170,1,170,40,2414.92406875,0.0029218750000000017,3267.934436062503,540
171,1,171,40,2437.1370125000008,0.0029218750000000017,3298.788826375003,540
172,1,172,40,2474.0060125000005,0.0029218750000000017,3350.691157312502,540
173,1,173,40,2496.519112500001,0.0029218750000000017,3381.9765720000028,540
174,1,174,40,2519.487837500001,0.0029218750000000017,3413.866264187504,540
175,1,175,40,2542.0317343750007,0.0029218750000000017,3445.144048375004,540
176,1,176,40,2582.3090843750015,0.0029218750000000017,3501.992635687503,540
177,1,177,40,2622.231246875001,0.0029218750000000017,3558.277464125002,540
178,1,178,40,2638.8906218750026,0.0029218750000000017,3581.2124831875026,540
179,1,179,40,2658.552121875002,0.080984375,3608.123744125002,540
180,1,180,40,2687.814859375004,0.0029375000000000017,3649.1808081875024,540
181,1,181,40,2691.868253125003,0.08099999999999993,3653.5788119375034,540
182,1,182,40,2714.478140625003,0.0029531250000000018,3684.9842325625023,540
183,1,183,40,2718.4314593750037,0.08101562499999995,3689.242221625002,540
184,1,184,40,2722.4316250000047,0.08103124999999987,3693.5392444375025,540
185,1,185,40,2726.231800000005,0.002984375000000002,3697.8301750625014,540
186,1,186,40,2729.9851468750057,0.002984375000000002,3702.0820822500023,540
187,1,187,40,2733.7384937500055,0.002984375000000002,3706.333989437502,540
188,1,188,40,2752.449606250006,0.002984375000000002,3732.117102875002,540
189,1,189,40,2756.352915625007,0.0810468749999999,3736.305100062502,540
190,1,190,40,2760.2031562500056,0.003000000000000002,3740.6660535000015,540
191,1,191,40,2763.856428125007,0.003000000000000002,3744.777946000001,540
192,1,192,40,2767.8098031250074,0.08106249999999995,3749.0359660000017,540
193,1,193,40,2771.409828125008,0.003015625000000002,3753.046867250001,540
194,1,194,40,2775.113165625008,0.003015625000000002,3757.2287825625012,540
195,1,195,40,2794.628675000008,0.003015625000000002,3784.176250750001,540
196,1,196,40,2798.2819656250094,0.06543749999999997,3788.288153562502,550
197,1,197,40,2802.522965625009,0.003000000000000002,3793.2733010625025,550
198,1,198,40,2806.42611562501,0.15912499999999988,3797.187361062502,550
199,1,199,40,2810.723346875011,0.003031250000000002,3802.219357312502,550
200,1,200,40,2814.1264218750102,0.003031250000000002,3805.9812079375015,550
201,1,201,40,2818.3800437500113,0.003031250000000002,3811.0051698125017,550
202,1,202,40,2840.092650000011,0.003031250000000002,3841.1095073125016,550
203,1,203,40,2843.796006250012,0.003031250000000002,3845.2914329375003,550
204,1,204,40,2847.2491281250122,0.003031250000000002,3849.1232960625002,550
205,1,205,40,2851.002531250013,0.003031250000000002,3853.375234187501,550
206,1,206,40,2854.605793750013,0.003031250000000002,3857.4171348125014,550
207,1,207,40,2858.3591968750143,0.003031250000000002,3861.6690729375014,550
208,1,208,40,2861.962459375015,0.003031250000000002,3865.710973562502,550
209,1,209,40,2895.8783343750138,0.003031250000000002,3913.381763812501,550
210,1,210,40,2914.739518750015,0.003031250000000002,3939.385895062501,550
211,1,211,40,2918.593015625015,0.003031250000000002,3943.7778581875014,550
212,1,212,40,2937.1540437500157,0.003031250000000002,3969.3509650625006,550
213,1,213,40,2971.2185375000154,0.003031250000000002,4017.229596437502,550
214,1,214,40,2975.4221125000167,0.003031250000000002,4022.1835458125015,550
215,1,215,40,2980.476075000017,0.003031250000000002,4028.3993446875,550
216,1,216,40,2984.1293843750177,0.003031250000000002,4032.5112578125013,550
217,1,217,40,3003.340896875018,0.003031250000000002,4059.0054765625014,550
218,1,218,40,3006.9942062500186,0.003031250000000002,4063.1173896875007,550
219,1,219,40,3043.0252187500196,0.003031250000000002,4113.814410437501,550
220,1,220,40,3136.6360281250186,0.003031250000000002,4247.359003187501,550
221,1,221,40,3158.5989937500194,0.003031250000000002,4277.802453812501,550
222,1,222,40,3164.00319375002,0.003031250000000002,4284.580500687502,550
223,1,223,40,3168.006831250022,0.003031250000000002,4289.182501312502,550
224,1,224,40,3230.676968750021,0.003031250000000002,4378.240724812502,550
225,1,225,40,3269.8542625000227,0.003031250000000002,4433.455805437501,550
226,1,226,40,3274.858337500023,0.003031250000000002,4439.601853562501,550
227,1,227,40,3279.9625062500227,0.003031250000000002,4445.887926687501,550
228,1,228,40,3315.337737500024,0.003031250000000002,4495.750664812501,550
229,1,229,40,3344.0028781250226,0.003031250000000002,4535.975836062501,550
230,1,230,40,3363.4129000000253,0.003031250000000002,4562.808812937501,550
231,1,231,40,3368.967134375024,0.003031250000000002,4569.796722812502,550
232,1,232,40,3372.8706781250257,0.003031250000000002,4574.258698437502,550
233,1,233,40,3395.3839093750253,0.003031250000000002,4605.544185312501,550
234,1,234,40,3454.015859375026,0.003031250000000002,4688.753571562501,550
235,1,235,40,3458.1694593750267,0.08109374999999996,4693.291662187498,550
236,1,236,40,3463.170334375027,0.003046875000000002,4699.406731562501,550
237,1,237,40,3493.0860406250276,0.003046875000000002,4741.325843624999,550
238,1,238,40,3516.0995093750284,0.003046875000000002,4773.333364562501,550
239,1,239,40,3556.72210312503,0.003046875000000002,4830.631298625001,550
240,1,240,40,3613.4029937500277,0.003046875000000002,4911.144511437501,550
241,1,241,40,3617.2064625000307,0.003046875000000002,4915.466472375002,550
242,1,242,40,3639.96969687503,0.003046875000000002,4947.173930812501,550
243,1,243,40,3680.8924468750306,0.003046875000000002,5004.902889250001,550
244,1,244,40,3685.096040625031,0.003046875000000002,5009.8568489375,550
245,1,245,40,3689.4497750000314,0.003046875000000002,5015.020846125,550
246,1,246,40,3693.703415625033,0.003046875000000002,5020.044818312499,550
247,1,247,40,3697.506884375032,0.003046875000000002,5024.366779250001,550
248,1,248,40,3701.6103843750334,0.003046875000000002,5029.180713937497,550
249,1,249,40,3705.4138531250314,0.003046875000000002,5033.502674875001,550
250,1,250,40,3709.517353125035,0.003046875000000002,5038.3166095625,550
251,1,251,40,3713.7707093750337,0.15918749999999984,5042.446840499998,550
252,1,252,40,3717.967921875035,0.003093750000000002,5047.338852999998,550
253,1,253,40,3721.571259375035,0.003093750000000002,5051.380794874998,550
254,1,254,40,3725.0244562500343,0.003093750000000002,5055.212699249999,550
255,1,255,40,3728.627793750036,0.003093750000000002,5059.254641124998,550
256,1,256,40,3732.0809906250347,0.003093750000000002,5063.0865454999985,550
257,1,257,40,3735.984253125038,0.08117187499999987,5067.000667374998,550
258,1,258,40,3739.4342687500366,0.0031250000000000015,5070.801603312498,550
259,1,259,40,3742.837456250039,0.0031250000000000015,5074.563515812497,550
260,1,260,40,3746.1905968750384,0.0031250000000000015,5078.255415812497,550
261,1,261,40,3765.1518625000385,0.0031250000000000015,5104.410583312496,550
262,1,262,40,3784.1631750000397,0.0031250000000000015,5130.635763312496,550
263,1,263,40,3806.6262218750385,0.0031250000000000015,5161.873198312495,550
264,1,264,40,3828.639096875041,0.0031250000000000015,5192.408622062495,550
265,1,265,40,3832.5425031250397,0.0031250000000000015,5196.942558312494,550
266,1,266,40,3835.995737500041,0.0031250000000000015,5200.774483312497,550
267,1,267,40,3855.7573781250417,0.0031250000000000015,5228.132698937496,550
268,1,268,40,3859.260659375041,0.0031250000000000015,5232.0346364374955,550
269,1,269,40,3862.6638468750425,0.0031250000000000015,5235.796548937496,550
270,1,270,40,3866.2171750000416,0.0031250000000000015,5239.768498937495,550
271,1,271,40,3886.684675000045,0.0031250000000000015,5268.081054562494,550
272,1,272,40,3890.238003125043,0.0031250000000000015,5272.053004562493,550
273,1,273,40,3894.291550000045,0.0031250000000000015,5276.796978312494,550
274,1,274,40,3897.995018750045,0.0031250000000000015,5280.97896581249,550
275,1,275,40,3902.1486593750446,0.0031250000000000015,5285.8629645624915,550
276,1,276,40,3905.952221875046,0.0031250000000000015,5290.184977062493,550
277,1,277,40,3928.115237500045,0.0031250000000000015,5320.980438312493,550
278,1,278,40,3931.968846875048,0.0031250000000000015,5325.372463312491,550
279,1,279,40,3935.6723156250455,0.0031250000000000015,5329.554450812492,550
280,1,280,40,4009.2621437500497,0.0031250000000000015,5434.295105187491,550
281,1,281,40,4013.0657062500477,0.0031250000000000015,5438.61711768749,550
282,1,282,40,4035.7290656250484,0.0031250000000000015,5470.07365331249,550
283,1,283,40,4058.142315625049,0.0031250000000000015,5501.169177062489,550
284,1,284,40,4079.9552531250497,0.0031250000000000015,5531.402652062488,550
285,1,285,40,4083.8088625000505,0.0031250000000000015,5535.794677062487,550
286,1,286,40,4087.76256562505,0.0031250000000000015,5540.326727062488,550
287,1,287,40,4110.976190625052,0.0031250000000000015,5572.575298937485,550
288,1,288,40,4152.649487500052,0.0031250000000000015,5631.376395187485,550
289,1,289,40,4209.836112500053,0.0031250000000000015,5712.513904687486,550
290,1,290,40,4213.789815625052,0.0031250000000000015,5717.045954687485,550
291,1,291,40,4217.993503125054,0.0031250000000000015,5722.0249393749855,550
292,1,292,40,4221.847112500053,0.0031250000000000015,5726.441937812484,550
293,1,293,40,4318.753737500055,0.0031250000000000015,5864.799759999985,550
294,1,294,40,4322.6073468750565,0.0031250000000000015,5869.216758437485,550
295,1,295,40,4364.430534375056,0.0031250000000000015,5928.474764374983,550
296,1,296,40,4385.943315625057,0.0031250000000000015,5958.302188437483,550
297,1,297,40,4390.147003125056,0.0031250000000000015,5963.281173124984,550
298,1,298,40,4412.414940625057,0.0031250000000000015,5994.19300156248,550
299,1,299,40,4458.240253125057,0.0031250000000000015,6059.044349374981,550
300,1,300,40,4480.753471875058,0.0031250000000000015,6090.365820937479,550
301,1,301,40,4484.907112500058,0.0031250000000000015,6095.2747931249805,550
302,1,302,40,4525.07950312506,0.0031250000000000015,6151.956690312479,550
303,1,303,40,4565.45195625006,0.0031250000000000015,6208.979586874979,550
304,1,304,40,4589.315815625059,0.0031250000000000015,6242.296142812478,550
305,1,305,40,4611.52887812506,0.0031250000000000015,6273.18658999998,550
306,1,306,40,4615.132253125061,0.0031250000000000015,6277.253525937478,550
307,1,307,40,4619.385987500062,0.0031250000000000015,6282.302523124979,550
308,1,308,40,4622.839221875062,0.0031250000000000015,6286.159421562477,550
309,1,309,40,4626.542690625062,0.0031250000000000015,6290.366382499976,550
310,1,310,40,4629.945878125064,0.0031250000000000015,6294.153268437476,550
311,1,311,40,4651.358565625064,0.0031250000000000015,6323.840667499974,550
312,1,312,40,4654.761753125064,0.0031250000000000015,6327.627553437475,550
313,1,313,40,4659.065534375064,0.0031250000000000015,6332.746563124974,550
314,1,314,40,4662.368628125065,0.0031250000000000015,6336.393424062474,550
315,1,315,40,4666.422175000065,0.0031250000000000015,6341.162371249973,550
316,1,316,40,4669.675221875066,0.06554687499999984,6344.7392196874725,560
317,1,317,40,4673.265993750067,0.003109375000000002,6348.767351562474,560
318,1,318,40,4676.618937500068,0.08117187499999984,6352.210267187473,560
319,1,319,40,4680.169046875068,0.0031250000000000015,6356.176201562474,560
320,1,320,40,4683.271953125068,0.0031250000000000015,6359.543012499972,560
321,1,321,40,4686.725187500069,0.0031250000000000015,6363.399910937473,560
322,1,322,40,4707.787421875068,0.0031250000000000015,6392.60817187497,560
323,1,323,40,4711.1906093750695,0.0031250000000000015,6396.39505781247,560
324,1,324,40,4750.562375000069,0.0031250000000000015,6451.94580562497,560
325,1,325,40,4753.865468750071,0.0031250000000000015,6455.59266656247,560
326,1,326,40,4757.118515625069,0.0031250000000000015,6459.169514999967,560
327,1,327,40,4778.380937500071,0.0031250000000000015,6488.657825937469,560
328,1,328,40,4781.684031250071,0.0031250000000000015,6492.304686874968,560
329,1,329,40,4803.546765625069,0.0031250000000000015,6522.655046562468,560
330,1,330,40,4806.849859375073,0.0031250000000000015,6526.3019074999675,560
331,1,331,40,4810.20300000007,0.0031250000000000015,6530.018780937467,560
332,1,332,40,4813.656234375072,0.0031250000000000015,6533.875679374967,560
333,1,333,40,4817.009375000072,0.0031250000000000015,6537.592552812467,560
334,1,334,40,4820.5627031250715,0.0031250000000000015,6541.589476249967,560
335,1,335,40,4823.915843750075,0.0031250000000000015,6545.306349687464,560
336,1,336,40,4827.569265625073,0.0031250000000000015,6549.443298124964,560
337,1,337,40,4849.031875000075,0.0031250000000000015,6579.211659062464,560
338,1,338,40,4852.685296875074,0.0031250000000000015,6583.348607499965,560
339,1,339,40,4856.238625000075,0.0031250000000000015,6587.34553093746,560
340,1,340,40,4859.892046875076,0.0031250000000000015,6591.482479374962,560
341,1,341,40,4881.855000000074,0.0031250000000000015,6621.961914687461,560
342,1,342,40,4922.577656250076,0.0031250000000000015,6679.435848124963,560
343,1,343,40,4945.140921875076,0.0031250000000000015,6710.777332187463,560
344,1,344,40,4986.013593750077,0.0031250000000000015,6768.572252499962,560
345,1,345,40,4990.317375000077,0.0031250000000000015,6773.691262187462,560
346,1,346,40,5031.890453125076,0.0031250000000000015,6832.488256249961,560
347,1,347,40,5036.2442812500785,0.0031250000000000015,6837.67727843746,560
348,1,348,40,5040.447968750077,0.0031250000000000015,6842.65626312496,560
349,1,349,40,5044.251531250076,0.0031250000000000015,6847.003249062458,560
350,1,350,40,5103.833984375077,0.0031250000000000015,6931.661705624959,560
351,1,351,40,5126.197187500077,0.0031250000000000015,6962.712190312456,560
352,1,352,40,5147.509781250077,0.0031250000000000015,6992.2595643749555,560
353,1,353,40,5169.272671875077,0.0031250000000000015,7022.448000312457,560
354,1,354,40,5209.075609375077,0.0031250000000000015,7078.651217624955,560
355,1,355,40,5284.966593750079,0.0031250000000000015,7186.775015437455,560
356,1,356,40,5289.820640625075,0.0031250000000000015,7192.736061374954,560
357,1,357,40,5294.674687500077,0.0031250000000000015,7198.697107312454,560
358,1,358,40,5317.237953125075,0.0031250000000000015,7230.0885913749535,560
359,1,359,40,5356.6099687500755,0.0031250000000000015,7285.617440437453,560
360,1,360,40,5379.173234375076,0.0031250000000000015,7317.008924499952,560
361,1,361,40,5383.4269687500755,0.0031250000000000015,7322.057921687453,560
362,1,362,40,5387.730750000074,0.0031250000000000015,7327.176931374951,560
363,1,363,40,5409.943812500074,0.0031250000000000015,7358.067378562453,560
364,1,364,40,5467.625359375075,0.0031250000000000015,7439.938714499949,560
365,1,365,40,5508.3480156250735,0.0031250000000000015,7497.462647937451,560
366,1,366,40,5512.701843750075,0.0031250000000000015,7502.65167012495,560
367,1,367,40,5517.205562500072,0.0031250000000000015,7508.147601999949,560
368,1,368,40,5521.459296875071,0.0031250000000000015,7513.22157262495,560
369,1,369,40,5525.963015625073,0.0031250000000000015,7518.717504499949,560
370,1,370,40,5529.566390625071,0.0031250000000000015,7522.809413874951,560
371,1,371,40,5534.020062500071,0.0031250000000000015,7528.235333249947,560
372,1,372,40,5537.573390625072,0.0031250000000000015,7532.25723012495,560
373,1,373,40,5541.526843750069,0.0031250000000000015,7536.911125749947,560
374,1,374,40,5562.58920312507,0.0031250000000000015,7566.158384187447,560
375,1,375,40,5566.392515625069,0.0031250000000000015,7570.627215749946,560
376,1,376,40,5569.645562500067,0.0031250000000000015,7574.254011062447,560
377,1,377,40,5573.3988281250695,0.0031250000000000015,7578.652830124944,560
378,1,378,40,5576.601828125067,0.0031250000000000015,7582.209612937444,560
379,1,379,40,5580.355093750069,0.0031250000000000015,7586.6084319999445,560
380,1,380,40,5583.508046875067,0.0031250000000000015,7590.095202312444,560
381,1,381,40,5586.661000000066,0.0031250000000000015,7593.581972624942,560
382,1,382,40,5607.723234375067,0.0031250000000000015,7622.840180437442,560
383,1,383,40,5628.535359375066,0.0031250000000000015,7651.737376374942,560
384,1,384,40,5649.497500000067,0.0031250000000000015,7680.855559187441,560
