,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999984,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,48,6,40,23.957956249999995,0.06553124999999994,27.501985625000025,20
7,47,7,40,27.949084374999995,0.065515625,32.065233750000026,30
8,47,8,40,34.14128750000004,0.003078125000000002,39.839242187499984,30
9,46,9,40,38.094934375000015,0.06549999999999999,44.371261250000046,40
10,43,10,40,41.985931250000036,0.19032812499999993,48.79446375000003,70
11,43,11,40,46.101937500000034,0.003015625000000002,53.49011031250005,70
12,43,12,40,50.05551875000006,0.04982812500000003,58.02209062500005,80
13,43,13,40,54.08721562500005,0.003000000000000002,62.647484687500075,80
14,41,14,40,57.990731250000024,0.11223437499999996,67.10944218750006,100
15,41,15,40,62.059853125000004,0.0029687500000000018,71.76603437500006,100
16,40,16,40,66.01336875000003,0.065390625,76.29798125000005,110
17,39,17,40,69.95428125000001,0.12779687499999998,80.79112406250003,130
18,39,18,40,74.03271250000009,0.0029218750000000017,85.45549000000004,130
19,37,19,40,77.93613437500008,0.11215624999999996,89.91739593750002,150
20,36,20,40,81.95511562500006,0.06531249999999998,94.5039240625,160
21,35,21,40,85.94600000000005,0.03407812500000002,99.06703281250002,170
22,35,22,40,89.96816250000005,0.0028593750000000017,103.684529375,170
23,35,23,40,94.47152812500003,0.14337499999999997,108.16469906250002,180
24,34,24,40,98.509240625,0.06531249999999991,112.7668365625,190
25,31,25,40,102.40004062500002,0.14331249999999993,117.18992281249999,220
26,29,26,40,106.38764062500003,0.1120625,121.72200906249999,240
27,28,27,40,110.40651875000005,0.04960937500000001,126.30847781249996,250
28,28,28,40,114.38790625000003,0.0027812500000000016,130.86371499999996,250
29,27,29,40,118.341196875,0.06520312499999993,135.39553812499994,260
30,27,30,40,122.38197812500002,0.0027656250000000016,140.02858218749998,260
31,27,31,40,126.38529687500015,0.0027656250000000016,144.63040749999993,260
32,25,32,40,130.28854062500014,0.09639062500000001,149.09221281249995,280
33,24,33,40,134.2979781250001,0.04954687500000003,153.6708356249999,290
34,26,34,40,138.32933750000012,0.0027187500000000015,158.29604406249996,290
35,24,35,40,142.23252500000012,0.09634374999999998,162.7578184374999,310
36,23,36,40,146.2419062500001,0.049500000000000016,167.3364103124999,320
37,22,37,40,150.22319062500006,0.018265625000000004,171.8915828124999,330
38,23,38,40,154.23574375000007,0.0026562500000000015,176.50114062499998,330
39,22,39,40,158.18888437500004,0.06507812499999993,181.0328812499999,340
40,18,40,40,162.0293562500001,0.20550000000000002,185.38580031249995,380
41,18,41,40,178.33450937500004,0.0025781250000000014,207.6317264374999,380
42,18,42,40,207.17514375000013,0.0025781250000000014,248.00383500000007,380
43,18,43,40,249.58286250000012,0.0025781250000000014,307.91008768750004,380
44,18,44,40,266.6596250000002,0.04939062500000001,331.3411091250001,390
45,18,45,40,271.24106250000006,0.0025625000000000014,336.80825068750005,390
46,20,46,40,357.37285312500023,0.0025625000000000014,459.6596735625002,390
47,20,47,40,375.44980625000017,0.0025625000000000014,484.5232866875002,390
48,20,48,40,450.4061812500003,0.0025625000000000014,591.2750236875006,390
49,20,49,40,469.08350937500035,0.0025625000000000014,617.0007753125005,390
50,19,50,40,487.74410937500033,0.049375000000000016,642.7062259375003,400
51,19,51,40,552.3471031250006,0.0025468750000000014,734.5198704375005,400
52,20,52,40,587.0660031250003,0.0025468750000000014,783.3332126250003,400
53,20,53,40,591.0690593750003,0.0025468750000000014,787.9348935625006,400
54,20,54,40,595.6223812500004,0.0025468750000000014,793.3786107500006,400
