,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,12,55,40,705.0766312500002,0.002328125000000001,949.2706363125005,550
56,12,56,40,725.9158750000005,0.002328125000000001,978.1011370000008,550
57,12,57,40,729.9186687500006,0.002328125000000001,982.7026735625008,550
58,13,58,40,785.6463406250002,0.002328125000000001,1061.7366776250008,550
59,13,59,40,789.6491343750004,0.002328125000000001,1066.3382141875006,550
60,13,60,40,793.6519281250005,0.002328125000000001,1070.9397507500007,550
61,12,61,40,815.6640218750001,0.03353125,1101.456329812501,560
62,11,62,40,819.6355000000004,0.033515625,1106.0034579375006,570
63,10,63,40,823.6069687500005,0.017890625,1110.5505782500004,580
64,9,64,40,828.31904375,0.09598437499999996,1115.0442810625007,590
65,9,65,40,851.6379843750003,0.002328125000000001,1147.401793250001,590
66,8,66,40,855.5907593749998,0.017921874999999986,1151.933324812501,600
67,8,67,40,859.6029000000002,0.002312500000000001,1156.542655750001,600
68,7,68,40,863.5556468750001,0.03351562500000001,1161.074174500001,610
69,5,69,40,867.4770874999999,0.049093750000000005,1165.551287312501,630
70,4,70,40,871.4578843749999,0.017859375000000004,1170.1061916875005,640
71,4,71,40,875.419921875,0.033453125000000014,1174.645473875001,650
72,5,72,40,879.4413343749999,0.002234375000000001,1179.2625579375008,650
73,5,73,40,884.1940062499997,0.08034374999999995,1183.818430125001,650
74,5,74,40,888.2435906249998,0.002296875000000001,1188.4589695000009,650
75,4,75,40,892.1963187499997,0.03350000000000001,1192.9904779375006,660
76,4,76,40,896.2177874999995,0.002281250000000001,1197.607592937501,660
77,3,77,40,900.1705062499993,0.017874999999999995,1202.139093562501,670
78,3,78,40,904.1825906249994,0.002265625000000001,1206.7483935625012,670
79,3,79,40,908.9352999999995,0.080375,1211.304286375001,670
80,3,80,40,912.9849218749991,0.002328125000000001,1215.9448463750011,670
81,3,81,40,932.1940062499993,0.002328125000000001,1242.4363149375013,670
82,3,82,40,936.9467906249988,0.0804375,1246.9922490000013,670
83,3,83,40,959.8288781249992,0.08049999999999993,1277.605418000001,670
84,3,84,40,963.8286031249988,0.0024531250000000013,1282.176048000001,670
85,3,85,40,973.784624999999,0.0024531250000000013,1295.3781420625012,670
86,3,86,40,977.787568749999,0.0024531250000000013,1299.979761125001,670
87,3,87,40,981.7905124999991,0.0024531250000000013,1304.5813801875013,670
88,3,88,40,1000.9027812499991,0.0024531250000000013,1330.9318118750016,670
89,3,89,40,1017.4596343749989,0.0024531250000000013,1353.6126776875017,670
90,3,90,40,1021.4625781249988,0.0024531250000000013,1358.214296750002,670
91,3,91,40,1068.9418156249988,0.08056249999999998,1424.2808051875013,670
92,4,92,40,1101.1131468749988,0.0025156250000000014,1469.4075953125018,670
93,4,93,40,1105.1161656249988,0.0025156250000000014,1474.0092556250013,670
94,4,94,40,1109.119184374999,0.0025156250000000014,1478.6109159375019,670
95,4,95,40,1126.9381843749986,0.0025156250000000014,1503.104147250002,670
96,4,96,40,1130.9412031249985,0.0025156250000000014,1507.7058075625018,670
97,4,97,40,1163.6576374999986,0.0025156250000000014,1553.6436313750023,670
98,4,98,40,1183.2138874999987,0.0025156250000000014,1580.631553687502,670
99,4,99,40,1187.2169062499988,0.0025156250000000014,1585.2332140000024,670
100,3,100,40,1222.4175343749985,0.06493750000000001,1634.740205812502,680
101,3,101,40,1273.2819093749986,0.08060937499999993,1705.6451883125021,680
102,3,102,40,1394.762178124999,0.0025625000000000014,1879.3306478750028,680
103,3,103,40,1415.4315687499984,0.08067187499999996,1906.7944012500027,680
104,3,104,40,1469.0571437499984,0.0026250000000000015,1982.8849664375027,680
105,3,105,40,1488.0165062499989,0.0026250000000000015,2009.0156639375023,680
106,3,106,40,1525.7342031249989,0.0026250000000000015,2062.187050187503,680
107,3,107,40,1529.737353124999,0.0026250000000000015,2066.7887826875026,680
108,3,108,40,1533.7405031249987,0.0026250000000000015,2071.3905151875033,680
109,3,109,40,1553.0015749999984,0.0026250000000000015,2097.954478312503,680
110,3,110,40,1572.5611874999986,0.0026250000000000015,2124.9471348125035,680
111,3,111,40,1577.1146031249987,0.0026250000000000015,2130.390903562504,680
112,3,112,40,1630.3451531249987,0.0026250000000000015,2205.8387359375038,680
113,3,113,40,1640.7562562499993,0.0026250000000000015,2219.694143937503,680
114,3,114,40,1645.309618749999,0.0026250000000000015,2225.137825437504,680
115,3,115,40,1668.1706062499986,0.0026250000000000015,2256.8712564375037,680
116,3,116,40,1672.173756249999,0.0026250000000000015,2261.4729889375035,680
117,3,117,40,1676.176906249999,0.0026250000000000015,2266.0747214375033,680
118,3,118,40,1680.1800562499986,0.0026250000000000015,2270.6764539375035,680
119,3,119,40,1684.1832062499989,0.0026250000000000015,2275.278186437504,680
120,3,120,40,1688.1863562499982,0.0026250000000000015,2279.8799189375045,680
121,3,121,40,1692.1895062499993,0.0026250000000000015,2284.4816514375043,680
122,3,122,40,1696.1926562499991,0.0026250000000000015,2289.0833839375036,680
123,3,123,40,1700.1958062499994,0.0026250000000000015,2293.685116437504,680
124,3,124,40,1704.198956249999,0.0026250000000000015,2298.286848937504,680
125,2,125,40,1708.1520593749988,0.06504687499999995,2302.818568937504,690
126,2,126,40,1712.1926531249987,0.0026093750000000015,2307.451509875005,690
127,1,127,40,1716.1457468749993,0.049421875,2311.9832220625044,700
128,1,128,40,1720.176956249999,0.0025937500000000014,2316.6083480000043,700
129,0,129,40,1723.479534374999,0.033796875,2320.229917375005,710
130,0,130,40,1725.749981249999,0.033796875,2322.3968608125047,710
131,0,131,40,1728.0204281249992,0.033796875,2324.5638042500045,710
132,0,132,40,1730.3909593749988,0.033796875,2326.870770187504,710
133,0,133,40,1747.7177031249992,0.033796875,2350.7067011250047,710
134,0,134,40,1750.0381968749994,0.033796875,2352.9436570625044,710
135,0,135,40,1752.4087374999997,0.033796875,2355.250625500005,710
136,0,136,40,1754.7792781249989,0.033796875,2357.557593937505,710
137,0,137,40,1757.1498187499988,0.033796875,2359.864562375005,710
138,0,138,40,1759.5703968749992,0.033796875,2362.2415408125053,710
139,0,139,40,1777.244143749999,0.033796875,2386.573891500004,710
140,0,140,40,1797.2720406249996,0.033796875,2414.288645437505,710
141,0,141,40,1799.592562499999,0.033796875,2416.5256088750057,710
142,0,142,40,1801.9130843749995,0.033796875,2418.7625723125047,710
143,0,143,40,1819.5465281249994,0.033796875,2443.040746375006,710
144,0,144,40,1839.476174999999,0.033796875,2470.6181229375047,710
145,0,145,40,1841.7466218749994,0.033796875,2472.785066375006,710
146,0,146,40,1844.0170687499995,0.033796875,2474.9520098125045,710
147,0,147,40,1846.2875156249993,0.033796875,2477.1189532500052,710
148,0,148,40,1865.34020625,0.033796875,2503.437042562505,710
149,0,149,40,1901.7252468749994,0.0025781250000000014,2554.6962522500057,710
150,0,150,40,1903.8768687499999,0.0025781250000000014,2556.707561312506,710
151,0,151,40,1906.0785374999998,0.0025781250000000014,2558.7888828750047,710
152,0,152,40,1908.280206249999,0.0025781250000000014,2560.8702044375054,710
153,0,153,40,1926.9894999999992,0.0025781250000000014,2586.706475500005,710
154,0,154,40,1929.1911687499994,0.0025781250000000014,2588.787797062506,710
155,0,155,40,1931.3928374999991,0.0025781250000000014,2590.869118625005,710
156,0,156,40,1933.644525,0.0025781250000000014,2593.020445187505,710
157,0,157,40,1935.8962124999996,0.0025781250000000014,2595.171771750005,710
158,0,158,40,1938.1479,0.0025781250000000014,2597.323098312505,710
159,0,159,40,1940.3995874999994,0.0025781250000000014,2599.4744248750053,710
160,0,160,40,1959.2054124999997,0.0025781250000000014,2625.445605187505,710
161,0,161,40,1961.5071749999997,0.0025781250000000014,2627.6669517500045,710
162,0,162,40,1963.808937499999,0.0025781250000000014,2629.8882983125054,710
163,0,163,40,1981.0689124999994,0.0025781250000000014,2653.641481875005,710
164,0,164,40,1999.1810593749997,0.0025781250000000014,2678.620239062505,710
165,0,165,40,2001.4828312499997,0.0025781250000000014,2680.8415881250044,710
166,0,166,40,2003.8346406250002,0.0025781250000000014,2683.1329471875047,710
167,0,167,40,2021.44074375,0.0025781250000000014,2707.381294000005,710
168,0,168,40,2023.9927125000002,0.0025781250000000014,2709.9526955625047,710
169,0,169,40,2026.5946999999994,0.0025781250000000014,2712.5941021250046,710
170,0,170,40,2057.6183125,0.0025781250000000014,2756.152671812506,710
171,0,171,40,2094.005328125,0.0025781250000000014,2807.416765125005,710
172,0,172,40,2096.557278125,0.0025781250000000014,2809.988161687506,710
173,0,173,40,2099.109228125,0.0025781250000000014,2812.5595582500055,710
174,0,174,40,2157.04253125,0.0025781250000000014,2894.864076562504,710
175,0,175,40,2173.553521875,0.0025781250000000014,2917.5361541250054,710
176,0,176,40,2175.9553874999997,0.0025781250000000014,2919.897528187505,710
177,0,177,40,2178.357253125,0.0025781250000000014,2922.2589022500047,710
178,0,178,40,2193.7183,0.0025781250000000014,2943.2777948125035,710
179,0,179,40,2196.1702218749997,0.0025781250000000014,2945.7091838750052,710
180,0,180,40,2198.672190625,0.0025781250000000014,2948.210585437505,710
181,0,181,40,2231.09598125,0.0025781250000000014,2993.783421875005,710
182,0,182,40,2233.4978656250005,0.0025781250000000014,2996.1448009375044,710
183,0,183,40,2235.89975,0.0025781250000000014,2998.506180000004,710
184,0,184,40,2238.301634375,0.0025781250000000014,3000.867559062504,710
185,0,185,40,2240.70351875,0.0025781250000000014,3003.2289381250034,710
186,0,186,40,2243.1054031249996,0.0025781250000000014,3005.590317187504,710
187,0,187,40,2245.5072875,0.0025781250000000014,3007.951696250004,710
188,0,188,40,2247.9091718750005,0.0025781250000000014,3010.3130753125038,710
189,0,189,40,2284.1376812500002,0.0025781250000000014,3061.3531975000046,710
190,0,190,40,2286.489509375,0.0025781250000000014,3063.6445615625034,710
191,0,191,40,2307.6996531249997,0.0025781250000000014,3093.0682997500035,710
192,0,192,40,2310.001453125001,0.0025781250000000014,3095.289656312503,710
193,0,193,40,2312.3533,0.0025781250000000014,3097.581025375004,710
194,0,194,40,2333.2691625,0.0025781250000000014,3126.582175687502,710
195,0,195,40,2335.5709625000004,0.0025781250000000014,3128.803532250003,710
196,0,196,40,2376.2957812500003,0.0025781250000000014,3186.300321812503,710
197,0,197,40,2378.597600000001,0.0025781250000000014,3188.521683375003,710
198,0,198,40,2380.89941875,0.0025781250000000014,3190.743044937502,710
199,0,199,40,2396.114831250001,0.0025781250000000014,3211.5583271250025,710
200,0,200,40,2416.9812906250013,0.0025781250000000014,3240.490367437503,710
201,0,201,40,2419.2330625000004,0.0025781250000000014,3242.641716500003,710
202,0,202,40,2440.699825,0.0025781250000000014,3272.4358030625026,710
203,0,203,40,2442.951587500001,0.0025781250000000014,3274.5871496250024,710
204,0,204,40,2445.2033500000007,0.0025781250000000014,3276.7384961875023,710
205,0,205,40,2447.505150000001,0.0025781250000000014,3278.9598527500025,710
206,0,206,40,2449.806950000001,0.0025781250000000014,3281.181209312502,710
207,0,207,40,2452.1087500000012,0.0025781250000000014,3283.402565875002,710
208,0,208,40,2471.772762500001,0.0025781250000000014,3310.607903437502,710
209,0,209,40,2474.024525000001,0.0025781250000000014,3312.759250000002,710
210,0,210,40,2493.3417093750018,0.0025781250000000014,3339.4683971875015,710
211,0,211,40,2495.5434250000017,0.0025781250000000014,3341.549731250002,710
212,0,212,40,2497.745140625001,0.0025781250000000014,3343.6310653125015,710
213,0,213,40,2516.112434375002,0.0025781250000000014,3368.978024375002,710
214,0,214,40,2535.629993750002,0.0025781250000000014,3395.9786196875016,710
215,0,215,40,2537.731615625002,0.0025781250000000014,3397.919928750001,710
216,0,216,40,2539.8332375000023,0.0025781250000000014,3399.8612378125013,710
217,0,217,40,2558.397696875002,0.0025781250000000014,3425.4950253750008,710
218,0,218,40,2560.4492812500025,0.0025781250000000014,3427.3663244375007,710
219,0,219,40,2578.663828125003,0.0025781250000000014,3452.4994815000005,710
220,0,220,40,2580.665375000002,0.0025781250000000014,3454.300770562501,710
221,0,221,40,2582.666921875003,0.0025781250000000014,3456.1020596250005,710
222,0,222,40,2584.6684687500033,0.0025781250000000014,3457.9033486875005,710
223,0,223,40,2586.6700156250017,0.0025781250000000014,3459.7046377500005,710
224,0,224,40,2588.6715625000033,0.0025781250000000014,3461.5059268125,710
225,0,225,40,2590.673109375003,0.0025781250000000014,3463.307215875,710
226,0,226,40,2592.674656250003,0.0025781250000000014,3465.108504937499,710
227,0,227,40,2594.676203125003,0.0025781250000000014,3466.9097939999997,710
228,0,228,40,2596.6777500000035,0.0025781250000000014,3468.7110830624997,710
229,0,229,40,2598.679296875004,0.0025781250000000014,3470.5123721249997,710
230,0,230,40,2600.680843750002,0.0025781250000000014,3472.3136611875,710
231,0,231,40,2602.6823906250042,0.0025781250000000014,3474.1149502499993,710
232,0,232,40,2604.6839375000045,0.0025781250000000014,3475.916239312499,710
233,0,233,40,2606.6854843750025,0.0025781250000000014,3477.717528374999,710
234,0,234,40,2608.6870312500037,0.0025781250000000014,3479.5188174374985,710
235,0,235,40,2610.6885781250044,0.0025781250000000014,3481.3201064999985,710
236,0,236,40,2612.690125000004,0.0025781250000000014,3483.1213955624985,710
237,0,237,40,2614.6916718750035,0.0025781250000000014,3484.922684624998,710
238,0,238,40,2616.6932187500047,0.0025781250000000014,3486.7239736874985,710
239,0,239,40,2618.694765625004,0.0025781250000000014,3488.525262749998,710
240,0,240,40,2620.6963125000043,0.0025781250000000014,3490.3265518124986,710
241,0,241,40,2622.697859375005,0.0025781250000000014,3492.1278408749986,710
242,0,242,40,2624.6994062500053,0.0025781250000000014,3493.9291299374972,710
243,0,243,40,2626.700953125004,0.0025781250000000014,3495.7304189999973,710
244,0,244,40,2628.7025000000044,0.0025781250000000014,3497.531708062497,710
245,0,245,40,2630.7040468750056,0.0025781250000000014,3499.332997124998,710
246,0,246,40,2632.7055937500054,0.0025781250000000014,3501.1342861874973,710
247,0,247,40,2634.7071406250056,0.0025781250000000014,3502.935575249998,710
248,0,248,40,2636.7086875000055,0.0025781250000000014,3504.7368643124973,710
249,0,249,40,2638.7102343750053,0.0025781250000000014,3506.5381533749974,710
250,0,250,40,2640.711781250006,0.0025781250000000014,3508.339442437497,710
251,0,251,40,2642.763365625006,0.0025781250000000014,3510.2107414999964,710
252,0,252,40,2657.0797875000058,0.0025781250000000014,3529.7461910624966,710
253,0,253,40,2659.0813343750065,0.0025781250000000014,3531.547480124997,710
254,0,254,40,2661.0828812500067,0.0025781250000000014,3533.348769187496,710
255,0,255,40,2663.0844281250056,0.0025781250000000014,3535.1500582499966,710
256,0,256,40,2665.0859750000072,0.0025781250000000014,3536.951347312496,710
257,0,257,40,2667.1375406250067,0.0025781250000000014,3538.8226413749962,710
258,0,258,40,2681.4965625000073,0.0025781250000000014,3558.4174206874955,710
259,0,259,40,2695.812984375007,0.0025781250000000014,3577.952870249995,710
260,0,260,40,2697.8145312500073,0.0025781250000000014,3579.754159312496,710
261,0,261,40,2699.866125000008,0.0025781250000000014,3581.625460874995,710
262,0,262,40,2714.236312500007,0.0025781250000000014,3601.2362630624953,710
263,0,263,40,2728.556453125008,0.0025781250000000014,3620.777052749996,710
264,0,264,40,2730.5580000000077,0.0025781250000000014,3622.5783418124956,710
265,0,265,40,2732.5595468750075,0.0025781250000000014,3624.379630874995,710
266,0,266,40,2734.611131250009,0.0025781250000000014,3626.250929937495,710
267,0,267,40,2749.027628125008,0.0025781250000000014,3645.9263994999956,710
268,0,268,40,2775.658925000009,0.0025781250000000014,3683.1960095624954,710
269,0,269,40,2777.660471875009,0.0025781250000000014,3684.9972986249945,710
270,0,270,40,2779.662018750008,0.0025781250000000014,3686.7985876874945,710
271,0,271,40,2781.7136031250093,0.0025781250000000014,3688.6698867499936,710
272,0,272,40,2796.03002500001,0.0025781250000000014,3708.2053363124955,710
273,0,273,40,2798.031571875009,0.0025781250000000014,3710.0066253749947,710
274,0,274,40,2800.03311875001,0.0025781250000000014,3711.8079144374947,710
275,0,275,40,2802.0346656250103,0.0025781250000000014,3713.609203499994,710
276,0,276,40,2804.03621250001,0.0025781250000000014,3715.4104925624943,710
277,0,277,40,2806.03775937501,0.0025781250000000014,3717.2117816249943,710
278,0,278,40,2808.0893250000104,0.0025781250000000014,3719.083075687493,710
279,0,279,40,2822.3983093750107,0.0025781250000000014,3738.6078449999936,710
280,0,280,40,2824.3998562500105,0.0025781250000000014,3740.4091340624946,710
281,0,281,40,2826.451440625011,0.0025781250000000014,3742.280433124993,710
282,0,282,40,2840.817909375012,0.0025781250000000014,3761.885895187493,710
283,0,283,40,2855.1380500000114,0.0025781250000000014,3781.426684874993,710
284,0,284,40,2857.1395968750107,0.0025781250000000014,3783.2279739374935,710
285,0,285,40,2859.1911625000125,0.0025781250000000014,3785.099267999993,710
286,0,286,40,2873.500146875012,0.0025781250000000014,3804.6240373124924,710
287,0,287,40,2875.5016937500122,0.0025781250000000014,3806.4253263749933,710
288,0,288,40,2877.6033343750128,0.0025781250000000014,3808.366640437493,710
289,0,289,40,2904.342134375013,0.0025781250000000014,3845.786948249993,710
290,0,290,40,2930.9697125000134,0.0025781250000000014,3883.051218187492,710
291,0,291,40,2932.971259375013,0.0025781250000000014,3884.852507249993,710
292,0,292,40,2935.172937500013,0.0025781250000000014,3886.933831312493,710
293,0,293,40,2986.476584375014,0.0025781250000000014,3959.7310921249923,710
294,0,294,40,3000.7930062500136,0.0025781250000000014,3979.266541687492,710
295,0,295,40,3002.794553125014,0.0025781250000000014,3981.067830749992,710
296,0,296,40,3004.8461375000147,0.0025781250000000014,3982.939129812493,710
297,0,297,40,3019.1625593750146,0.0025781250000000014,4002.474579374992,710
298,0,298,40,3021.1641062500144,0.0025781250000000014,4004.2758684374917,710
299,0,299,40,3023.265737500015,0.0025781250000000014,4006.2171799999915,710
300,0,300,40,3049.900753125015,0.0025781250000000014,4043.492130187492,710
301,0,301,40,3051.9023000000147,0.0025781250000000014,4045.293419249992,710
302,0,302,40,3053.9038468750146,0.0025781250000000014,4047.0947083124906,710
303,0,303,40,3055.9053937500157,0.0025781250000000014,4048.895997374992,710
304,0,304,40,3057.9069406250155,0.0025781250000000014,4050.697286437491,710
305,0,305,40,3059.9084875000153,0.0025781250000000014,4052.498575499992,710
306,0,306,40,3061.910034375016,0.0025781250000000014,4054.299864562491,710
307,0,307,40,3064.0116750000157,0.0025781250000000014,4056.2411786249913,710
308,0,308,40,3090.6504093750173,0.0025781250000000014,4093.521468937491,710
309,0,309,40,3092.7019843750168,0.0025781250000000014,4095.392765499991,710
310,0,310,40,3107.014687500017,0.0025781250000000014,4114.92287493749,710
311,0,311,40,3109.016234375017,0.0025781250000000014,4116.72416399999,710
312,0,312,40,3111.0678281250184,0.0025781250000000014,4118.595465562492,710
313,0,313,40,3125.3879687500166,0.0025781250000000014,4138.1362552499895,710
314,0,314,40,3127.489590625017,0.0025781250000000014,4140.077564312491,710
315,0,315,40,3154.1208875000184,0.0025781250000000014,4177.347174374991,710
316,0,316,40,3156.1224343750177,0.0025781250000000014,4179.148463437491,710
317,0,317,40,3158.1740281250177,0.0025781250000000014,4181.019764999989,710
318,0,318,40,3172.544215625019,0.0025781250000000014,4200.63056718749,710
319,0,319,40,3186.8643562500192,0.0025781250000000014,4220.171356874991,710
320,0,320,40,3188.9159500000183,0.0025781250000000014,4222.042658437489,710
321,0,321,40,3203.236090625019,0.0025781250000000014,4241.58344812499,710
322,0,322,40,3205.23763750002,0.0025781250000000014,4243.384737187489,710
323,0,323,40,3207.2391843750197,0.0025781250000000014,4245.18602624999,710
324,0,324,40,3209.2407312500195,0.0025781250000000014,4246.98731531249,710
325,0,325,40,3211.242278125021,0.0025781250000000014,4248.788604374989,710
326,0,326,40,3213.29386250002,0.0025781250000000014,4250.659903437489,710
327,0,327,40,3227.610284375019,0.0025781250000000014,4270.195352999988,710
328,0,328,40,3229.661878125021,0.0025781250000000014,4272.066654562491,710
329,0,329,40,3243.9820187500213,0.0025781250000000014,4291.6074442499885,710
330,0,330,40,3245.98356562502,0.0025781250000000014,4293.408733312489,710
331,0,331,40,3248.03515937502,0.0025781250000000014,4295.280034874988,710
332,0,332,40,3262.405346875022,0.0025781250000000014,4314.8908370624895,710
333,0,333,40,3276.725487500021,0.0025781250000000014,4334.431626749989,710
334,0,334,40,3278.727034375021,0.0025781250000000014,4336.2329158124885,710
335,0,335,40,3280.778618750022,0.0025781250000000014,4338.1042148749875,710
336,0,336,40,3295.0950406250217,0.0025781250000000014,4357.639664437487,710
337,0,337,40,3297.146625000022,0.0025781250000000014,4359.510963499988,710
338,0,338,40,3311.463046875022,0.0025781250000000014,4379.046413062488,710
339,0,339,40,3313.4645937500227,0.0025781250000000014,4380.847702124988,710
340,0,340,40,3315.4661406250234,0.0025781250000000014,4382.648991187487,710
341,0,341,40,3317.4676875000227,0.0025781250000000014,4384.450280249987,710
342,0,342,40,3319.469234375023,0.0025781250000000014,4386.251569312488,710
343,0,343,40,3321.4707812500233,0.0025781250000000014,4388.052858374987,710
344,0,344,40,3323.4723281250235,0.0025781250000000014,4389.854147437487,710
345,0,345,40,3325.4738750000233,0.0025781250000000014,4391.655436499986,710
346,0,346,40,3327.4754218750236,0.0025781250000000014,4393.456725562488,710
347,0,347,40,3329.4769687500234,0.0025781250000000014,4395.258014624987,710
348,0,348,40,3331.4785156250236,0.0025781250000000014,4397.059303687487,710
349,0,349,40,3333.4800625000244,0.0025781250000000014,4398.860592749987,710
350,0,350,40,3335.481609375024,0.0025781250000000014,4400.661881812487,710
351,0,351,40,3337.4831562500244,0.0025781250000000014,4402.463170874986,710
352,0,352,40,3339.484703125024,0.0025781250000000014,4404.264459937486,710
353,0,353,40,3341.4862500000254,0.0025781250000000014,4406.065748999987,710
354,0,354,40,3343.487796875025,0.0025781250000000014,4407.867038062486,710
355,0,355,40,3345.4893437500255,0.0025781250000000014,4409.668327124986,710
356,0,356,40,3347.490890625026,0.0025781250000000014,4411.469616187485,710
357,0,357,40,3349.492437500026,0.0025781250000000014,4413.270905249986,710
358,0,358,40,3351.493984375026,0.0025781250000000014,4415.072194312485,710
359,0,359,40,3353.495531250026,0.0025781250000000014,4416.873483374986,710
360,0,360,40,3355.497078125026,0.0025781250000000014,4418.674772437485,710
361,0,361,40,3357.4986250000265,0.0025781250000000014,4420.476061499985,710
362,0,362,40,3359.500171875027,0.0025781250000000014,4422.277350562485,710
363,0,363,40,3361.5017187500257,0.0025781250000000014,4424.078639624985,710
364,0,364,40,3363.5032656250273,0.0025781250000000014,4425.8799286874855,710
365,0,365,40,3365.5048125000267,0.0025781250000000014,4427.681217749985,710
366,0,366,40,3367.506359375026,0.0025781250000000014,4429.482506812485,710
367,0,367,40,3369.507906250027,0.0025781250000000014,4431.283795874983,710
368,0,368,40,3371.5094531250274,0.0025781250000000014,4433.085084937484,710
369,0,369,40,3373.5110000000277,0.0025781250000000014,4434.886373999983,710
370,0,370,40,3375.5625843750277,0.0025781250000000014,4436.757673062484,710
371,0,371,40,3389.879006250028,0.0025781250000000014,4456.293122624985,710
372,0,372,40,3391.880553125029,0.0025781250000000014,4458.094411687483,710
373,0,373,40,3393.882100000028,0.0025781250000000014,4459.895700749984,710
374,0,374,40,3395.8836468750283,0.0025781250000000014,4461.696989812484,710
375,0,375,40,3397.885193750029,0.0025781250000000014,4463.498278874983,710
376,0,376,40,3399.936759375029,0.0025781250000000014,4465.369572937482,710
377,0,377,40,3414.2957812500285,0.0025781250000000014,4484.964352249982,710
378,0,378,40,3428.6122031250297,0.0025781250000000014,4504.499801812483,710
379,0,379,40,3430.6137500000295,0.0025781250000000014,4506.301090874984,710
380,0,380,40,3432.6653437500295,0.0025781250000000014,4508.172392437484,710
381,0,381,40,3447.03553125003,0.0025781250000000014,4527.7831946249835,710
382,0,382,40,3461.355671875029,0.0025781250000000014,4547.323984312483,710
383,0,383,40,3463.357218750031,0.0025781250000000014,4549.1252733749825,710
